problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,0,1.2171631169621833e-06,0.20941756665706635,86.47556839999743
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,2,1.4351071513374336e-06,0.2307349443435669,78.52466430002823
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,1,1.5302842939490802e-06,0.21417663991451263,89.55888499994762
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,4,1.0308202718078974e-06,0.2912482023239136,72.1703290999867
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,3,2.067185050691478e-06,0.14747411012649536,86.98455669998657
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,5,2.3776078705850523e-06,0.19017964601516724,87.7714791999897
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,6,1.7514372530058608e-06,0.24477918446063995,92.46720090007875
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,7,1.3864191714674234e-06,0.23258329927921295,94.04428520007059
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,8,1.18595755793649e-06,0.27076026797294617,89.24708820006344
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,11,1.8945014517157688e-06,0.1909884661436081,85.04494369996246
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,9,1.5075580677148537e-06,0.17218169569969177,94.31141670001671
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,0,1.5808551552254357e-06,0.1401701271533966,84.81949379993603
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,50,10,1.813814606066444e-06,0.20412807166576385,92.34679840004537
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,2,1.624341962269682e-06,0.16096088290214539,85.55064220004715
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,1,1.6535125269001583e-06,0.15451496839523315,94.56498180003837
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,3,2.2845385956316022e-06,0.11540575325489044,90.88794759998564
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,4,1.0764827038656222e-06,0.19289137423038483,93.12369330006186
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,5,2.338252215849934e-06,0.13545791804790497,93.8282545999391
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,6,2.1708945041609695e-06,0.16187992691993713,99.25412749999668
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,7,1.4751466324014473e-06,0.1378903090953827,101.59242120001
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,8,1.4142927966531715e-06,0.21115507185459137,91.58232580008917
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,9,1.5472660379600711e-06,0.13328072428703308,96.65386489999946
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,10,1.9268677533545997e-06,0.14100223779678345,102.24201839999296
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,60,11,1.8104371974914102e-06,0.14178800582885742,103.72503460000735
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,3,2.7314820272295037e-06,0.08458322286605835,98.74240719992667
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,5,2.759765266091563e-06,0.08998453617095947,99.14672830002382
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,1,2.185426637879573e-06,0.10844625532627106,110.22593079996295
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,2,1.746610109876201e-06,0.11357548832893372,109.81347049993929
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,4,1.4607346656703157e-06,0.13457854092121124,102.475593799958
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,0,1.9852773220918607e-06,0.10961881279945374,117.09208039997611
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,6,2.3718046122667147e-06,0.12169058620929718,106.46891210007016
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,7,2.0186414531053742e-06,0.098961740732193,106.20933960005641
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,8,1.4169199857860804e-06,0.15442578494548798,124.36689920001663
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,9,1.728919414745178e-06,0.09530676901340485,111.63427849998698
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,11,2.7038445296057034e-06,0.10899198055267334,105.55158920004033
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,70,10,2.0308784769440535e-06,0.10897553712129593,117.31385899998713
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,0,2.2490798983199056e-06,0.0686057060956955,119.59195050003473
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,2,2.084208063024562e-06,0.08137321472167969,110.29163659992628
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,3,2.7334133392287185e-06,0.06506398320198059,105.80906219989993
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,1,2.057364326901734e-06,0.09292654693126678,117.28161180007737
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,4,1.5726858464404359e-06,0.10334089398384094,115.78852300008293
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,6,2.5562253540556412e-06,0.0784374251961708,117.6420520999236
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,7,2.1614930574287428e-06,0.07876282185316086,118.1744549999712
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,5,2.937371164080105e-06,0.07094085216522217,121.5002136999974
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,9,1.808214847187628e-06,0.07565740495920181,116.74860199994873
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,10,2.0924551336065633e-06,0.08084786683320999,120.37704799999483
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,8,1.66953668667702e-06,0.10358938574790955,139.19040389999282
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,1,2.3978766421350883e-06,0.0772463008761406,112.12608220009133
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,0,1.9039258631892153e-06,0.05811629816889763,125.0288590999553
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,80,11,2.5647946131357457e-06,0.08999928086996078,137.17127050005365
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,2,2.1566697796515655e-06,0.06517992913722992,134.91395160008688
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,4,1.5365131957878475e-06,0.06953185051679611,114.92322560003959
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,3,2.919770622611395e-06,0.054124969989061356,129.18753820005804
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,5,3.364976691955235e-06,0.0569918192923069,123.43439740000758
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,6,2.6274151423422154e-06,0.06633790582418442,124.53601380006876
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,7,2.127682591890334e-06,0.07555787265300751,123.07973450003192
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,8,2.302760321981623e-06,0.0804443210363388,126.2153378999792
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,9,1.828977360673889e-06,0.06478596478700638,129.66565320000518
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,11,2.7371113446861273e-06,0.0757572278380394,125.38617950002663
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,90,10,2.6100756258529145e-06,0.07369514554738998,134.21590680000372
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,0,2.1918979200563626e-06,0.05575717240571976,135.90349929989316
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,1,2.5798840397328604e-06,0.06523572653532028,142.7514671999961
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,2,2.298839035574929e-06,0.05882834643125534,139.33664939994924
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,3,3.234519226680277e-06,0.05018461123108864,135.9691702000564
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,4,1.8556694385551964e-06,0.06026356667280197,145.7109009999549
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,5,3.2403911518485984e-06,0.0494530014693737,154.56634490005672
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,7,2.1499256490642438e-06,0.06208781525492668,134.43123049999122
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,9,2.294879323017085e-06,0.05771289020776749,140.57833719998598
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,6,3.0377325401786948e-06,0.058058690279722214,171.67958029999863
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,10,2.671000174814253e-06,0.06684496998786926,155.93620280001778
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,8,2.4141913854691666e-06,0.07387451082468033,160.7358996999683
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,100,11,3.1023405426822137e-06,0.060714758932590485,160.00429399998393
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.095033091289224e-06,0.021091550588607788,257.0702316999668
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,2,3.4637680528248893e-06,0.01965194009244442,250.60354830010328
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,1,3.679482233565068e-06,0.01866426132619381,273.88481389998924
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,4,3.560216100595426e-06,0.02021012082695961,260.54605779994745
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,3,3.879588348354446e-06,0.015806231647729874,283.22204110003076
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.437891675479477e-06,0.021503996104002,271.5570160000352
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,6,3.551152758518583e-06,0.020304692909121513,279.46458699996583
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.800309852726059e-06,0.01939982920885086,315.67884190008044
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,8,3.4971299101016484e-06,0.027112692594528198,292.98559010005556
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,10,3.7916395285719773e-06,0.021139081567525864,295.0961032999912
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,11,3.3670560242171632e-06,0.018215658143162727,306.3203467000276
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,200,9,3.6506485230347607e-06,0.014850618317723274,342.38568760000635
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,1,3.996739451395115e-06,0.012809731997549534,384.48549049999565
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,3,4.987165084457956e-06,0.010604800656437874,412.4937459999928
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,2,3.6885553527099546e-06,0.012327773496508598,446.45120180002414
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.09367657994153e-06,0.011886993423104286,470.4426569000352
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,5,5.0858670874731615e-06,0.012658319436013699,415.0997502000537
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,4,3.6908277252223343e-06,0.011552957817912102,438.9074611000251
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,7,4.0021122913458385e-06,0.01156949158757925,436.03853789996356
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,6,3.84202439818182e-06,0.011890276335179806,453.16504530003294
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,8,3.941502654924989e-06,0.012645094655454159,496.0066031999886
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,9,3.7639294987457106e-06,0.011349504813551903,461.59422750002705
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,10,4.009769327240065e-06,0.01172738615423441,547.5902168999892
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,0,3.9462379390897695e-06,0.009428894147276878,549.8894126000814
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,300,11,3.6472442843660247e-06,0.010392102412879467,579.8400360000087
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,2,4.129936314711813e-06,0.009562629275023937,528.2319248999702
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,1,4.801512204721803e-06,0.008985011838376522,565.1204595000017
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,3,5.36017751073814e-06,0.009240707382559776,616.2105786000611
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,4,3.5292989650770323e-06,0.009289619512856007,581.6305356000084
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,5,4.820758476853371e-06,0.010234727524220943,587.5683532000985
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,6,3.7951726881146897e-06,0.010318886488676071,644.1111880000681
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,8,4.110677764401771e-06,0.009991630911827087,575.2555632999865
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,7,4.729478405351983e-06,0.0099895428866148,681.2509243999375
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,9,4.120360699744197e-06,0.009751158766448498,608.0978783000028
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,10,4.214345608488657e-06,0.009123600088059902,611.3357058999827
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,400,11,4.004095899290405e-06,0.009398401714861393,615.0154189999448
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,1,4.753227131004678e-06,0.008696163073182106,657.7502005000133
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,0,4.559167336992687e-06,0.008614210411906242,737.2255842000013
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,5,4.606199127010768e-06,0.008018353953957558,598.1344736999599
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,2,3.9629771890759e-06,0.008001438342034817,660.0134571000235
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,6,4.071393050253391e-06,0.008885513991117477,592.6338188999798
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,3,5.055239853390958e-06,0.008408691734075546,654.7751791999908
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,4,4.072571300639538e-06,0.008307009004056454,698.7428632000228
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,7,4.71798057333217e-06,0.009833045303821564,589.5441946000792
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,9,4.622361302608624e-06,0.008866686373949051,545.1300394000718
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,11,4.315950718591921e-06,0.00853209663182497,455.5460530000273
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,8,4.683039605879458e-06,0.0088973268866539,617.0652587000513
diffusion_log_d8,u,jax,mlp_4x40_elu,elu,4,40,500,10,4.495551820582477e-06,0.008466647006571293,531.7430472999113
