problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,7,5.742573648603866e-06,0.0988370031118393,96.09857879998162
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,2,4.9865875553223304e-06,0.04776100814342499,78.82147500000428
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,0,4.998797521693632e-06,0.040012914687395096,89.95947290002368
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,100,8,4.999331395083573e-06,0.11528896540403366,108.73469810001552
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,7,4.988657110516215e-06,0.047142259776592255,75.95509589998983
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,4,4.996453299099812e-06,0.03430936112999916,98.20741609996185
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,3,4.995693871023832e-06,0.034087903797626495,107.80513930006418
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,5,4.9996970119536854e-06,0.049974340945482254,116.70737590000499
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,6,4.99706766277086e-06,0.05291226506233215,108.49921160005033
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,11,4.99699081046856e-06,0.0540597140789032,84.23707679996733
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,8,4.997307314624777e-06,0.055018194019794464,114.83568160003051
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,9,4.9989275794359855e-06,0.04764483869075775,114.44608030002564
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,1,4.996139523427701e-06,0.024589359760284424,110.33958420006093
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,0,4.995754807168851e-06,0.021907413378357887,129.0896259000292
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,200,10,4.998782969778404e-06,0.03847157955169678,134.74588840000797
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,2,4.989300578017719e-06,0.03250604867935181,107.3133168000495
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,3,4.996783900423907e-06,0.02581743896007538,132.29779250000138
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,4,4.9994641813100316e-06,0.03425611928105354,148.131793599925
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,6,4.9987393140327185e-06,0.04154437407851219,133.64098219992593
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,11,4.9972977649304084e-06,0.03249962627887726,124.77515870006755
nsb_affine_d4,u,jax,mlp_4x40_relu,relu,4,40,300,9,4.99847828905331e-06,0.031101711094379425,134.04505439999048
