problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,5.7686816035129596e-06,0.0030538395512849092,290.5113027000334
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,6.298038442764664e-06,0.0030358817894011736,216.43658740003593
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,5.533631338039413e-06,0.002919197315350175,340.5256887000287
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.998598797101295e-06,0.0027414734940975904,352.0622657999629
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,5.758971838076832e-06,0.003331552492454648,278.65906720003113
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,6.3601432884752285e-06,0.0028151939623057842,292.2557428999571
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,6.256590950215468e-06,0.003082382259890437,334.57489980000537
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,5.9326393966330215e-06,0.0029566956218332052,320.4050894000102
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,5.1500446716090664e-06,0.002843852387741208,341.8558208999457
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,5.841433448949829e-06,0.0032775814179331064,360.48951959994156
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,5.4271840781439096e-06,0.0037511081900447607,382.30635169998277
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,5.856973530171672e-06,0.0026788341347128153,401.81041819998063
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.999229076929623e-06,0.002495627151802182,459.0500516000902
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,5.550548848987091e-06,0.00262507819570601,472.21849790005945
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,5.727933512389427e-06,0.0027436402160674334,495.34947209991515
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,6.0258130361035e-06,0.002615074161440134,393.69818920001853
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,6.0892434703418985e-06,0.0027849681209772825,472.57940109993797
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,5.447433522931533e-06,0.002991054207086563,409.22520099999383
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,6.0828310779470485e-06,0.002676317933946848,469.9883266000543
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,5.5675945986877196e-06,0.0027329574804753065,409.83434649999253
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,5.796217010356486e-06,0.002978845965117216,430.03632270009257
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,5.728157702833414e-06,0.002989486325532198,469.7047796000261
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,5.252838491287548e-06,0.0027846365701407194,420.53181179997046
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,5.913667791901389e-06,0.0025343948509544134,579.5384913999587
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.999922111892374e-06,0.0023843429517000914,600.554367100005
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,6.1267014643817674e-06,0.0025931126438081264,647.4011183999246
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,5.47395347894053e-06,0.002540727611631155,682.060985499993
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,6.066751211619703e-06,0.0025930011179298162,645.3676417999668
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,5.75216881770757e-06,0.0024737149942666292,795.6377339001046
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,5.583629899774678e-06,0.002875720150768757,767.3910332999658
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,5.3608041525876615e-06,0.0026945623103529215,931.8377878000028
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,5.826583674206631e-06,0.002777984132990241,954.2601352999918
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,5.858636541233864e-06,0.002661196980625391,920.8303253999911
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,5.854807113792049e-06,0.0028420204762369394,1015.5268186999019
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,5.428103122540051e-06,0.002672422444447875,2489.658693299978
