problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,9,1.43842944453354e-05,0.1839122772216797,38.821941799949855
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,10,1.3103130186209455e-05,0.10792423039674759,39.30509470007382
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,30,11,1.127773430198431e-05,0.1192493811249733,39.25623800000176
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,0,9.986452823795844e-06,0.05166299641132355,40.09810540010221
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,1,1.234199407917913e-05,0.06588822603225708,40.72095220000483
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,2,8.889851415005978e-06,0.06546854227781296,41.397862300043926
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,3,8.77087950357236e-06,0.08119245618581772,39.74917019996792
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,4,1.0626915354805533e-05,0.09918847680091858,39.963839299976826
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,5,1.4356322026287671e-05,0.0672556459903717,40.46496250014752
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,6,1.0972735253744759e-05,0.06071138009428978,40.03018629993312
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,7,1.4211347661330365e-05,0.049309734255075455,40.3499813999515
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,8,1.0293377272319049e-05,0.07998690009117126,40.41595120006241
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,9,6.621612101298524e-06,0.11692279577255249,39.99357509985566
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,11,1.0971882147714496e-05,0.07164613902568817,39.58109809993766
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,40,10,1.237015658261953e-05,0.07512841373682022,41.2609109999612
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,0,9.283794497605413e-06,0.04523976892232895,51.92666670004837
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,2,8.989929483504966e-06,0.050093118101358414,51.13399389991537
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.996758434572257e-06,0.05064086988568306,51.531105199828744
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,3,8.560622518416494e-06,0.05290572717785835,53.4055812000297
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,4,1.3828863302478567e-05,0.05712991580367088,54.30767230014317
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,5,1.381583479087567e-05,0.05312921106815338,51.99859009985812
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,6,1.1197299500054214e-05,0.048070624470710754,53.566396499983966
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,7,1.2757764125126414e-05,0.04841234162449837,54.88623460009694
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,8,1.2267935744603164e-05,0.07190483063459396,52.966736499918625
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,9,5.923164735577302e-06,0.10656601935625076,53.016866400139406
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,10,1.1108491889899597e-05,0.04292517155408859,53.7628212000709
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,50,11,1.0058005500468425e-05,0.05442303046584129,55.51213419996202
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,0,1.0174834642384667e-05,0.029310254380106926,78.68746010004543
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,2,9.509130904916674e-06,0.04958363249897957,76.59293909999542
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,1,1.0872940947592724e-05,0.04661718010902405,79.85446760011837
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,3,9.30376336327754e-06,0.0408485122025013,77.7695839998778
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,4,1.0492685760254972e-05,0.05161465331912041,80.36399480002001
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,5,1.0269743142998777e-05,0.04528144747018814,76.85266919992864
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,6,1.2214513844810426e-05,0.04054863378405571,76.46876879991032
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,7,1.0887347343668807e-05,0.036950286477804184,76.76792160002515
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,8,1.1730574442481156e-05,0.04854363203048706,77.81399920000695
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,0,1.1350627573847305e-05,0.01955876313149929,67.38309650006704
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,9,8.612333658675198e-06,0.06645214557647705,79.849883900024
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,10,8.063436325755902e-06,0.038325510919094086,76.30573759996332
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,1,9.124749340116978e-06,0.031578704714775085,70.3196292000357
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,60,11,8.773767149250489e-06,0.03584084287285805,82.3951262999326
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,2,9.33128558244789e-06,0.03232385963201523,71.50953409983777
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,3,6.21322897131904e-06,0.03451075777411461,64.53708299994469
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,5,8.009952580323443e-06,0.04303931072354317,65.84086310002021
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,4,9.648408195062075e-06,0.03786841779947281,69.93832010007463
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,6,7.871882189647295e-06,0.03528394550085068,69.36137249995954
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,7,1.0551100785960443e-05,0.026658490300178528,69.64864469994791
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,9,1.068410711013712e-05,0.027721628546714783,67.04185390006751
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,8,9.572568160365336e-06,0.043752361088991165,71.95837839995511
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,10,9.361539014207665e-06,0.029924772679805756,71.44602629984729
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,70,11,7.003323844401166e-06,0.026222892105579376,74.95301979989745
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,0,8.48839135869639e-06,0.016800157725811005,86.43824689998291
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,1,6.39813106317888e-06,0.02640335075557232,82.73614679998718
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,2,1.3804188711219467e-05,0.02289687842130661,80.50774300005287
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,3,1.0329627912142314e-05,0.029622524976730347,85.02780230017379
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,4,1.0884068615268916e-05,0.031503330916166306,89.5340696000494
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,5,8.971886927611195e-06,0.02995942533016205,88.5716315000318
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,6,8.283699571620673e-06,0.02605736069381237,86.53881060006097
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,7,1.0844521966646425e-05,0.021212371066212654,84.15449450002052
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,8,1.4371831639437005e-05,0.03602457419037819,90.30232580006123
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,9,7.91884394857334e-06,0.020900316536426544,95.04038359993137
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,10,1.2783349120581988e-05,0.022704891860485077,94.55929509992711
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,80,11,9.569652320351452e-06,0.024872854351997375,91.21241409983486
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,0,1.074201827577781e-05,0.01683373935520649,90.97447880008258
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,1,7.962721610965673e-06,0.018474187701940536,90.69967539981008
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,2,1.3107999620842747e-05,0.018734442070126534,99.2014782000333
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,3,1.1821433872682974e-05,0.019866930320858955,105.14598829997703
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,5,7.889828339102678e-06,0.02448468655347824,95.09409729996696
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,4,1.0076060789288022e-05,0.021968981251120567,106.95812220009975
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,6,8.532102583558299e-06,0.021254271268844604,104.33248810004443
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,7,1.2643851732718758e-05,0.016223732382059097,104.8580088999588
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,0,1.0396338439022657e-05,0.014773955568671227,101.96469249995425
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,9,9.95977006823523e-06,0.015032816678285599,116.08792540011927
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,8,1.1091117812611628e-05,0.033853042870759964,118.55537370010279
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,11,7.221525720524369e-06,0.018842123448848724,105.26102020009421
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,90,10,9.66917650657706e-06,0.015278427861630917,114.09663619985804
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,1,6.100679911469342e-06,0.011944638565182686,121.297120800009
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,2,1.0970064067805652e-05,0.01425452996045351,117.07040660013445
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,4,1.0479086085979361e-05,0.022017722949385643,112.40234520006925
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,3,1.0227695383946411e-05,0.021315917372703552,130.23559599998407
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,5,1.0893450053117704e-05,0.017895806580781937,116.77952850004658
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,7,1.1459462257334962e-05,0.015046553686261177,118.07812780002132
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,6,7.968222234921996e-06,0.018085472285747528,134.12999749998562
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,8,9.660311661718879e-06,0.024411655962467194,138.17006919998676
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,9,9.71326790022431e-06,0.014491130597889423,124.83187500014901
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,10,9.26233951759059e-06,0.014905753545463085,158.16397290001623
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,100,11,6.2367034843191504e-06,0.013575147837400436,165.37238020007499
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,0,6.488754479505587e-06,0.003007375868037343,172.63625700003468
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,1,9.73109945334727e-06,0.0035044739488512278,207.96438589994796
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,3,9.708393918117508e-06,0.0030091763474047184,200.82162329996936
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,2,7.964883479871787e-06,0.0034079980105161667,223.59841689979658
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,4,9.965954632207286e-06,0.004482543561607599,202.2023109998554
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,6,1.0847042176465038e-05,0.005306828301399946,238.07569950004108
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,7,1.0372899851063266e-05,0.003313096472993493,229.1573355998844
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,5,9.757375664776191e-06,0.0041048177517950535,284.88152749999426
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,10,1.0305016076017637e-05,0.004611705895513296,230.05216369987465
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,8,1.4171996554068755e-05,0.004707048647105694,255.7941105000209
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,9,1.321772469964344e-05,0.004707709886133671,299.2388899999205
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,200,11,1.4950980585126672e-05,0.004804345779120922,318.96744639985263
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,2,7.588761945953593e-06,0.0020961707923561335,317.1474050001707
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,1,1.4407050002773758e-05,0.0026888439897447824,366.54936319985427
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,0,1.3278548067319207e-05,0.0026780629996210337,406.62032909994014
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,3,2.2975409592618234e-05,0.00366430776193738,361.11300319992006
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,5,1.1022257240256295e-05,0.0026462620589882135,348.7235482998658
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,7,1.3437541383609641e-05,0.0027826905716210604,322.2343309998978
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,6,6.309842774498975e-06,0.002351579023525119,368.24158460018225
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,4,1.29428435684531e-05,0.0028082462958991528,394.8826321999077
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,8,1.2765194696839899e-05,0.0025849875528365374,337.35333180008456
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,9,1.0911253411904909e-05,0.002587453229352832,340.49209730001166
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,11,1.0427448614791501e-05,0.0025099951308220625,347.1656196000986
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,300,10,6.7241585384181235e-06,0.0018450225470587611,395.9169887001626
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,0,1.0572399332886562e-05,0.002324386266991496,455.07460719998926
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,1,1.14310105345794e-05,0.002199610462412238,528.3437486998737
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,3,1.1626422747212928e-05,0.002297445200383663,468.08944409992546
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,2,9.964625860447995e-06,0.002096898155286908,539.9604253999423
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,8,1.1982515388808679e-05,0.0023628210183233023,464.02804120001383
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,11,9.280936865252443e-06,0.002123778685927391,482.3099322000053
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,6,6.6027055254380684e-06,0.0019775647670030594,563.9013813999481
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,4,6.923308774275938e-06,0.0018851518398150802,612.570709399879
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,7,9.56215626501944e-06,0.0022833184339106083,563.7395854999777
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,10,1.8834456568583846e-05,0.0027133356779813766,531.7156070000492
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,5,7.307233317987993e-06,0.0019400729797780514,585.7383141999599
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,0,1.2614650586328935e-05,0.0023769468534737825,541.1320924998727
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,400,9,7.901512617536355e-06,0.0020385724492371082,595.3545913998969
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,1,8.477836672682315e-06,0.001927560893818736,556.5150570999831
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,2,8.799125680525322e-06,0.0019552335143089294,563.2279302999377
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,3,1.4412861673918087e-05,0.002384673338383436,603.2556353001855
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,4,6.981417300266912e-06,0.0017595533281564713,544.2847889999393
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,6,6.458421012212057e-06,0.0018064627656713128,455.4922346000094
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,5,1.3856341865903232e-05,0.0024888624902814627,501.7577323000878
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,8,1.2371397133392747e-05,0.0023288819938898087,396.6602245999966
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,7,1.011867425404489e-05,0.0021335098426789045,441.51357960002497
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,9,1.0279043635819107e-05,0.0021724666003137827,365.8250522001181
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,10,1.790414535207674e-05,0.0026212118100374937,360.97796469996683
nsb_affine_d8,p,jax,mlp_4x40_tanh,tanh,4,40,500,11,7.274908512044931e-06,0.0018399967812001705,362.60525420005433
