problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.916396392218303e-06,0.30807068943977356,54.29782179999165
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.973732757207472e-06,0.27506527304649353,55.248406199971214
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.9360560296918266e-06,0.31630998849868774,52.43227759981528
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.981629899702966e-06,0.3103308379650116,47.96077699982561
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.859296950598946e-06,0.1988367885351181,49.23101340001449
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.894527592114173e-06,0.20143276453018188,49.00083370017819
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.988829914509552e-06,0.17187008261680603,51.59673490002751
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.997475571144605e-06,0.16875021159648895,49.96274419990368
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.9284458327747416e-06,0.2535504400730133,50.56165469996631
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.969040674041025e-06,0.20094044506549835,52.87193150003441
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.986690328223631e-06,0.18522711098194122,47.42697750008665
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.992232788936235e-06,0.23122693598270416,54.728714500088245
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.990865363652119e-06,0.23283325135707855,54.887989199953154
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.938260644848924e-06,0.20374011993408203,51.63611449999735
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.968669600202702e-06,0.2552654445171356,60.49499180004932
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.9728009798855055e-06,0.17326386272907257,53.00820069992915
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.993100446881726e-06,0.2421642690896988,57.776190700009465
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.958173121849541e-06,0.19620712101459503,51.56065349979326
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.928300313622458e-06,0.17853517830371857,55.06035579997115
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.977844128006836e-06,0.24558895826339722,53.34675749996677
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.9970653890341055e-06,0.16373182833194733,62.41018690005876
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.979608092980925e-06,0.1725451946258545,57.23332699993625
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.991216883354355e-06,0.16123932600021362,59.77503369981423
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.951690243615303e-06,0.17773570120334625,64.93051029997878
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.986882686353056e-06,0.18310682475566864,63.78121450007893
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.96526217830251e-06,0.1969548910856247,61.06422589998692
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.888880994258216e-06,0.16035114228725433,53.30160250002518
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.983845883543836e-06,0.16673879325389862,66.11223160009831
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.9985151235887315e-06,0.14073197543621063,61.61061879992485
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.985757186659612e-06,0.15007153153419495,56.47389789996669
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.9851532821776345e-06,0.1550859957933426,63.9308519999031
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.94164441988687e-06,0.16629964113235474,60.52703909995034
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.990068646293366e-06,0.1854361742734909,63.98346839984879
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.955931672157021e-06,0.13584457337856293,64.56823970004916
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.992909452994354e-06,0.16313794255256653,65.69430810003541
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.960398655384779e-06,0.14787757396697998,61.028526899870485
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.999010798201198e-06,0.17393337190151215,70.5218315999955
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.998208169126883e-06,0.15142470598220825,62.11961370008066
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.987932697986253e-06,0.14495742321014404,74.82377079990692
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.993394213670399e-06,0.12986432015895844,80.5041635998059
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.9987434067588765e-06,0.14966776967048645,61.13064040010795
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.971990620106226e-06,0.15034538507461548,67.67420540004969
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.99809902976267e-06,0.14486968517303467,72.59216200001538
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.98777217217139e-06,0.15407538414001465,67.07199930003844
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.975453066435875e-06,0.17163996398448944,66.8769596000202
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.984141014574561e-06,0.1327773779630661,63.520800499944016
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.982595783076249e-06,0.14570364356040955,71.29946629982442
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.970295321982121e-06,0.1685066521167755,78.90382559993304
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.993893981009023e-06,0.13746486604213715,79.37118209991604
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.997380074200919e-06,0.1254647672176361,67.26719739986584
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.9984232646238524e-06,0.12309493124485016,76.80714779999107
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.963779247191269e-06,0.13844099640846252,68.17344110016711
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.999377324566012e-06,0.1244940459728241,78.87862359988503
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.998547865397995e-06,0.1287400722503662,75.31394049990922
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.962151251675095e-06,0.14615020155906677,68.36609319993295
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.9727213990991e-06,0.14735408127307892,74.56868159980513
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.995024028175976e-06,0.13351307809352875,84.316232400015
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.9931081775866915e-06,0.1197875365614891,77.04949190001935
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.969074325344991e-06,0.12750861048698425,78.38195710000582
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.886142960458528e-06,0.11691638082265854,78.31332809990272
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.984313818567898e-06,0.14641723036766052,86.3664297000505
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.99541056342423e-06,0.10988505184650421,94.0085694999434
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.934442586090881e-06,0.11249380558729172,76.6725781999994
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.996531060896814e-06,0.1392497420310974,74.00941880000755
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.996818006475223e-06,0.11720530688762665,77.44218900008127
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.95227322971914e-06,0.10723858326673508,81.60607239999808
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.992457888874924e-06,0.11428410559892654,80.3629946000874
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.997219093638705e-06,0.1250731647014618,86.05408190004528
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.9776035666582175e-06,0.12794996798038483,80.22166659985669
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.944713964505354e-06,0.11943776905536652,82.37573119997978
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.99534917253186e-06,0.12045031040906906,92.32864930015057
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.982639893569285e-06,0.12440076470375061,83.26995149999857
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.958635599905392e-06,0.10211368650197983,72.3887643001508
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.994650680600898e-06,0.1104230061173439,77.55413840012625
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.998365966457641e-06,0.09214521199464798,99.03800129983574
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.98810595672694e-06,0.12094756960868835,101.43614890007302
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.992704361939104e-06,0.10734687000513077,89.13256980013102
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.99368707096437e-06,0.11662348359823227,69.01242009992711
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.998898475605529e-06,0.1179109439253807,74.60533119994216
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.9855061661219224e-06,0.1257544457912445,73.27453900012188
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.991736204829067e-06,0.09617193788290024,76.14400579989888
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.988973614672432e-06,0.12511909008026123,84.44047519983724
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.92950675834436e-06,0.1098608449101448,88.45328969997354
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.975522642780561e-06,0.12169454991817474,84.62002989999019
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.9984710130956955e-06,0.08962004631757736,85.2371624999214
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.994406481273472e-06,0.09922271966934204,78.9098974999506
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.996383722755127e-06,0.1076929122209549,69.5589077998884
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.992698904970894e-06,0.09841790050268173,78.04817169997841
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.987574811821105e-06,0.0707501545548439,153.5295446999371
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.996330972062424e-06,0.07609199732542038,166.78214299981482
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.977626758773113e-06,0.07621760666370392,156.05495849996805
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.979047389497282e-06,0.0687570869922638,162.85859229997732
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.996933512302348e-06,0.07406394928693771,160.7917947000824
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.974398052581819e-06,0.07334844768047333,169.49841460003518
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.987538432033034e-06,0.03649527579545975,167.76448500016704
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.9919344746740535e-06,0.08164437860250473,186.44660050002858
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.996417828806443e-06,0.07095508277416229,184.62537300004624
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.998277745471569e-06,0.06848755478858948,156.79393499996513
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.989387434761738e-06,0.07162243872880936,163.6803103000857
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.995686140318867e-06,0.06698156148195267,175.80879320017993
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.999322300136555e-06,0.06323317438364029,211.97992480010726
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.9957793635257985e-06,0.08259566873311996,212.03917640005238
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.999147677153815e-06,0.04837014898657799,221.85361879994161
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.999984412279446e-06,0.04535755142569542,252.31494800001383
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.996179086447228e-06,0.07938237488269806,207.50191310001537
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.995798462914536e-06,0.05860307440161705,225.94209280004725
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.986722615285544e-06,0.06603963673114777,207.8781510000117
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.997641099180328e-06,0.06174425780773163,240.22659370000474
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.9667651182971895e-06,0.06714434176683426,223.9631073998753
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.996679763280554e-06,0.026614630594849586,244.0796104001347
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.964353138348088e-06,0.04824654012918472,258.35722119989805
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.998492386221187e-06,0.050373148173093796,239.15963690006174
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.990955403627595e-06,0.05467034503817558,313.38274620007724
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.983900907973293e-06,0.05434750020503998,320.7795322998427
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.991974037693581e-06,0.06438042968511581,322.4664294999093
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.973535851604538e-06,0.03408772498369217,349.21252910001203
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.981426172889769e-06,0.05710002779960632,292.15470500010997
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.998891199647915e-06,0.0548587366938591,306.9368378999643
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.988055934518343e-06,0.04831948131322861,321.66228749998845
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.9987716010946315e-06,0.04405027627944946,363.6260599999223
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.998357781005325e-06,0.026411674916744232,312.9862185998354
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.9978821152762976e-06,0.057508040219545364,275.63178599998355
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.993249149265466e-06,0.0700862854719162,314.522830999922
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.9999412112811115e-06,0.03177414461970329,355.93506140005775
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.981091478839517e-06,0.047107305377721786,435.92308420012705
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.99514908369747e-06,0.04111512750387192,432.77717060013674
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.999726570531493e-06,0.056942060589790344,497.3402547999285
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.9987233978754375e-06,0.0422380268573761,511.4819363998249
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.978135166311404e-06,0.06376766413450241,514.1190008998383
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.999707925890107e-06,0.051327671855688095,899.928661899874
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.9997611313301604e-06,0.04287270829081535,1046.464810000034
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.997876203560736e-06,0.022522469982504845,1046.8402965001296
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.999660177418264e-06,0.023065606132149696,1175.8836252999026
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.990745310351485e-06,0.04845677688717842,1140.3566167999525
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.976767286279937e-06,0.04775943234562874,1528.5809495002031
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.993874881620286e-06,0.026552898809313774,1827.4250225001015
