problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,30,5,1.2147086181357736e-06,0.5835087299346924,207.47233609994873
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,30,7,1.0168269000132568e-06,0.4662969708442688,198.8586444000248
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,30,6,1.2808718565793242e-06,0.4807588458061218,230.589876400074
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,30,8,7.366991781054821e-07,0.5659176707267761,217.36428290000185
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,30,9,1.1749895065804594e-06,0.6161207556724548,224.18647790001705
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,30,10,1.5877423038546112e-06,0.7820844650268555,232.7425356999738
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,30,11,8.993203550744511e-07,0.5974659323692322,211.62405260000378
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,0,1.7201227819896303e-06,0.3389078974723816,257.4607093000086
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,3,1.6884208662304445e-06,0.41354262828826904,252.215340499999
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,4,7.311746799132379e-07,0.3428884446620941,250.24395090003964
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,1,1.3702704109164188e-06,0.4656621813774109,287.30170349997934
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,2,1.2314850437178393e-06,0.3462725281715393,299.1552335000597
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,5,1.541616938993684e-06,0.39649128913879395,281.1600462999195
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,6,1.5147709291341016e-06,0.36510276794433594,277.218707999913
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,7,1.0334596254324424e-06,0.33958864212036133,268.60069330001716
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,8,1.152560116679524e-06,0.38564062118530273,285.8563926999923
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,9,1.3701624084205832e-06,0.316292941570282,272.79872479999904
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,10,1.6581917634539423e-06,0.5027084946632385,254.88182760006748
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,40,11,1.2062604355378426e-06,0.42443954944610596,239.54083129996434
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,0,1.924275693454547e-06,0.26869460940361023,270.89058610005304
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,1,1.5551171372862882e-06,0.37430503964424133,306.9636093999725
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,5,1.022208039103134e-06,0.24657347798347473,281.04520369996317
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,2,1.267272409677389e-06,0.24917033314704895,305.6262826999882
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,4,1.1258962331339717e-06,0.2610764801502228,307.0419449999463
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,3,1.702698114058876e-06,0.26742711663246155,329.55628709995653
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,6,1.936966555149411e-06,0.3028959631919861,288.2514598999405
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,7,1.6432056781923166e-06,0.2693954110145569,293.21919950004667
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,8,8.968643214757321e-07,0.29316380620002747,301.2127029999392
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,9,1.4838366269032122e-06,0.25490355491638184,262.71120899997186
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,10,1.8532562080508796e-06,0.3331367075443268,260.4813281999668
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,50,11,1.5290852388716303e-06,0.2989727854728699,309.0646382999839
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,0,1.8510432937546284e-06,0.22679275274276733,286.37106799997855
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,2,1.4177288676364697e-06,0.20657433569431305,301.86259159992915
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,1,1.4472894918071688e-06,0.27844059467315674,323.3893393999897
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,4,1.259147666132776e-06,0.21609672904014587,312.1226114000892
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,3,1.6404337657149881e-06,0.20426368713378906,358.09204149991274
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,6,2.203923031629529e-06,0.23213475942611694,320.9415181999793
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,5,1.7870686406240566e-06,0.20040367543697357,356.4208554000361
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,9,1.582976210556808e-06,0.1959991157054901,264.13897160009947
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,11,1.3349418850339134e-06,0.21145440638065338,273.92532889998984
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,7,1.6008127659006277e-06,0.19563235342502594,318.74340699997265
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,8,1.0475304179635714e-06,0.24662242829799652,317.22818330000155
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,60,10,1.8707776234805351e-06,0.24288316071033478,302.1703000999987
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,1,1.532851456431672e-06,0.20304681360721588,307.8908225999912
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,0,2.142154926332296e-06,0.1882496327161789,368.44260249997023
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,2,1.5592826230204082e-06,0.15010423958301544,326.87330259999726
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,3,1.9313845314172795e-06,0.1695687472820282,353.48685549991205
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,4,1.4636492551289848e-06,0.18281146883964539,338.83578810002655
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,6,1.8607096308187465e-06,0.19160497188568115,330.22976929997094
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,5,1.7958055877898005e-06,0.1591705083847046,332.93044520006515
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,8,9.531501063975156e-07,0.20359496772289276,284.38404729997274
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,9,1.620582793293579e-06,0.16843841969966888,287.25947799999267
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,0,2.5337833449157188e-06,0.14450572431087494,315.98959210002795
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,10,2.279838554386515e-06,0.19994227588176727,334.0534656000091
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,7,1.74447552581114e-06,0.17744573950767517,397.0254556
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,70,11,1.6689668882463593e-06,0.18295909464359283,352.4961721999571
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,1,1.5411704907819512e-06,0.16708624362945557,342.6255291000707
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,3,2.1045534595032223e-06,0.13594526052474976,313.3691863999702
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,2,1.6878807400644291e-06,0.12437628954648972,370.90792120003607
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,4,1.4089180240262067e-06,0.15669266879558563,375.3615130999824
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,5,1.6906069504329935e-06,0.13210119307041168,334.4473131999839
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,10,2.307151135028107e-06,0.16168226301670074,281.8823747000424
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,6,2.104099394273362e-06,0.1569502204656601,350.82300390000455
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,11,1.967713615158573e-06,0.1606617569923401,294.0904846000485
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,7,1.8186054830948706e-06,0.15135636925697327,346.58314940007403
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,8,1.359927637167857e-06,0.17698028683662415,333.4225663000252
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,80,9,1.9059235683016595e-06,0.14058052003383636,373.59393800003454
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,0,2.147034138033632e-06,0.13470609486103058,346.91213169996627
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,1,1.6836171425893554e-06,0.1390526294708252,376.83463210007176
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,5,1.848663032433251e-06,0.11283177137374878,339.75001719989814
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,4,1.6368497881558142e-06,0.1361471265554428,383.4533915000502
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,2,1.7225676174348337e-06,0.1044258400797844,426.36925019999035
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,3,2.0811903596040793e-06,0.11877772957086563,409.81586510001216
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,6,2.5896140414261026e-06,0.1328984498977661,354.45651699998416
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,9,1.8784004396366072e-06,0.12377221882343292,327.51638859999366
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,8,1.4940501387172844e-06,0.15251585841178894,361.78362010000274
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,11,2.089415602313238e-06,0.1459418684244156,323.30423919996247
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,7,2.1596410988422576e-06,0.13241952657699585,445.95774749992415
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,90,10,2.4499806841049576e-06,0.14557519555091858,402.0028526999522
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,0,2.254383389299619e-06,0.11588946729898453,405.64451250003185
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,1,1.7987566707233782e-06,0.1256168931722641,405.7541045999387
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,2,1.7043440720954095e-06,0.09425419569015503,388.4176252000034
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,3,2.2253934730542824e-06,0.09734164923429489,389.69913249998353
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,5,1.7107394114646013e-06,0.1003706306219101,380.2432781000389
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,4,1.958548182301456e-06,0.1266823261976242,427.0110593000427
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,6,2.764056034720852e-06,0.11640889942646027,410.95839379995596
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,10,2.1233977349766064e-06,0.11549757421016693,411.510517799994
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,7,2.291242253704695e-06,0.11631014198064804,467.7748384999577
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,8,1.446902274437889e-06,0.13831014931201935,465.7702633999288
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,11,2.4299235974467592e-06,0.1325594186782837,387.07897609996144
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,100,9,1.986086545002763e-06,0.1101202443242073,507.4417149000801
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,1,2.06323602469638e-06,0.04803748428821564,779.3294218999799
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,0,2.6787604383571306e-06,0.06247299164533615,858.9502712000394
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,5,2.4184321318898583e-06,0.04461311548948288,858.8677221999969
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,7,2.2531735339725856e-06,0.052533552050590515,816.8960100000259
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,3,2.4159828626579838e-06,0.04282601177692413,925.0416206000373
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,4,2.2819060632173205e-06,0.05051303654909134,922.0615142000606
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,2,2.1992912024870748e-06,0.047524336725473404,980.8506867999677
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,8,2.0168313312751707e-06,0.057433903217315674,825.6253531000111
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,6,3.4010499803116545e-06,0.048190273344516754,958.9417948999908
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,9,2.412111371086212e-06,0.048716358840465546,837.258649299969
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,10,2.9561886094597867e-06,0.05153508111834526,897.0414255000651
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,200,11,2.896085334214149e-06,0.05198829248547554,895.2585322000086
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,2,2.3075413082551677e-06,0.02990623190999031,1139.7195203000447
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,0,3.2500786346645327e-06,0.0367148332297802,1242.9314080000622
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,1,2.858619154721964e-06,0.03035775013267994,1343.132084700046
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,3,2.918457767009386e-06,0.026539679616689682,1305.916729700053
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,4,2.926559545812779e-06,0.03324545547366142,1078.2598810000345
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,5,2.879386556742247e-06,0.028252502903342247,1165.2956326000858
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,7,3.0695043733430794e-06,0.030986055731773376,1101.6029554000124
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,11,3.5602477055363124e-06,0.030385632067918777,1103.0046682000393
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,3.440765340201324e-06,0.03117375448346138,1277.143865399994
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,9,2.390733698121039e-06,0.032676760107278824,1255.5026312000118
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,8,2.1971109163132496e-06,0.03401361033320427,1305.6166113000363
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,3.5983168800157728e-06,0.030118849128484726,1312.9479645000538
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,1,3.004389782290673e-06,0.02222323603928089,1615.128583200043
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,2,2.4170267352019437e-06,0.022257357835769653,1690.499313200009
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,3.037030865016277e-06,0.018721899017691612,1706.4355895998888
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,3.561036464816425e-06,0.027135249227285385,1849.1622228999622
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,3.2277569061989198e-06,0.023571733385324478,1619.7558995999862
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,2.97589167530532e-06,0.019851483404636383,1847.1567285000347
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,2.2436165636463556e-06,0.024376487359404564,1635.1554268000182
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,3.96701443605707e-06,0.024983352050185204,1822.5605580999982
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,3.4518118354753824e-06,0.023984644562005997,1854.7324636999983
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,2.619678070914233e-06,0.02562207356095314,1709.4385315000545
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,3.6179046674078563e-06,0.025179965421557426,1567.806130999932
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,3.5413399928074796e-06,0.02352166548371315,1645.8461342999944
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,3.9289507185458206e-06,0.022881822660565376,1794.4382426000666
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,3.0499529657390667e-06,0.017559321597218513,1921.8583255000412
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,2.643846073624445e-06,0.018157629296183586,2060.025964200031
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,3.290809218015056e-06,0.020037710666656494,1731.3851830000058
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,3.2434845707030036e-06,0.015258670784533024,2086.687502500019
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,4.403856564749731e-06,0.01885935105383396,1810.1086871000007
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,2.876004373320029e-06,0.015218180604279041,1896.4094329000218
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,2.3951254206622252e-06,0.02094944752752781,1663.676716499962
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,3.3955539038288407e-06,0.018370216712355614,1950.2941868000198
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,3.7472666463145288e-06,0.019509509205818176,1612.4733394000214
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,3.184031811542809e-06,0.02087365835905075,1894.6061430999544
diffusion_log_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.158440333412727e-06,0.018498001620173454,1842.381399899954
