problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,30,6,7.57667180550925e-07,0.35179439187049866,226.2145017000148
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,30,10,4.999891416446189e-07,0.5404770970344543,191.3293827000307
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,30,9,5.915954375268484e-07,0.4212826192378998,203.43848449992947
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,1,4.995341100766382e-07,0.3237834870815277,148.3798266000813
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,4,4.798823169949173e-07,0.2247936874628067,104.31477970001288
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,30,11,4.999828320251254e-07,0.41173070669174194,216.4842220999999
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,0,5.641285838464682e-07,0.16869328916072845,265.7463746999856
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,5,4.994596451979305e-07,0.25164103507995605,152.55576710007153
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,3,4.999969860364217e-07,0.24578292667865753,241.92176469997503
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,2,6.669183107987919e-07,0.1515887826681137,286.24265559995547
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,8,4.999496354685107e-07,0.2247009426355362,219.53692919993773
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,6,1.1119680038973456e-06,0.24569831788539886,289.6218809999991
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,1,4.999726002097304e-07,0.19756029546260834,183.98249089997262
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,7,5.863214482815238e-07,0.2081468105316162,298.228882299969
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,9,5.892827630304964e-07,0.18648137152194977,273.6657315000193
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,0,4.999649831916031e-07,0.13643988966941833,205.50146079994738
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,4,4.98864437759039e-07,0.1470654308795929,184.37741070007905
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,11,5.379837375585339e-07,0.3010958433151245,262.64445460005663
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,40,10,4.999754992240923e-07,0.2847137749195099,322.7640603999607
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,3,4.999539555683441e-07,0.14373670518398285,253.01323809998576
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,2,7.488513347198023e-07,0.10514069348573685,295.66706719994545
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,5,4.99759210015327e-07,0.1287929266691208,211.31105540005956
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,8,4.998052531846042e-07,0.17203330993652344,216.59481460007373
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,1,4.996423399461491e-07,0.14879447221755981,188.09008520003408
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,6,1.0634443015078432e-06,0.1809324324131012,295.6077690999955
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,4,4.996205120733066e-07,0.11932395398616791,166.463934600004
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,7,9.182157327813911e-07,0.14886708557605743,299.979470100021
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,10,6.624428010582051e-07,0.17578575015068054,292.4735525000142
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,9,7.849752705624269e-07,0.15621395409107208,298.4424107000232
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,50,11,5.14277985530498e-07,0.18058188259601593,293.86948639992625
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,3,4.999931206839392e-07,0.10111989825963974,219.18956270010676
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,0,7.447678740390984e-07,0.11492336541414261,341.58909850008786
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,2,9.172979957838834e-07,0.09348323941230774,359.8694608999649
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,8,4.998937015443516e-07,0.12882724404335022,216.42009579995647
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,0,4.994107598577102e-07,0.08092213422060013,185.25415719999
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,5,5.157712621439714e-07,0.08928334712982178,331.00881569995545
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,6,5.837150069964991e-07,0.12807609140872955,360.3839923000196
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,7,5.693001980944246e-07,0.10221447795629501,337.23506720003206
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,1,4.999861857868382e-07,0.09088239073753357,284.74965809995774
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,4,4.989701096747012e-07,0.0905400812625885,179.0721986000426
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,9,7.272155357895826e-07,0.10177144408226013,312.603472399991
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,11,5.536747380574525e-07,0.1188681498169899,314.4201429000823
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,60,10,7.480789463443216e-07,0.12174578011035919,332.73693649994675
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,2,8.183359909708088e-07,0.06446460634469986,352.80102869996335
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,3,4.998707368031319e-07,0.08585172891616821,280.78975829994306
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,6,1.0816852409334388e-06,0.10440781712532043,343.0865105999401
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.998761369279237e-07,0.06995774805545807,229.8544622999616
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,8,4.999751013201603e-07,0.10686223953962326,341.5209236999508
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,5,5.138762162459898e-07,0.06518436223268509,423.1161145999795
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.998125859856373e-07,0.06822434067726135,244.87506790005136
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,9,8.371753210667521e-07,0.07874184846878052,354.0299611999653
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,3,4.999806719752087e-07,0.06254228949546814,287.2154856999405
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,7,8.41372298054921e-07,0.08496011048555374,405.5449935999932
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,11,5.265197273729427e-07,0.09407185763120651,309.4319856999209
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,1,4.999544671591138e-07,0.06697067618370056,322.6097642999375
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,2,6.262254146349733e-07,0.04609258845448494,345.73730029992294
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,70,10,7.671981734347355e-07,0.0861586332321167,408.85603759996593
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,5,4.999878342459851e-07,0.050562404096126556,402.9634180999128
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,6,1.1288097994111013e-06,0.08214467018842697,366.931768200011
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.998136091671768e-07,0.09242842346429825,252.22770539997146
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,7,7.769845637994877e-07,0.0707707479596138,405.11858060001396
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.999545808459516e-07,0.05162694305181503,320.58278249995783
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,9,5.365040465221682e-07,0.06614388525485992,394.19930940004997
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,11,5.388851604948286e-07,0.07543089985847473,381.4373217000393
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,0,4.999267844141286e-07,0.05885230004787445,384.85784349997994
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,2,6.489383395091863e-07,0.03828548267483711,378.0012142000487
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,80,10,9.81376047093363e-07,0.06519977748394012,426.8442311999388
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,5,5.069238682153809e-07,0.03962293639779091,368.59387219999917
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,3,5.759804366789467e-07,0.05608965456485748,395.627863099915
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,4,6.911997161296313e-07,0.057417672127485275,406.23753309994936
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,6,1.1267248964941246e-06,0.06647959351539612,392.243330999976
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,8,4.999918701287243e-07,0.07242053747177124,342.851576999994
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,7,6.7444801743477e-07,0.05737730860710144,390.4124242999824
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,9,4.999379257242254e-07,0.05493887886404991,404.580561199924
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,10,9.418519653081603e-07,0.056177083402872086,412.2845872999169
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,90,11,5.183652547202655e-07,0.059054698795080185,406.9269278999418
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,1,4.999959628548822e-07,0.044738758355379105,309.6433182999026
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,0,4.999722591492173e-07,0.050804294645786285,494.9960364000872
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,2,6.858583105895377e-07,0.03248555585741997,429.88810999994166
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,7,5.137337666383246e-07,0.04913893714547157,377.5014435000485
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,8,5.046080104875728e-07,0.06662378460168839,436.37570520001464
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,5,5.603095587503049e-07,0.03742199391126633,469.315466
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,3,5.349686489353189e-07,0.04344932362437248,504.0990907999221
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,6,1.0782274557641358e-06,0.0536387600004673,485.6819748999551
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,10,1.102082137549587e-06,0.04163246601819992,444.3233596999198
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,9,5.812930794490967e-07,0.04530033841729164,460.19308060000185
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,4,8.156135891113081e-07,0.048356134444475174,558.9093542000046
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,100,11,6.531522558361758e-07,0.052258722484111786,534.9544355999678
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,0,5.471815143209824e-07,0.014549659565091133,843.8171064000344
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,1,5.101476858726528e-07,0.010174932889640331,919.9886874000076
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,3,5.51393327441474e-07,0.011134183965623379,889.623452699976
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,2,1.2023656381643377e-06,0.010354671627283096,919.5564511999255
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,4,1.110608309318195e-06,0.012321135960519314,929.0294726000866
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,7,5.488190595315245e-07,0.014121291227638721,895.7639760999009
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,6,9.567119150233339e-07,0.01178787462413311,927.5642484000418
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,8,5.454252800518589e-07,0.013830252923071384,928.4574102000333
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,5,8.08909646821121e-07,0.010811994783580303,1097.0962228999706
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,11,5.756060659223294e-07,0.011239818297326565,1010.6087236000458
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,10,9.191624599225179e-07,0.012401007115840912,1076.5661449999316
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,200,9,5.908640900997852e-07,0.012507407926023006,1113.167870300007
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,0,5.566828917835664e-07,0.007295079529285431,1238.193861800013
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,1,5.476803721649048e-07,0.006158947013318539,1284.698369699996
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,3,6.422384331017383e-07,0.005664859898388386,1408.9023162999656
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,2,1.030820044434222e-06,0.005994539242237806,1531.0123101000208
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,4,5.849615263286978e-07,0.006246957462280989,1263.5495249000378
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,5,4.999591283194604e-07,0.005446844734251499,1122.0540485999081
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,8,5.494867423294636e-07,0.0064819734543561935,1264.5625808000332
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,7,5.342638473848638e-07,0.0064760674722492695,1322.0933028999716
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,6,6.677153692180582e-07,0.005725391674786806,1383.7458935999312
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,9,5.301271812641062e-07,0.00704671535640955,1254.712986300001
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,11,6.187259486978292e-07,0.005593595094978809,1231.3932618000545
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,300,10,8.291204949273379e-07,0.006270822137594223,1392.573925100034
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,0,5.356638439479866e-07,0.004846201278269291,2043.231807700009
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,1,5.670239033861435e-07,0.0043725608848035336,1972.3772566000698
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,4,6.029359838066739e-07,0.004238428547978401,1762.9797528999625
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,3,6.196215167619812e-07,0.004049985203891993,2093.2310126000084
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,2,5.30409465682169e-07,0.004143168684095144,2125.812691499945
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,8,5.695554818885284e-07,0.004740434233099222,1674.1886969000334
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,5,7.634985195181798e-07,0.0040963925421237946,2077.5709853000008
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,6,5.926750645812717e-07,0.004210168030112982,1933.2823458999628
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,9,5.179583695280598e-07,0.004835229832679033,1851.7146718999138
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,11,6.148301849862037e-07,0.003830483416095376,1765.0405326000182
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,10,5.863261662852892e-07,0.004163850098848343,1828.143899199902
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,400,7,5.179671802579833e-07,0.004743381403386593,2214.805251999991
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,1,5.334011916602321e-07,0.0035849774722009897,1843.6845734000672
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,0,5.407910066423938e-07,0.0038947351276874542,1984.8506914000027
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,2,6.1471610024455e-07,0.0036112952511757612,1956.789817999932
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,3,5.99020381741866e-07,0.0033812280744314194,1953.9663175999885
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,6,5.833761633766699e-07,0.0033850495237857103,1941.4109244999709
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,5,5.895325330129708e-07,0.003406119765713811,2115.763411700027
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,8,5.63835044431471e-07,0.0040565719828009605,1957.6994984999765
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,4,8.552055987820495e-07,0.003856044029816985,2175.5248965999344
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,9,5.146555963619903e-07,0.004076333716511726,1789.4538835000712
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,7,5.235975777395652e-07,0.0037671097088605165,2024.8646972000133
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,10,6.732341262249975e-07,0.0037157018668949604,2050.068628399982
diffusion_affine_d8,u,jax,mlp_10x100_elu,elu,10,100,500,11,5.591771810031787e-07,0.00332453940063715,2032.3711497000186
