problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,8,4.888751163889538e-07,0.6115002632141113,67.76866599998903
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,5,4.905622290607425e-07,0.40069571137428284,76.86748749995604
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,9,4.983837129657331e-07,0.5473272800445557,75.81591630005278
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,10,4.980547601007856e-07,0.4771251976490021,65.603822199977
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,40,11,4.996369398213574e-07,0.5188862085342407,61.922051100060344
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,0,4.974327225681918e-07,0.4207904040813446,72.7597153999377
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,4,4.945904947817326e-07,0.5672418475151062,60.87694139999803
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,2,4.997742166779062e-07,0.40598341822624207,68.40586469997652
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,1,4.956700081493182e-07,0.4651346802711487,81.1632655999856
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,3,4.981977212992206e-07,0.4418279528617859,81.83031049999408
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,6,4.997238534087955e-07,0.3986472487449646,81.71401619992685
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,5,4.998210556550475e-07,0.3608582615852356,84.04434869997203
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,7,4.985955683878274e-07,0.3486432433128357,86.0036482999567
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,8,4.994797677682072e-07,0.4467482566833496,80.08523139997851
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,10,4.905945161226555e-07,0.34979575872421265,66.34339649998583
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,9,4.679330629642209e-07,0.4542708992958069,92.36278880003374
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,50,11,4.987812189938268e-07,0.4219839870929718,75.07354510005098
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,1,4.943340172758326e-07,0.3835426867008209,71.55600950005464
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,2,4.970623308508948e-07,0.34319359064102173,72.27298970008269
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,0,4.989078092876298e-07,0.2836773097515106,92.33198289992288
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,6,4.911735800305905e-07,0.3621114492416382,69.78446670004632
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,4,4.932524007017491e-07,0.4667310416698456,81.87568349996582
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,5,4.927150598632579e-07,0.24800723791122437,83.48139750002883
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,7,4.977817411599972e-07,0.3126436769962311,80.77258300001267
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,9,4.953681127517484e-07,0.32047468423843384,79.15024500002619
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,3,4.901731358586403e-07,0.3986643850803375,107.573942399933
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,8,4.818662659999973e-07,0.42676469683647156,94.8257574000163
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,10,4.942776286043227e-07,0.3399774730205536,81.89733360009268
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,60,11,4.922775360682863e-07,0.3073654770851135,79.78472629992757
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,1,4.954565611114958e-07,0.2814764380455017,77.70043209998403
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,0,4.97668679599883e-07,0.27548810839653015,88.35530509997625
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,2,4.997626206204586e-07,0.29905736446380615,95.67001509992406
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,4,4.990007482774672e-07,0.3666536509990692,88.62070259999018
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,3,4.99305883749912e-07,0.32855990529060364,90.76955409999937
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,5,4.953943744112621e-07,0.22056841850280762,96.45606129989028
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,6,4.986492854186508e-07,0.32910647988319397,98.14674490003381
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,10,4.925987013848498e-07,0.32678261399269104,84.1871845999267
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,7,4.965573339177354e-07,0.31507205963134766,102.86086430004798
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,8,4.993034963263199e-07,0.37064874172210693,109.78982519998681
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,1,4.992384106117242e-07,0.2551707625389099,106.51194840006065
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,2,4.999440648134623e-07,0.29332390427589417,95.3277492999332
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,3,4.993363518224214e-07,0.25333884358406067,98.18041279993486
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,11,4.963143283021054e-07,0.30593574047088623,122.71304369997233
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,70,9,4.993368634131912e-07,0.31921645998954773,137.20139549998567
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,4,4.973802560925833e-07,0.3137126564979553,88.28185490006581
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,0,4.994524260837352e-07,0.2343377023935318,138.12571499997284
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,6,4.994645905753714e-07,0.31140437722206116,94.75100110005587
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,5,4.974651801603613e-07,0.23102369904518127,100.92419539997354
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,7,4.99874772685871e-07,0.2582995295524597,106.13372929999605
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,10,4.993481184101256e-07,0.30704185366630554,94.50942269992083
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,8,4.956364705321903e-07,0.31495901942253113,107.22203910001554
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,9,4.970767690792854e-07,0.26550713181495667,125.09096289996523
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,80,11,4.958070576321916e-07,0.2710680663585663,107.02380299998913
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,1,4.964512072547222e-07,0.24922911822795868,104.43745069997385
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,2,4.970407871951465e-07,0.2496943324804306,101.42260729998816
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,3,4.985197961104859e-07,0.26129838824272156,120.46857700007968
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,4,4.86785324937955e-07,0.27637243270874023,120.62825210008305
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,5,4.983231178812275e-07,0.18468719720840454,116.10269570001401
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,6,4.91562161641923e-07,0.29096898436546326,117.23634429997765
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,7,4.922875973534246e-07,0.2471071183681488,116.31831960007548
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,8,4.913392785965698e-07,0.2524721324443817,110.72915999998804
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,0,4.954056862516154e-07,0.1965227872133255,163.48091310006566
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,9,4.969261908627232e-07,0.25956860184669495,110.22500450001098
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,10,4.94110054205521e-07,0.3720220625400543,109.33405780000612
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,90,11,4.982614996151824e-07,0.2467852532863617,138.85344570002053
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,0,4.990071147403796e-07,0.2176554799079895,125.50829279993195
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,1,4.978295464752591e-07,0.2747657597064972,125.81384710001294
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,3,4.974978082827874e-07,0.20092235505580902,113.55112720001489
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,2,4.940822009302792e-07,0.301336407661438,125.04451329994481
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,4,4.954534915668773e-07,0.2593533396720886,122.38758109998889
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,8,4.992039066564757e-07,0.21092964708805084,109.93841239996254
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,6,4.965799007550231e-07,0.265639990568161,119.61828609998338
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,5,4.999891984880378e-07,0.18728424608707428,135.4282892999472
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,9,4.999200200472842e-07,0.2703680396080017,120.4166512999218
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,10,4.991836135559424e-07,0.29662102460861206,132.9860761000309
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,7,4.964157369613531e-07,0.2163887768983841,148.43829080008436
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,100,11,4.994595315110928e-07,0.2088649421930313,146.0340731999604
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,3,4.998109375264903e-07,0.13469049334526062,260.726059999899
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,2,4.931268904329045e-07,0.21191421151161194,266.9667271999642
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,1,4.981179699825589e-07,0.18164445459842682,287.4713707000483
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,4,4.925447569803509e-07,0.16140611469745636,273.9499560999684
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,10,4.988420414520078e-07,0.2375507652759552,230.35344039998017
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,7,4.972434339833853e-07,0.20299585163593292,246.69579120003618
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,6,4.977234766556649e-07,0.14678649604320526,279.1564382999204
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,5,4.983921257917245e-07,0.17358273267745972,300.9216583999805
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,11,4.999676548322896e-07,0.16219718754291534,264.4822603999637
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,0,4.95035862968507e-07,0.15156325697898865,384.22021429997403
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,8,4.959154580319591e-07,0.1572679728269577,309.8074837999884
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,200,9,4.995126232643088e-07,0.1608317643404007,330.87086589995306
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,1,4.995842459720734e-07,0.14922447502613068,412.0007422999479
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,2,4.964196591572545e-07,0.1410837471485138,377.77797370008193
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,0,4.999408815820061e-07,0.153446227312088,473.078968900023
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,3,4.986297312825627e-07,0.10774928331375122,452.5305822000373
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,5,4.988583555132209e-07,0.12534168362617493,411.31507530005183
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,6,4.985969894732989e-07,0.1534937471151352,397.820855799946
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,4,4.995529252482811e-07,0.10476534813642502,426.62348529999144
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,8,4.961775061929075e-07,0.14608263969421387,408.4316751000006
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,9,4.998904614694766e-07,0.17142660915851593,406.54467520001344
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,7,4.968150619788503e-07,0.12340645492076874,421.85497079999186
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,10,4.982556447430397e-07,0.18883004784584045,390.95073240005877
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,300,11,4.989684043721354e-07,0.104681096971035,394.2506242999807
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,2,4.971789735463972e-07,0.14052481949329376,591.4481592999073
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,0,4.98089320899453e-07,0.133132204413414,639.565791400033
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,1,4.998384497412189e-07,0.10704714804887772,700.5280405000085
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,3,4.952921699441504e-07,0.11420696973800659,690.6600483999355
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,5,4.991526907360821e-07,0.1307355761528015,572.3691054999363
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,6,4.927016448164068e-07,0.1378636360168457,594.9505055999616
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,4,4.985670329915592e-07,0.09191705286502838,670.9719441999914
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,8,4.971955149812857e-07,0.08923226594924927,522.7028609000845
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,10,4.967691324964107e-07,0.2016778141260147,530.931119899964
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,7,4.999520797355217e-07,0.05668920278549194,633.5798079000087
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,11,4.997311862098286e-07,0.1254989355802536,554.5643797999946
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,400,9,4.993447646484128e-07,0.09375246614217758,640.5392964999191
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,1,4.984211159353436e-07,0.058205634355545044,703.9162465999834
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,2,4.999030807084637e-07,0.13618628680706024,726.3891124000074
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,3,4.999748739464849e-07,0.11020560562610626,779.2972739000106
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,0,4.993906941308524e-07,0.09238292276859283,806.3796594999731
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,5,4.981147867511027e-07,0.13606010377407074,680.3752759000054
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,4,4.961595436725474e-07,0.12817077338695526,760.2091328999959
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,8,4.999484417567146e-07,0.07070176303386688,614.3131944000488
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,6,4.999842531105969e-07,0.11679995805025101,673.1663164999336
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,11,4.986367798665015e-07,0.11821022629737854,599.0900746999541
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,10,4.970649456481624e-07,0.18653516471385956,637.5457488999236
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,9,4.996516622668423e-07,0.0787188783288002,726.8293156001018
diffusion_affine_d8,u,jax,mlp_10x100_tanh,tanh,10,100,500,7,4.99124553243746e-07,0.13264957070350647,811.1938180000288
