problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,8,4.937065114063444e-06,0.1034514456987381,77.30406340002082
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.93213337904308e-06,0.08293789625167847,91.26230770000257
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.691235972131835e-06,0.07781936228275299,73.18582000001334
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.9346344894729555e-06,0.03583574295043945,66.92693830002099
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.986005933460547e-06,0.06129328906536102,80.21085010003299
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.953037205268629e-06,0.04549712315201759,72.81476700003259
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,11,4.932609044772107e-06,0.08758118003606796,87.09618990006857
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.825413725484395e-06,0.06581076979637146,91.91418479999993
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.9662680794426706e-06,0.05711671710014343,102.7470481999917
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.872915269515943e-06,0.05677312985062599,95.09585829998832
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.983506187272724e-06,0.06923776865005493,81.01618709997274
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.722295216197381e-06,0.061330098658800125,76.90206899994519
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.977704975317465e-06,0.043739598244428635,94.75695149996318
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.724738573713694e-06,0.06369349360466003,96.56044250004925
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.945456112182001e-06,0.0508694052696228,78.5077869000379
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.97411656397162e-06,0.05011105537414551,83.1290990000125
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.900033673038706e-06,0.04230740666389465,90.01450739998836
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.987795364286285e-06,0.037031471729278564,82.41955939994659
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.906537469651084e-06,0.02783622220158577,95.90893260005396
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.976396212441614e-06,0.03926016017794609,90.96836739999708
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.949684353050543e-06,0.043449003249406815,101.21551090001594
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.964568233845057e-06,0.032642003148794174,120.840832100017
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.847740910918219e-06,0.04596953094005585,81.96258489997126
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.963475021213526e-06,0.03404638543725014,117.14941810001619
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.852952315559378e-06,0.036741953343153,76.39956980000716
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.9659638534649275e-06,0.041561052203178406,94.75819960003719
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.981071015208727e-06,0.035432104021310806,103.17936080007348
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.945683031110093e-06,0.0336838960647583,108.25927489995956
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.939736754749902e-06,0.02124710939824581,108.44147489999887
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.9601644604990724e-06,0.028193475678563118,110.35681269993074
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.939792688674061e-06,0.02730621211230755,104.48389810009394
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.924167569697602e-06,0.02833123691380024,127.26028049993329
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.9885061343957204e-06,0.027973178774118423,109.7189292999683
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.967588665749645e-06,0.029989218339323997,116.94776509993244
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.983440703654196e-06,0.029892781749367714,110.87129409995396
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.980212906957604e-06,0.03601545840501785,101.0086936999578
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.910643383482238e-06,0.027587898075580597,108.03827139991336
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.891860953648575e-06,0.024378422647714615,102.23741739999969
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.998023996449774e-06,0.02477848157286644,138.73849440005142
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.99337420478696e-06,0.023426106199622154,116.72215190005954
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.9308696361549664e-06,0.02778775990009308,129.82377260003705
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.899729447060963e-06,0.01743331551551819,132.54025489999913
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.911697033094242e-06,0.023300858214497566,129.77692119998392
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.984768111171434e-06,0.02427065186202526,107.07150010007899
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.904651632386958e-06,0.022190287709236145,121.31599280005321
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.994351911591366e-06,0.02665686048567295,125.01179009990301
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.944258307659766e-06,0.023124324157834053,101.86836890003178
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.95501808472909e-06,0.02324453555047512,125.78426739992574
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.859432920056861e-06,0.020327754318714142,107.84410089999437
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.9965806283580605e-06,0.024572080001235008,114.83219520002604
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.987610736861825e-06,0.021119656041264534,130.34673200000543
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.95734684591298e-06,0.014466504566371441,117.6661075000884
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.976857326255413e-06,0.019870655611157417,129.67636789998505
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.971375801687827e-06,0.020237304270267487,132.81154899997637
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.985280156688532e-06,0.01829141192138195,115.99479510006495
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.987184638594044e-06,0.01694886013865471,133.82579150004312
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.990771685697837e-06,0.02363148331642151,129.23899370001163
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.993295533495257e-06,0.01826252043247223,104.0758142999839
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.981486654287437e-06,0.018917279317975044,131.57839619996957
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.985254690836882e-06,0.021992862224578857,112.7420069000218
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.830157195101492e-06,0.016888095065951347,105.76232300000265
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.997861651645508e-06,0.0165257528424263,145.35867139999755
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.995970357413171e-06,0.018729370087385178,140.19995929999277
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.960422756994376e-06,0.012560158967971802,108.73036669997964
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.976198852091329e-06,0.016187436878681183,127.72300090000499
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.991402420273516e-06,0.016867268830537796,126.36925170000177
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.9080749704444315e-06,0.014071321114897728,123.81034189998172
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.998469648853643e-06,0.015032955445349216,111.55955380003434
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.970046120433835e-06,0.01987355947494507,119.60246850003023
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.977472144673811e-06,0.016296904534101486,115.95716240000911
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.993621587345842e-06,0.014456982724368572,141.8965954000596
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.92367416882189e-06,0.01698135957121849,120.050696899998
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.93474453833187e-06,0.01664520613849163,109.21063570003025
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.916751095151994e-06,0.013779593631625175,134.6069454998942
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.995131348550785e-06,0.012959301471710205,123.79284799995366
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.915740191790974e-06,0.013133005239069462,132.5825623999117
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.99838597534108e-06,0.011560732498764992,133.8526542999316
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.983163762517506e-06,0.012774830684065819,126.38756679999642
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.995417839381844e-06,0.014052257873117924,120.90283979999367
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.979439836461097e-06,0.010693163610994816,139.55462060007267
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.988591626897687e-06,0.012357644736766815,148.16188779997174
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.984477072866866e-06,0.013462994247674942,120.4404640001012
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.977139269612962e-06,0.012668916955590248,138.03411529993173
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.982715381629532e-06,0.013240579515695572,109.30724550003652
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.927743702864973e-06,0.015080946497619152,123.05928100005258
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.998741587769473e-06,0.01147443801164627,154.09643260005396
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.8419110498798545e-06,0.011093160137534142,139.16385979996994
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.998280019208323e-06,0.011126738972961903,159.05169600003865
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.995355538994772e-06,0.005241517908871174,266.67176459997427
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.988529326510616e-06,0.004866600036621094,280.95084960001986
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.981583970220527e-06,0.005432193633168936,248.95978699997067
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.97147448186297e-06,0.004764204379171133,302.56286209996324
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.9841323743748944e-06,0.0063613406382501125,276.40944929991383
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.94391179017839e-06,0.004982742480933666,309.7091500000097
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.987312877346994e-06,0.005210344213992357,299.6274730999721
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.997844371246174e-06,0.005156450439244509,291.0200550999725
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.971019279764732e-06,0.004716198891401291,347.4919033999322
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.995544713892741e-06,0.005055665969848633,343.60501459997613
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.973933300789213e-06,0.00420867744833231,322.2653926999774
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.997477390134009e-06,0.004839751403778791,352.0416437999811
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.974915100319777e-06,0.003672882681712508,423.76335540006403
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.994002665625885e-06,0.0035556619986891747,493.323791300063
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.989849458070239e-06,0.0035765711218118668,455.33799790008925
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.937501216772944e-06,0.003428317839279771,496.08421789994463
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.999797511118231e-06,0.00415097177028656,391.55830280005466
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.9854174903884996e-06,0.004738014191389084,389.1197264000075
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.991382866137428e-06,0.0035103517584502697,452.00320189993363
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,5.111896371090552e-06,0.0034626834094524384,460.0246949000284
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.982378868589876e-06,0.0036465884186327457,413.5028150000144
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.995717063138727e-06,0.0037644256372004747,400.3729690000182
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.999874818167882e-06,0.0031211988534778357,466.43463240005076
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,5.617498118226649e-06,0.0034253394696861506,489.23269440000877
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.984417046216549e-06,0.0030510181095451117,588.0314677999122
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,5.177580533199944e-06,0.0029672777745872736,653.2025731999893
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.989612079953076e-06,0.0029901897069066763,653.6395483999513
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.999376869818661e-06,0.0029942227993160486,680.7197194000473
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.995400104235159e-06,0.0030422525014728308,631.8373354000505
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.995947165298276e-06,0.0035152113996446133,567.1580633999547
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.998764779884368e-06,0.003019763855263591,653.5513285000343
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.995252766093472e-06,0.003119042841717601,557.646428200067
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.989241006114753e-06,0.0032905281987041235,554.8808984000934
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.996808456780855e-06,0.0034139195922762156,603.6012418000028
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.987130068911938e-06,0.002925925189629197,607.579234899953
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,5.409099685493857e-06,0.003038017312064767,724.6996616000542
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.977564458386041e-06,0.002783997217193246,931.0383105000947
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,5.201450676395325e-06,0.002673048758879304,1024.0120850999374
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.9867476263898425e-06,0.002845153911039233,1109.2220480999677
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,5.1914953473897185e-06,0.0026485288981348276,1231.1621933999704
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.9823256631498225e-06,0.003076966153457761,1447.2328355999198
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.9975378715316765e-06,0.0026731975376605988,1941.4375271999743
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.996134975954192e-06,0.0027912233490496874,2128.776955399895
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.984281076758634e-06,0.002887018257752061,2369.4057679000543
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.97822566103423e-06,0.003062909934669733,2682.516030599945
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,5.323779987520538e-06,0.002996689174324274,3529.755689500016
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.9674781621433794e-06,0.002895949874073267,4015.886430399958
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.987768534192583e-06,0.0027025670278817415,4094.1250407999614
