problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,7,4.99327688885387e-06,0.011320599354803562,89.05124560010154
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,10,4.9995883273368236e-06,0.01122905034571886,82.15780049993191
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,100,8,4.999543762096437e-06,0.013688270933926105,101.13665809994563
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,5,4.999040356779005e-06,0.00960548035800457,90.20004380005412
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,2,4.959781563229626e-06,0.008344532921910286,101.19920110004023
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,0,4.997212727175793e-06,0.008849343284964561,111.25065890001133
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,1,4.996315055905143e-06,0.007957632653415203,124.96991749992594
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,6,4.9986110752797686e-06,0.007854590192437172,124.0058541999897
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,3,4.999916654924164e-06,0.007924756966531277,154.18536560004577
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,4,4.997728865419049e-06,0.007764506619423628,151.4074552000966
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,9,4.996924417355331e-06,0.0100704999640584,119.7688724999316
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,7,4.996766620024573e-06,0.007965176366269588,147.30298069992568
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,10,4.998621079721488e-06,0.007306443061679602,137.3826923999004
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,8,4.999491920898436e-06,0.008692772127687931,169.8521133000031
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,200,11,4.999838893127162e-06,0.007719871122390032,176.87830099998973
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,2,4.999287739337888e-06,0.00759847741574049,162.55884820001666
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,0,4.999653810955351e-06,0.007823335006833076,179.9736825999571
nsb_affine_d4,u,jax,mlp_4x40_elu,elu,4,40,300,1,4.978065135219367e-06,0.007246839813888073,175.0219247000059
