problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.982023710908834e-06,0.020876064896583557,35.002041499945335
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.99983798363246e-06,0.019894914701581,38.4758069999516
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.998156327928882e-06,0.01776905730366707,39.409671999979764
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.99839643453015e-06,0.011914615519344807,38.63539549999405
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.992790309188422e-06,0.015342595987021923,42.455690299975686
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.999967131880112e-06,0.012698700651526451,46.70016589993611
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,4.994577011530055e-06,0.011692359112203121,50.62026560003869
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.982761765859323e-06,0.022410225123167038,35.4237130000256
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.998781605536351e-06,0.016747688874602318,34.85038149997126
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,4.958933914167574e-06,0.014068104326725006,34.17834310000762
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.998872100259177e-06,0.01217096857726574,44.787535000010394
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.999405518901767e-06,0.01011370774358511,52.376009900006466
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,4.986864041711669e-06,0.013372109271585941,42.18819180002902
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.999409156880574e-06,0.013450664468109608,47.731803300092
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,4.99974566992023e-06,0.014342004433274269,42.122159200022
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.997048563382123e-06,0.01412366982549429,52.505889100022614
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,4.999895736546023e-06,0.01077255979180336,48.818070900044404
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.992657068214612e-06,0.009749675169587135,52.83590509998612
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,4.998862550564809e-06,0.009425950236618519,53.1541661999654
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.990040451957611e-06,0.011097434908151627,37.93883680005092
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,4.990301931684371e-06,0.01459821779280901,37.45992339996155
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,4.999451448384207e-06,0.00892216432839632,60.61222380003892
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,4.999794327886775e-06,0.010352334007620811,47.88925600005314
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,4.989288299839245e-06,0.008376501500606537,51.562279199948534
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,4.9925474741030484e-06,0.01199483685195446,42.83184490003623
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,4.999748398404336e-06,0.010218669660389423,39.11082860000897
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,4.999938937544357e-06,0.011027070693671703,64.97130690002814
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,4.993378297513118e-06,0.009114008396863937,52.38698569999542
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,4.998658823751612e-06,0.010461263358592987,49.336261600023136
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,4.998245003662305e-06,0.014136510901153088,60.06738819996826
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,4.991529294784414e-06,0.00848882645368576,58.763015800039284
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,4.99178395330091e-06,0.00863768719136715,57.16571479989216
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,4.9997406676993705e-06,0.007723965682089329,73.30762090010103
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,4.99786301588756e-06,0.010518415831029415,55.97038600000087
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,4.999889824830461e-06,0.012291460298001766,52.82180409994908
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,4.986840394849423e-06,0.008548688143491745,64.07687889994122
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,4.998714757675771e-06,0.009209833107888699,47.31820410001092
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,4.987870852346532e-06,0.008088831789791584,51.30658029997721
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,4.999241809855448e-06,0.0076455422677099705,79.47898000001442
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,4.999029442842584e-06,0.00897130649536848,61.61503949994221
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,4.999516932002734e-06,0.008965249173343182,59.768769999966025
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,4.997601536160801e-06,0.007432224228978157,65.66563770000357
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,4.999703833163949e-06,0.007711418904364109,61.69912560004741
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,4.998900294594932e-06,0.008898799307644367,78.61518580000848
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,4.999975317332428e-06,0.010409975424408913,72.19619219994638
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,4.998601980332751e-06,0.008561485446989536,55.7510608000448
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,4.998778877052246e-06,0.00871992390602827,62.510687300004065
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,4.995824383513536e-06,0.008906306698918343,66.44034930004273
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,4.99755515193101e-06,0.007906808517873287,70.12044680002145
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,4.999515567760682e-06,0.007795032579451799,75.9990541000152
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,4.997174983145669e-06,0.01052064262330532,77.27211160003208
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,4.994816663383972e-06,0.00622419361025095,98.96440090006217
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,4.984372935723513e-06,0.007111172191798687,90.24106010003015
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,4.99078350912896e-06,0.006120648235082626,114.63831310009118
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,4.994756181986304e-06,0.006575750652700663,118.51957430003677
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,4.998887106921757e-06,0.006493894848972559,102.35240769991651
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,4.9999894145003054e-06,0.006595208775252104,119.78487960004713
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,4.999573775421595e-06,0.006588838528841734,125.53279969992582
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,4.992179583496181e-06,0.006484789773821831,133.31982680002693
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,4.999653356208e-06,0.007158183492720127,132.4982822999591
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,4.9957798182731494e-06,0.006628153380006552,131.55590279994067
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,4.999862085242057e-06,0.006284038070589304,146.9821989000775
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,4.99803218190209e-06,0.006021498236805201,166.07977089995984
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,4.999303655495169e-06,0.0066846138797700405,187.45491169998422
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,4.998260465072235e-06,0.005911221262067556,177.82055740000214
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,4.996576080884552e-06,0.006073630414903164,169.35461169993505
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,4.999461907573277e-06,0.006328029092401266,145.65350090002175
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,4.993129095964832e-06,0.005966574419289827,194.6279305999633
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,4.99700081491028e-06,0.006174603011459112,159.04246399994008
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,4.992654339730507e-06,0.006874260026961565,146.3927938999841
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,4.996866664441768e-06,0.006546863820403814,157.32694359996822
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,4.9997611313301604e-06,0.005963564850389957,185.10116349998862
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,4.999370048608398e-06,0.0066139791160821915,150.90525529999286
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,4.994752544007497e-06,0.006234467960894108,204.3017004999565
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,4.985928626410896e-06,0.006027556024491787,225.19822000002023
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,4.9967293307418e-06,0.005844623316079378,234.84717540000565
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,4.999474185751751e-06,0.00585320545360446,216.36743990005925
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,4.995946255803574e-06,0.0058541675098240376,244.17069059994537
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,4.9908612709259614e-06,0.005784245673567057,268.09960479999427
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,4.9728573685570154e-06,0.006239556707441807,190.47478669998236
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,4.998522854293697e-06,0.0059225293807685375,222.24686740001198
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,4.999607881472912e-06,0.006180338561534882,210.34036459994968
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,4.999856628273847e-06,0.006363106891512871,243.82617459993344
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,4.9929676606552675e-06,0.006163951009511948,255.16586019995157
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,4.999036264052847e-06,0.0066350288689136505,236.7059043000918
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,4.987110969523201e-06,0.00621075090020895,238.28059390001
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,4.999257271265378e-06,0.005901178810745478,255.8275122999912
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,4.9947220759349875e-06,0.005791204981505871,271.66015609994065
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,4.9851373660203535e-06,0.005883791949599981,255.15644009993412
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,4.998929398425389e-06,0.0060839904472231865,274.15206160000525
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,4.999784323445056e-06,0.0057284040376544,288.9553421998862
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,4.999546490580542e-06,0.0064757512882351875,191.50689199997578
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,4.9976461014011875e-06,0.0060970052145421505,201.38438770000357
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,4.99978659718181e-06,0.006159162614494562,187.0001858000178
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,4.998084932594793e-06,0.006606179755181074,205.90293449989986
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,4.97085375172901e-06,0.0058869789354503155,211.0562294999836
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,4.999915290682111e-06,0.00587701378390193,228.83895990008023
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,4.996594725525938e-06,0.005920838564634323,192.37871770001948
nsb_affine_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,4.998085387342144e-06,0.005862099584192038,200.0026941000251
