problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,1,4.958083081874065e-06,0.10536553710699081,53.05155630002264
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,2,4.945046839566203e-06,0.09844676405191422,54.33828380005434
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,3,4.919803359371144e-06,0.1269822120666504,57.481153600034304
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,0,4.94196228828514e-06,0.09848242253065109,66.35803060000762
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,4,4.997873929823982e-06,0.09641141444444656,59.313019199995324
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,6,4.908727532892954e-06,0.14683963358402252,55.135762899997644
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,5,4.911810719931964e-06,0.12116602063179016,59.113437300082296
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,7,4.999715656595072e-06,0.10634927451610565,55.04122770007234
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,8,4.987611191609176e-06,0.13402864336967468,61.43454699998256
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,11,4.858974534727167e-06,0.14178866147994995,54.47961570008192
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,10,4.932698630000232e-06,0.1143246740102768,57.206891499925405
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,0,4.809623533219565e-06,0.06632556021213531,52.096500499988906
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,30,9,4.996819825464627e-06,0.09752348810434341,66.60695039993152
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,1,4.925303528580116e-06,0.07054153829813004,59.5622607000405
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,2,4.983803137292853e-06,0.08646976947784424,60.73076449998189
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,3,4.988395176042104e-06,0.07530756294727325,62.30548770003952
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,7,4.986884505342459e-06,0.06152729317545891,48.50126660009846
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,8,4.941209681419423e-06,0.0891069769859314,55.04628530004993
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,4,4.954419637215324e-06,0.07395519316196442,65.76575989997946
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,5,4.934360276820371e-06,0.07606519758701324,70.38990309997462
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,6,4.998107669962337e-06,0.09668136388063431,68.70170260011218
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,10,4.994521077605896e-06,0.06906968355178833,62.36150939995423
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,9,4.987883585272357e-06,0.05724630132317543,74.76936060003936
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,40,11,4.990869911125628e-06,0.08732080459594727,67.37058769993018
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,0,4.874064416071633e-06,0.04840463027358055,60.06949519994669
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,2,4.710028861154569e-06,0.04333551600575447,59.11315409990493
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,1,4.863084086537128e-06,0.051487747579813004,64.33689010003582
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,3,4.995191829948453e-06,0.054054174572229385,72.41148629994132
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,4,4.984543465980096e-06,0.044594962149858475,75.82168289995752
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,5,4.994110895495396e-06,0.04092896729707718,71.94858010008465
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,6,4.969200745108537e-06,0.06175034120678902,65.1435670000501
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,7,4.938164238410536e-06,0.042868100106716156,58.1554388999939
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,11,4.981805432180408e-06,0.05458032339811325,53.980486599961296
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,9,4.9965287871600594e-06,0.04642350226640701,76.09384700004011
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,8,4.936258392262971e-06,0.057958945631980896,82.25416239991318
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,50,10,4.997675659978995e-06,0.04763733223080635,79.30611449992284
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,2,4.972574515704764e-06,0.029943618923425674,69.3427683999762
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,1,4.985521172784502e-06,0.03748080134391785,79.60504000005312
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,0,4.829347290069563e-06,0.03663373738527298,86.32528639992233
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,3,4.991985861124704e-06,0.03696848824620247,80.0909968999913
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,6,4.944231932313414e-06,0.043567415326833725,78.04016360000242
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,4,4.99263569508912e-06,0.039190638810396194,99.12965280003846
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,7,4.903075023321435e-06,0.03098241053521633,76.35306120000314
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,5,4.966674168827012e-06,0.028290826827287674,114.53584970009979
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,8,4.875036211160477e-06,0.03769715130329132,79.39074239996262
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,11,4.895389793091454e-06,0.043110281229019165,69.98226139997132
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,0,4.946053195453715e-06,0.030240869149565697,81.33007159992121
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,9,4.959417765348917e-06,0.032883401960134506,101.42946899996605
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,1,4.8036604312073905e-06,0.029952561482787132,73.76034249993972
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,60,10,4.934368462272687e-06,0.03721117228269577,111.66643109999131
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,2,4.987143256585114e-06,0.02571295015513897,83.0714152000146
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,7,4.996879852114944e-06,0.02577817812561989,75.30661900003906
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,3,4.962498223903822e-06,0.031159797683358192,102.85740129998885
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,4,4.9302966544928495e-06,0.035312384366989136,103.12178289995063
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,5,4.960629667039029e-06,0.02341236174106598,104.12103569996543
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,6,4.968232133251149e-06,0.03328217193484306,102.86441619996913
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,11,4.969149813405238e-06,0.03370441868901253,74.58598219999112
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,8,4.999594693799736e-06,0.026410939171910286,100.18639349995647
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,0,4.952928975399118e-06,0.024471880868077278,78.43036159989424
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,1,4.997390533389989e-06,0.023144299164414406,81.43133460008539
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,9,4.9866071094584186e-06,0.02214157208800316,110.32658470002934
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,70,10,4.951309620082611e-06,0.02806074544787407,106.1868960999418
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,3,4.9856703299155924e-06,0.024289773777127266,84.86273389996495
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,4,4.972233000444248e-06,0.029164163395762444,85.76128069998231
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,7,4.994243226974504e-06,0.022276390343904495,79.5724911999423
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,2,4.960773367201909e-06,0.02000940963625908,121.12329690007027
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,11,4.925909706798848e-06,0.02718455344438553,70.71739830006845
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,6,4.959917532687541e-06,0.02441755309700966,112.13326410006266
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,8,4.996259121980984e-06,0.02418229915201664,93.73594639997464
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,0,4.913893008051673e-06,0.021675091236829758,80.92090829997323
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,5,4.9468067118141335e-06,0.019233979284763336,124.77229130000342
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,3,4.809787242265884e-06,0.022733157500624657,77.64649670000654
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,2,4.940166036249138e-06,0.01596669852733612,98.67932460003067
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,1,4.916109446639894e-06,0.019661011174321175,101.36997430003248
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,9,4.982661721442128e-06,0.019751332700252533,118.02121999999508
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,80,10,4.966299911757233e-06,0.020454291254281998,114.40667830000166
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,7,4.98091367262532e-06,0.018392032012343407,75.20346570003312
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,5,4.940929102303926e-06,0.01569623127579689,102.05918280000333
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,4,4.957544206263265e-06,0.020858077332377434,131.44095049996395
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,10,4.979513505531941e-06,0.01916060782968998,95.09116800001357
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,11,4.968941539118532e-06,0.020646339282393456,99.17153460008558
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,6,4.965464540873654e-06,0.02148429863154888,134.6358042000793
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,8,4.950673883286072e-06,0.019403090700507164,113.1272411000682
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,3,4.9977461458183825e-06,0.018814926967024803,85.10871249996126
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,90,9,4.997690666641574e-06,0.01843874156475067,118.0524741000263
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,0,4.9810000746219885e-06,0.017321564257144928,94.4732614000095
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,2,4.998126314603724e-06,0.014349221251904964,88.294458999997
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,1,4.931007424602285e-06,0.016362592577934265,109.30604880000465
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,4,4.980749963579001e-06,0.01863156072795391,132.19399229995906
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,6,4.948221885570092e-06,0.01939317397773266,96.88372899999376
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,5,4.9400496209273115e-06,0.012730083428323269,117.94409399991855
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,7,4.891364369541407e-06,0.01599547639489174,93.08515299996361
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,8,4.976630862074671e-06,0.017326634377241135,91.79428569995798
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,11,4.950091351929586e-06,0.01647353731095791,103.9475747999968
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,10,4.989349690731615e-06,0.01550164446234703,148.5649723999668
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,100,9,4.999645170755684e-06,0.015850113704800606,177.82463649997953
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,0,4.88926298203296e-06,0.008515489287674427,180.9863891999703
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,2,4.9860591389006e-06,0.007492820732295513,182.8253958999412
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,1,4.991463356418535e-06,0.00806587003171444,187.12307179998606
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,3,4.961286322213709e-06,0.008038868196308613,193.9980213000672
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,4,4.983328835805878e-06,0.00734366662800312,218.67660849995445
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,7,4.708106644102372e-06,0.008080952800810337,170.9697052000556
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,6,4.936538061883766e-06,0.008906139992177486,193.57905709999613
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,8,4.980290214007255e-06,0.0084467064589262,198.77403859992046
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,9,4.9845848479890265e-06,0.007698932662606239,215.9007747999858
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,10,4.948291916662129e-06,0.008081585168838501,207.4342005000217
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,5,4.957893906976096e-06,0.006904334761202335,263.81567260005977
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,200,11,4.998730219085701e-06,0.00867553986608982,216.471142699942
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,1,4.94679488838301e-06,0.00694199837744236,261.5995827000588
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,2,4.962523689755471e-06,0.006647665984928608,271.84603129990865
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,3,4.963025276083499e-06,0.0068200016394257545,284.5635368999792
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,0,4.9879931793839205e-06,0.007117892615497112,306.58777490002103
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,6,4.966830601915717e-06,0.007048366591334343,262.7142170999432
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,7,4.935386186843971e-06,0.006516715977340937,262.2208819000516
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,4,4.997687483410118e-06,0.006396861746907234,335.0588563999627
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,8,4.996521056455094e-06,0.007268624845892191,271.10758560011163
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,5,4.973262548446655e-06,0.006200982723385096,314.0523998000426
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,9,4.952009931002976e-06,0.006508498452603817,272.0290816000197
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,10,4.90256479679374e-06,0.006733852904289961,262.16478140000254
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,300,11,4.984095085092122e-06,0.007173365913331509,264.79241669992916
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,0,4.9636410039965995e-06,0.0063961707055568695,398.8861044999212
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,1,4.988827640772797e-06,0.0064683351665735245,344.99992460000794
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,2,4.973721843271051e-06,0.0061828140169382095,343.2208845000714
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,3,4.933991931466153e-06,0.006304663605988026,376.6748238999862
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,5,4.984213319403352e-06,0.005866308230906725,382.2268332000822
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,7,4.965901553077856e-06,0.006395062431693077,368.705051500001
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,10,4.9393365770811215e-06,0.006116580218076706,341.590034199995
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,11,4.9962563934968784e-06,0.007138419896364212,343.5350875000004
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,8,4.928076123178471e-06,0.006476887036114931,383.989771499997
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,9,4.980618541594595e-06,0.006096889264881611,408.22612429992296
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,4,4.968035682395566e-06,0.0061483001336455345,493.4325902001001
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,400,6,4.996983989258297e-06,0.006168382242321968,463.31046170007903
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,0,4.923482265439816e-06,0.006083414889872074,469.6329766000854
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,1,4.934252956445562e-06,0.006171857938170433,429.97508140001446
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,2,4.970243935531471e-06,0.00612492673099041,442.6877037000377
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,3,4.933272975904401e-06,0.006028975360095501,421.45085709996056
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,4,4.95452013637987e-06,0.006105237174779177,452.5341181999538
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,8,4.953803454554873e-06,0.0064766197465360165,355.39670110004954
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,7,4.891474418400321e-06,0.006227895151823759,411.82528280001134
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,11,4.988470664102351e-06,0.00655212951824069,360.9690369000891
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,6,4.994613391318126e-06,0.005961114075034857,441.424193099956
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,5,4.997923952032579e-06,0.005783751141279936,494.1419223000994
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,9,4.98981398777687e-06,0.0059583596885204315,444.77987989992835
nsb_affine_d4,u,jax,mlp_10x100_elu,elu,10,100,500,10,4.971261205355404e-06,0.0059569659642875195,453.8159639999503
