problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,5,4.991719038116571e-07,0.5150831341743469,26.11173509992659
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,4,4.999304223929357e-07,0.5452551245689392,30.319367600022815
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,7,4.995559379494807e-07,0.6084172129631042,25.73668860003818
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,6,4.999943143957353e-07,0.49168530106544495,42.84553169994615
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,9,4.999153588869376e-07,0.40212178230285645,24.314863500068896
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,10,4.999962470719765e-07,0.5335687398910522,29.806124399998225
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,11,4.999553198103968e-07,0.4944790005683899,24.30805190000683
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,1,4.999620841772412e-07,0.26565197110176086,20.505549900000915
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,20,8,5.475820898936945e-07,0.5650227665901184,52.32320460001938
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,2,4.998789790988667e-07,0.29984965920448303,18.435359099996276
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,3,4.997237965653767e-07,0.2961156368255615,21.01452710002195
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,4,4.997761493541475e-07,0.32379063963890076,20.25740110001061
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,0,5.023294988859561e-07,0.33077022433280945,47.486624800018035
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,5,4.998310032533482e-07,0.35526543855667114,20.1463496000506
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,7,4.995437734578445e-07,0.368626207113266,21.29612069996074
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,6,4.997095857106615e-07,0.3165295422077179,23.601745899999514
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,8,4.99983400459314e-07,0.2999555766582489,24.15582720004022
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,9,4.999089355806063e-07,0.264700710773468,24.666776199941523
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,10,4.994066102881334e-07,0.27462953329086304,24.36560679995455
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,30,11,4.984880206393427e-07,0.32256069779396057,24.823554700007662
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,1,4.996992970518477e-07,0.159508615732193,32.18045149999671
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,2,4.997284008823044e-07,0.20508898794651031,35.92725499998778
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,4,4.999961333851388e-07,0.18120908737182617,34.53451040002983
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,3,4.994956270820694e-07,0.18497078120708466,37.49396069999784
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,5,4.996832103643101e-07,0.233613520860672,38.766397599945776
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,7,4.997390306016314e-07,0.21860624849796295,34.83048030000646
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,0,4.999309908271243e-07,0.20848897099494934,56.76731749996543
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,6,4.996044822291879e-07,0.23815585672855377,40.00823030003812
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,8,4.999887437406869e-07,0.19347120821475983,46.18759379989933
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,11,4.998892109142616e-07,0.18718321621418,45.11495970003307
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,10,4.998367444386531e-07,0.20246675610542297,54.58735509996768
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,40,9,4.999669727112632e-07,0.1783226877450943,57.46343640005216
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,1,4.999844804842724e-07,0.12195459753274918,42.006326199974865
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,2,4.996993538952665e-07,0.1517287939786911,41.41708639997523
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,3,4.999900511393207e-07,0.11746621131896973,51.81226500007324
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,0,4.999965881324897e-07,0.12724462151527405,65.6918650000589
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,4,4.99971974932123e-07,0.1257086843252182,51.378211300005205
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,5,4.999017733098299e-07,0.15859809517860413,51.12270779989194
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,6,4.999679390493839e-07,0.16925299167633057,52.50020950008184
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,7,4.996969096282555e-07,0.13710297644138336,46.39868740004022
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,10,4.999824341211934e-07,0.12421520799398422,56.435527199995704
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,9,4.998541953682434e-07,0.11180120706558228,61.371423900010996
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,11,4.998682925361209e-07,0.11662563681602478,52.9159181000432
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,50,8,4.999994303034327e-07,0.13372619450092316,75.6294219000265
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,0,4.999806719752087e-07,0.10069902241230011,74.93804710009135
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,1,4.999379825676442e-07,0.08309035003185272,57.59136690001469
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,3,4.999893690182944e-07,0.0907750353217125,62.452005699975416
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,4,4.999932912141958e-07,0.10044384002685547,66.3861114999745
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,2,4.999941438654787e-07,0.11055092513561249,76.39493740000762
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,5,4.999965312890708e-07,0.09523128718137741,69.48001400008798
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,6,4.999975544706103e-07,0.09840326011180878,70.64740589994472
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,7,4.999153020435187e-07,0.09904886782169342,68.4249642000068
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,8,4.999713496545155e-07,0.095456063747406,80.88375539996196
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,9,4.999996008336893e-07,0.08751993626356125,87.50246709992643
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,10,4.999959628548822e-07,0.08664660900831223,90.62659790006
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,0,4.999930069971015e-07,0.07785303890705109,90.54022680001799
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,60,11,4.999975544706103e-07,0.0899856686592102,93.30463699996471
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,5,4.999138241146284e-07,0.08050629496574402,82.33665099996142
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,2,4.999928364668449e-07,0.08286632597446442,88.76632250007242
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,1,5.369654445530614e-07,0.07045218348503113,99.19045740005095
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,6,4.999934617444524e-07,0.0758771300315857,72.5815481999889
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,3,4.999984639653121e-07,0.07532303035259247,88.88871359999757
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,4,4.999943712391541e-07,0.07293536514043808,88.31645969999954
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,7,4.999830593988008e-07,0.08510130643844604,85.29637630004436
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,8,4.999998850507836e-07,0.0695515125989914,108.3703415999189
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,10,4.999861289434193e-07,0.07479902356863022,96.02362160000484
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,9,5.675034913110721e-07,0.07155168801546097,113.36727950000204
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,70,11,5.058523697698547e-07,0.07328411191701889,99.62757469993085
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,6,4.999963607588143e-07,0.06328630447387695,99.64761119999457
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,4,5.764816251030425e-07,0.06332303583621979,107.9872210000176
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,0,4.999956786377879e-07,0.06978000700473785,124.80165290005971
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,3,5.591351737166406e-07,0.06743106245994568,114.72570629999973
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,1,7.184802939264046e-07,0.05996905267238617,116.15195869992021
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,2,5.447569719763123e-07,0.07174906879663467,117.21892350004055
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,5,5.310795359037002e-07,0.06718839704990387,117.96327720000409
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,7,5.451741458273318e-07,0.0713202953338623,109.75359670002945
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,8,5.783641654488747e-07,0.06219465658068657,117.11235800001305
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,9,5.374041052164102e-07,0.06460437178611755,116.0615972999949
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,11,7.014411380623642e-07,0.075795978307724,111.28303759999108
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,80,10,5.592056027126091e-07,0.07150117307901382,127.09333329997025
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,0,5.697317533304158e-07,0.05950775370001793,123.98260069999378
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,2,6.232469900169235e-07,0.05348474532365799,112.54014179995283
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,1,8.30064607271197e-07,0.049516964703798294,122.35302189993672
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,4,6.213730330273393e-07,0.055285725742578506,118.19913409999572
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,5,6.433883754652925e-07,0.054349951446056366,118.72106580005493
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,6,5.243663849796576e-07,0.05171101912856102,121.71249780000653
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,9,6.363318902913306e-07,0.05990074202418327,109.63484359998256
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,7,7.115953621905646e-07,0.07016176730394363,125.14977169991471
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,3,6.835498993496003e-07,0.05481978505849838,138.31610850000288
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,8,6.688978828606196e-07,0.053812041878700256,123.68520870001521
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,10,6.07546155606542e-07,0.05707644298672676,112.538820299902
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,90,11,7.721240535829565e-07,0.055372923612594604,119.34041139995679
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,1,8.676816491970385e-07,0.0426943376660347,127.33118049998302
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,0,6.520457986880501e-07,0.04755612090229988,140.03269880008884
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,3,8.17745785752777e-07,0.048123907297849655,140.6811541999923
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,4,6.647474037890788e-07,0.0488118939101696,126.6665195999667
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,2,7.428271260323527e-07,0.04842677712440491,147.5573365999153
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,5,7.539438229287043e-07,0.0455637164413929,129.65550860005897
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,9,6.057542805137928e-07,0.055692169815301895,128.88812150002923
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,6,6.569295010194764e-07,0.03788558021187782,134.74205640004948
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,7,8.226536465372192e-07,0.0621824786067009,135.15908820007462
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,8,7.136678732422297e-07,0.046481262892484665,138.75813059997745
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,10,6.726647256982687e-07,0.05028995871543884,146.8229919000296
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,100,11,8.95909181508614e-07,0.04442542791366577,161.28287150000688
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,0,8.964745461526036e-07,0.024644726887345314,225.88551739999093
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,1,1.1186814390384825e-06,0.02006751112639904,227.9534134999849
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,2,8.908361905923812e-07,0.022510508075356483,244.48961219994817
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,3,9.537185405861237e-07,0.022807685658335686,230.7176445000805
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,4,8.179885071513127e-07,0.022427532821893692,281.27307180000935
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,6,1.0088003818964353e-06,0.020330730825662613,261.3716989000095
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,9,8.038366559048882e-07,0.022727729752659798,242.8079962999327
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,8,9.618617013984476e-07,0.02389281615614891,259.9630277999677
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,5,1.0498920346435625e-06,0.021539099514484406,273.0383314999053
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,11,1.223460458277259e-06,0.022118445485830307,262.6274732000893
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,10,9.869970654108329e-07,0.02681097388267517,266.9895515999524
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,200,7,1.0360986379964743e-06,0.028303198516368866,300.5341250000056
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,1,1.071936708285648e-06,0.01688220165669918,359.8311826999998
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,0,9.102759577217512e-07,0.015049456618726254,385.33823459991254
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,2,8.976226695267542e-07,0.01548913586884737,414.028247200069
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,3,1.0608671345835319e-06,0.020771045237779617,392.52879709994886
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,4,8.515236231687595e-07,0.01733844168484211,375.1156551000895
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,5,1.0927971061391872e-06,0.016186075285077095,389.5883353999816
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,9,8.137083682413504e-07,0.019163742661476135,404.4101213000249
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,10,1.2753074543070397e-06,0.01796034909784794,412.8267441999633
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,8,1.0996279797836905e-06,0.0162084698677063,421.6794071000768
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,6,1.1557293646546896e-06,0.01904735155403614,515.9818767999532
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,7,1.1440407661211793e-06,0.020389629527926445,457.28521949995775
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,300,11,1.1548968359420542e-06,0.015259466134011745,472.0433307000203
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,0,9.779544143384555e-07,0.013474431820213795,517.0225886000553
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,1,1.0446865417179652e-06,0.014806201681494713,516.6455951000098
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,2,1.0255810138914967e-06,0.01350260991603136,610.5770405000076
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,4,8.874128525349079e-07,0.015293805859982967,544.5146929000039
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,5,1.136549144575838e-06,0.013655053451657295,534.4149777999846
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,6,1.0220080639555817e-06,0.01725606806576252,548.7818734999746
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,7,1.1887429991475074e-06,0.015443498268723488,548.2495409999974
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,9,9.821260391618125e-07,0.01253683865070343,547.3251015999122
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,8,9.851567028817954e-07,0.012450804002583027,609.5413877998944
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,3,1.2278892427275423e-06,0.01219012401998043,746.7816101000644
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,10,1.281591494262102e-06,0.014933277852833271,568.5048000999959
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,400,11,1.1012588174708071e-06,0.013390795327723026,559.0727898000041
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,0,1.0097004405906773e-06,0.01239599846303463,593.2758504000958
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,2,9.038244570547249e-07,0.012150532566010952,631.0214112999383
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,4,9.933531828210107e-07,0.012627429328858852,599.9538429999957
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,1,1.0130477221537149e-06,0.014230279251933098,710.1711309000384
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,3,1.2570729950311943e-06,0.010484886355698109,683.0726006000768
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,5,1.1336803709127707e-06,0.012677631340920925,632.8266822999576
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,6,1.1167111324539292e-06,0.014953894540667534,561.2638861000305
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,8,9.613390830054414e-07,0.01223078928887844,541.7213970000157
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,7,1.133127284447255e-06,0.015167624689638615,591.8247573000845
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,9,1.0874458666876308e-06,0.012266704812645912,541.7487428999739
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,11,1.1719715757863014e-06,0.011534906923770905,454.17204099998344
diffusion_log_d4,u,jax,mlp_4x40_tanh,tanh,4,40,500,10,1.1352400406394736e-06,0.0140540711581707,524.0199776999652
