problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,9,4.048866344419366e-07,0.553135097026825,134.75156760006212
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,10,4.95833432978543e-07,0.5284749865531921,133.78540209995117
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,0,4.920951823805808e-07,0.3993074893951416,131.56689950008877
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,20,11,4.5719929175902507e-07,0.502154529094696,142.1724930999335
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,4.927902068629919e-07,0.29160696268081665,146.08289889991283
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,3,4.82859149997239e-07,0.2976891100406647,137.65648969996255
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,2,4.6113279950077413e-07,0.334007203578949,149.024508100003
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,4,4.964987851963087e-07,0.4678274095058441,141.3679696000181
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,5,4.799755402018491e-07,0.4124205708503723,128.2390745000448
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,6,4.960417641086678e-07,0.3954141139984131,135.3515994999325
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.852791448684002e-07,0.4403865337371826,114.59331190004013
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.894439484814939e-07,0.30704498291015625,132.02683710004203
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.967088216289994e-07,0.4258980453014374,137.39178629999515
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.843828946832218e-07,0.37651675939559937,124.37510689999908
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.930656700707914e-07,0.3868851959705353,132.73599970003124
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.854463213632698e-07,0.2817502021789551,133.7790749000851
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.936385380460706e-07,0.2198183536529541,138.11863729998004
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.954731025463843e-07,0.25860723853111267,119.19531870004721
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.943594831274822e-07,0.22378559410572052,132.1011006999761
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.982487098459387e-07,0.21507413685321808,133.18092249997426
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.7293590910157945e-07,0.36184215545654297,146.99473410006613
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.832643867302977e-07,0.3779059648513794,113.87496799998917
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.696190956110513e-07,0.3040672242641449,141.19766189996153
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.939415703120176e-07,0.31718137860298157,151.79916299995966
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.769791530634393e-07,0.29303285479545593,124.88666129997
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.7510110334769706e-07,0.30965498089790344,153.52121029992122
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.996559255232569e-07,0.2740141451358795,144.65847639995627
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.978300580660289e-07,0.25285154581069946,125.411634100019
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.857560043092235e-07,0.27557283639907837,138.02701580000576
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.85959162688232e-07,0.3263110816478729,143.29107829998247
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.981995402886241e-07,0.24063435196876526,160.93119889998343
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.994787445866677e-07,0.2039230614900589,139.85029689990915
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.926735073240707e-07,0.2515861988067627,158.0464186000172
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.781130655828747e-07,0.3075208067893982,132.30153010005597
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.976728860128787e-07,0.2080940455198288,146.40850309992675
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.983018015991547e-07,0.2371765822172165,149.2842280000914
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.984480028724647e-07,0.279253751039505,158.8198790999595
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.775941420120944e-07,0.2524265944957733,129.46474269998726
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.9823717063191e-07,0.2392362654209137,149.01254160003737
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.864361926593119e-07,0.20720958709716797,140.39952189999167
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.921657250633871e-07,0.24690434336662292,147.62685409991536
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.941654765389103e-07,0.22124052047729492,148.0484512000112
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.986238195670012e-07,0.2109699845314026,141.35475589998532
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.922814582641877e-07,0.244781032204628,136.42807740007993
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.866244012191601e-07,0.2149861454963684,139.5409710999811
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.87216993860784e-07,0.2020755410194397,127.06027300003916
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.96493782975449e-07,0.26259252429008484,150.23262920009438
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.998754548068973e-07,0.20671944320201874,148.0169722000137
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.918890113003727e-07,0.2630912959575653,130.88776940002572
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.935018864671292e-07,0.19360890984535217,131.93083000008482
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.95277618028922e-07,0.2195747345685959,137.3094752000179
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.932109050059807e-07,0.2104385644197464,160.8457435000455
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.829666977457236e-07,0.25896742939949036,156.08677310007624
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.997573341825046e-07,0.24401764571666718,154.957553400076
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.890185891781584e-07,0.22800315916538239,158.06265149998944
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.679084213421447e-07,0.19532260298728943,157.3552023000084
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.956740440320573e-07,0.1352321356534958,175.7309237999143
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.853060886489402e-07,0.2157619744539261,174.76154039998073
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.994076334696729e-07,0.1796046495437622,161.2523724999046
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.991539412912971e-07,0.2401658296585083,145.7270633999724
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.957585701959033e-07,0.14928297698497772,159.88826120004524
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.979839332008851e-07,0.19295121729373932,152.26260030001868
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.98272299864766e-07,0.19371134042739868,157.85035069996957
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.989819331058243e-07,0.15838754177093506,169.6121848000912
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.96155621476646e-07,0.2008831948041916,165.09979629993904
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.975117917638272e-07,0.21336694061756134,166.2634203999769
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.977235334990837e-07,0.2114180326461792,159.89030750002712
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.959995862918731e-07,0.16601285338401794,147.49472940003034
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.3742409161495743e-07,0.1786106824874878,167.87731279991567
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.982161385669315e-07,0.22521203756332397,131.0079746999545
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.924718268739525e-07,0.18345500528812408,98.4654189000139
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.7653892920607177e-07,0.1883779615163803,127.71407099999487
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.6596295533163357e-07,0.19291706383228302,97.30883010011166
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.980856829206459e-07,0.15374593436717987,107.48505490005482
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.840807719119766e-07,0.19456742703914642,89.80486739997286
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.972083615939482e-07,0.16511809825897217,101.2615454000188
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.982275640941225e-07,0.16751497983932495,98.36079960002098
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.999648695047654e-07,0.17353886365890503,76.89213289995678
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.978289780410705e-07,0.20758682489395142,88.75572769995779
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.981578172191803e-07,0.1857648491859436,70.89543010003399
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.958113208886061e-07,0.15036623179912567,105.3896830000449
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.989018407286494e-07,0.1512504369020462,68.04844689997844
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.977256367055816e-07,0.13885635137557983,81.32263229996897
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.972233682565275e-07,0.19469526410102844,76.41957519995049
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.942649525219167e-07,0.16620004177093506,87.74660610000137
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.939807922710315e-07,0.17060185968875885,63.42717340006493
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.736011476325075e-07,0.20759376883506775,67.42728369997349
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.96533800742327e-07,0.14104439318180084,73.61587270000018
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.96131121963117e-07,0.1622832715511322,70.92553450004198
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.985288342140848e-07,0.17543599009513855,70.22653970005922
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.967683935319656e-07,0.17569106817245483,67.88236239994876
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.962060984325944e-07,0.12893787026405334,70.19780590001028
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.969504630025767e-07,0.15102539956569672,75.46544359996915
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.993378865947307e-07,0.1784292608499527,82.31560840003658
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.982572932021867e-07,0.18290643393993378,63.12471560004633
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.950495053890336e-07,0.13008229434490204,76.72210640006233
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.930213890474988e-07,0.15466251969337463,95.9328643999761
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.984240717931243e-07,0.15680648386478424,76.89528639998753
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.968885036760184e-07,0.12733276188373566,84.65328139998019
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.966942697137711e-07,0.07130760699510574,102.76174270000774
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.938269739795942e-07,0.12294676154851913,120.92519270000048
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.96268341976247e-07,0.14874204993247986,118.39582059998065
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.992185722585418e-07,0.09962082654237747,116.4324300000444
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.992816684534773e-07,0.13464945554733276,116.26863289996982
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.995881681679748e-07,0.13630299270153046,116.04657570004929
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.880351980318665e-07,0.10479919612407684,110.78728099993896
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.972388296664576e-07,0.1244392991065979,122.65516640001442
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.922167704535241e-07,0.14792539179325104,128.025945100002
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.960736532666488e-07,0.12120957672595978,124.51029770006426
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.995528684048622e-07,0.04811541363596916,135.55862460006028
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.932223873765906e-07,0.13132219016551971,117.39543090004008
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.971967086930817e-07,0.07622246444225311,157.034037000034
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.898629413219169e-07,0.12167847901582718,164.6566668000305
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.970749500898819e-07,0.07109783589839935,162.62034210003912
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.98681458793726e-07,0.05690388381481171,189.82590489997528
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.841296004087781e-07,0.07501839846372604,158.42557640001178
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.978954279977188e-07,0.09115716069936752,161.2053327000467
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.979867753718281e-07,0.08068075031042099,161.0555347999325
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.931999910695595e-07,0.08155059814453125,188.13161779998336
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.99301791023754e-07,0.09749780595302582,177.26659650006332
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.994916480427491e-07,0.07190808653831482,177.5947856999701
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.981083634447714e-07,0.11291081458330154,188.4655413000146
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.968297275809164e-07,0.05545239523053169,196.17393129994161
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.995688414055621e-07,0.057803355157375336,196.15988089994062
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.961492550137336e-07,0.05595363304018974,211.0901832000818
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.998798317501496e-07,0.0437772162258625,236.9433807999594
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.974745024810545e-07,0.060810238122940063,237.0014172999654
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.985704435966909e-07,0.10610987991094589,193.28833830007352
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.865070764026314e-07,0.0712592750787735,215.22577659995295
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.883832502855512e-07,0.08937586098909378,223.55525450001005
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.98673728088761e-07,0.06391725689172745,197.28879369993228
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.971332145942142e-07,0.03561275079846382,267.30406979995314
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.984954671272135e-07,0.0647018626332283,204.61910679994617
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.993035531697387e-07,0.08679775893688202,218.47959589993116
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.995042104383174e-07,0.04743025824427605,294.21948079997674
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.979929144610651e-07,0.08087746053934097,262.1764708000701
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.947833076585084e-07,0.03454720601439476,272.44968479999807
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.972250735590933e-07,0.09911462664604187,310.5604642999824
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.980670951226784e-07,0.0766129344701767,348.0640114999842
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.7105444878070557e-07,0.09680972993373871,357.73674640001263
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.907216748506471e-07,0.07478653639554977,342.0392137001036
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.98854205943644e-07,0.03985900431871414,418.4516159000341
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.998198619432515e-07,0.07660678774118423,428.4872249000473
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.99521092933719e-07,0.06583289057016373,734.3322671999922
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.961918307344604e-07,0.06678610295057297,810.339259399916
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.960282922183978e-07,0.10341152548789978,842.9194356000517
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.983907615496719e-07,0.05556826665997505,1007.3994686999358
