problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,4.999989755560819e-07,0.3165423274040222,84.79257849999703
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,6.791034934394702e-07,0.34749725461006165,114.62650110002141
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,6.476262797150412e-07,0.2735241949558258,139.4030813999707
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,5.891378123124014e-07,0.2639126181602478,98.6011782999849
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,9.34042589051387e-07,0.2666131556034088,152.32098590000533
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.999985776521498e-07,0.24536308646202087,66.11889969999902
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,4.673616331274388e-06,0.4230535924434662,133.27049219992477
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,1.0283241635988816e-06,0.4191363453865051,105.67545979993884
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,6.881427339067159e-07,0.18992938101291656,118.68295899999794
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,6.2535485767512e-07,0.19989345967769623,105.02345649991184
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,5.865651928615989e-07,0.23774397373199463,109.45417679997627
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,3.468212980806129e-06,0.2529458999633789,106.36205309990328
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,9.657704822529922e-07,0.23128505051136017,115.39045700000133
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,6.905776217536186e-07,0.2850012183189392,121.3585493999999
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,6.93169852183928e-07,0.26733678579330444,128.67682659998536
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,1.746771886246279e-05,0.2784596085548401,133.13457789993845
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,8.100892614493205e-07,0.18644534051418304,127.46359119995032
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,3.11691792376223e-06,0.3999590575695038,105.83696670003701
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.999946554562484e-07,0.22150751948356628,92.19023529998958
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,5.983728215142037e-07,0.18583443760871887,128.88432690000627
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,5.277459536046081e-07,0.2095308005809784,132.79334360000212
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,6.574048256879905e-07,0.1826939880847931,132.8397770000156
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,6.592828185603139e-07,0.2171790897846222,133.30967899993993
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.7438492250221316e-06,0.19304081797599792,122.05723789997865
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.999859584131627e-07,0.17065182328224182,86.30014509998728
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.51669347967254e-06,0.16978709399700165,141.05959169997368
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,5.674621661455603e-07,0.2184354066848755,133.5787337999791
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,9.300924830313306e-07,0.22846092283725739,148.11339579999913
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,1.1783800800913014e-05,0.26729387044906616,141.29221240000334
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,8.395942359129549e-07,0.17479194700717926,139.41987079998944
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.984238785255002e-06,0.3126070499420166,118.14963929995429
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.999999418942025e-07,0.14682914316654205,114.4461490000831
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,5.73381782942306e-07,0.18573062121868134,118.91049280005973
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,3.7850184071430704e-06,0.17499525845050812,124.8972444999963
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,6.279933018049633e-07,0.1881544589996338,135.46172760007903
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,1.0866513093787944e-06,0.15945269167423248,149.62040730006993
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.999967586627463e-07,0.17414049804210663,77.44079160003457
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.223347794621077e-06,0.22584763169288635,112.29989690007642
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,1.135327693191357e-06,0.16135373711585999,140.00492139998823
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,2.027127811743412e-05,0.21875521540641785,133.57228259998374
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,5.157570512892562e-07,0.22044336795806885,117.68459089996759
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,6.774752705496212e-07,0.1584954410791397,133.879476500093
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,7.34567890958715e-07,0.20602087676525116,115.90552250004839
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,7.526795684498211e-07,0.26621222496032715,129.2269277999876
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,5.474635145219509e-07,0.14011633396148682,136.65512030001264
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,8.871418799571984e-07,0.1420382261276245,135.56856569997035
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,6.686638585051696e-07,0.1695070117712021,127.15704459999688
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,5.115354611007206e-07,0.16680043935775757,108.65924000006635
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,1.5126607877391507e-06,0.147347554564476,132.29490700003225
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,2.9941768389107892e-06,0.11393751204013824,142.11622620001435
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,7.377317388090887e-07,0.1313972920179367,120.07234800001606
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,9.643201792641776e-07,0.12650540471076965,127.03014359995723
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,6.796231559746957e-07,0.19417116045951843,136.31433189997915
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,3.250968802603893e-05,0.18374478816986084,143.96680439997
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,6.002764507684333e-07,0.15041157603263855,135.033316200017
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.563310994853964e-06,0.27243226766586304,137.3740752999438
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,7.280773388629314e-07,0.13414324820041656,145.08859860000666
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,5.275233547763492e-07,0.17791959643363953,148.678704299964
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.5867860838625347e-06,0.14357426762580872,134.25705889996607
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,1.1760874940591748e-06,0.11326809227466583,139.60617489996366
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,6.28416898962314e-07,0.14209800958633423,116.43486839998513
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,7.778562576277182e-07,0.17404024302959442,162.71129630005453
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,7.732106723778998e-07,0.12395042926073074,125.22863170003984
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,7.976935876286007e-07,0.15284258127212524,158.13377260009293
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,5.232081434769498e-07,0.1367538720369339,130.71577760006767
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.824400821235031e-05,0.18667802214622498,147.7241649000207
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,1.3095876965962816e-05,0.23998376727104187,117.84738739999011
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,7.403188533317007e-07,0.1393147110939026,130.7901741999667
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,9.647144452173961e-07,0.15935435891151428,130.43989070004318
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,6.621456236644008e-07,0.1331137865781784,148.2067283000797
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,5.982201969345624e-07,0.1729438304901123,144.57329989993013
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,2.852261104635545e-06,0.11579494178295135,141.32311440003105
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,6.982107834119233e-07,0.13031063973903656,143.7162750000134
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.999989755560819e-07,0.12207663059234619,125.72194419999141
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,1.3384735666477354e-06,0.13493338227272034,139.387825599988
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,5.584319296758622e-05,0.17704883217811584,171.5692863999866
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,6.948521900085325e-07,0.09688589721918106,176.21455649996642
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,7.192443831627315e-07,0.07260233908891678,197.5551773000043
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,6.6703017864711e-07,0.08528507500886917,201.72599830001127
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.252998769516125e-05,0.13951106369495392,208.154492200003
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,6.543211839016294e-07,0.06334251165390015,197.18404740002006
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,7.970480169205985e-07,0.07086367905139923,206.42079260002356
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,7.10927906766301e-07,0.061176419258117676,215.62527550000232
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,6.664320153504377e-07,0.07148805260658264,191.30689760006499
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,1.9424487618380226e-06,0.06860721111297607,193.43964009999763
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,1.7277234292123467e-06,0.05987222120165825,215.24220849992707
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,2.9119804821675643e-05,0.08881357312202454,194.3057412999915
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,7.472110610251548e-07,0.06391407549381256,173.00355500006117
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,1.1933012729059556e-06,0.10611974447965622,190.12678509997204
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,8.73075748586416e-07,0.05593990162014961,211.35391760000493
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,8.560871265217429e-07,0.05032752454280853,238.78343589999713
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,1.5145134966587648e-05,0.17004932463169098,210.0348000000231
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,8.20978129922878e-07,0.04966039955615997,226.71623350004666
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,1.127253199229017e-06,0.06936640292406082,212.16321020002943
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,9.78711796051357e-07,0.055583469569683075,239.54052719997708
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,7.55777193717222e-07,0.05515516549348831,233.4235904000234
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,1.2537357179098763e-06,0.054878491908311844,246.16227900004014
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,1.1290032944089035e-06,0.05512769892811775,243.09860000002664
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,6.5019594330806285e-06,0.0783258005976677,236.10777309990954
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,1.8440163103150553e-06,0.061496417969465256,263.0429039999144
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,8.876637025423406e-07,0.052202027291059494,290.6154713999713
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.1833924418169772e-06,0.04294606298208237,331.47048020001967
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,2.667998160177376e-05,0.08169244229793549,330.40161270007957
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,1.1164960369569599e-06,0.040882620960474014,353.5881709000096
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,1.0130897862836719e-06,0.038527097553014755,361.6246549000498
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,1.4489745581158786e-06,0.048981502652168274,358.8675985999871
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,1.031366423376312e-06,0.04984055086970329,366.6272167999996
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,7.723305657236779e-07,0.04156375303864479,412.88565319997724
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,2.134080432369956e-06,0.04503588750958443,418.9690394999925
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,1.7923225641425233e-06,0.040210604667663574,388.5614812000422
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,8.84078758645046e-07,0.05138242617249489,441.30831500003114
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,7.052216005831724e-06,0.05148014426231384,448.8999237999087
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,1.7642087186686695e-06,0.04833708330988884,460.45138079999015
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,1.1255068557147752e-06,0.03900841623544693,462.1467526999768
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,2.7805001536762575e-06,0.053309615701436996,449.8080482999794
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,9.900123814077233e-07,0.029722830280661583,478.32703459996264
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,1.2057225831085816e-06,0.035959966480731964,552.8262050999328
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,8.760616196923365e-07,0.0337284691631794,528.1927479000296
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,1.1792167242674623e-06,0.030449263751506805,562.5909053999931
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,1.0995311185979517e-06,0.036188188940286636,589.7911447000224
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,1.0419738600830897e-06,0.0397307425737381,596.8116124999942
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,2.8502370241767494e-06,0.04912615567445755,636.0417789999628
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,1.146066892943054e-06,0.03754306212067604,676.1088101000059
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,2.163463022952783e-06,0.04006874933838844,1155.8444505999796
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,1.315358986175852e-06,0.03831309825181961,1818.1014281000243
