problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,6,4.990395154891303e-06,0.49994983911721663,10.73230999999214
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,11,4.9999530347122345e-06,0.46339459303683544,9.054602799995337
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,0,4.981510755897034e-06,0.2644951359788548,9.987322799977846
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,4.998248641641112e-06,0.23756728951516157,10.852189199998975
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,4.9703094191499986e-06,0.2658385478592482,9.697076399985235
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,4.9982986638497096e-06,0.27615991813602225,10.027372800046578
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,4.999671546102036e-06,0.2590410658579027,9.915077699988615
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.9997124733636156e-06,0.2725917301679148,8.736026099999435
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,4.977845037501538e-06,0.2493765634580487,8.885539400042035
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,4.996286406822037e-06,0.3016631776405738,10.341590000025462
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,4.997496489522746e-06,0.2555818055362665,10.745841500000097
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.978904598829104e-06,0.2958817988128353,9.235430300002918
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.975309821020346e-06,0.2362743134020972,9.60790669999551
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.974579951522173e-06,0.2104767194486959,10.29544169997098
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.969039309798973e-06,0.15715402817283597,10.311256899964064
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.991368768969551e-06,0.14636316541822325,10.544363699969836
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.89281774207484e-06,0.14233639337037818,11.236661800008733
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.997753421775997e-06,0.1446873394874504,11.049125400022604
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.9985669647867326e-06,0.13761594247608785,9.78570770000806
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.995737072022166e-06,0.13433204821865047,9.526938300055917
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.993734364688862e-06,0.12456843675220723,11.077054299996234
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.99416410093545e-06,0.1817944026044621,11.277441899990663
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.9929276428883895e-06,0.13654019908803294,11.244111599982716
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.999541943107033e-06,0.14753494409718387,10.403668700018898
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.989057742932346e-06,0.13931375966193285,10.843637499958277
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.941148745274404e-06,0.11314253154221295,11.0262377000181
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.999285010853782e-06,0.08991781504458583,10.890037700009998
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.993160928279394e-06,0.09717440867560713,11.129301800043322
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.955387794325361e-06,0.08629630952773874,11.161374900024384
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.986857675248757e-06,0.09744587523810667,11.68428230000427
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.989472927263705e-06,0.07739926118617231,10.892858000006527
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.9716436478774995e-06,0.1437017504494439,12.06547979998868
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.996561983716674e-06,0.08733525235126155,12.38067330000922
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.995313702238491e-06,0.08123870062711112,10.279712499992456
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.985496616427554e-06,0.06323074694935295,10.541415199986659
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.9953632696997374e-06,0.07143570170349178,11.676530099997763
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.982212885806803e-06,0.08243457625883194,11.477889600035269
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.999545126338489e-06,0.05803146935539241,11.82644439995056
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.999829798180144e-06,0.05354254893069903,11.649004699953366
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.993175025447272e-06,0.06430875614753306,12.148488100036047
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.9841401050798595e-06,0.06302298934958714,12.029543200042099
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.992568392481189e-06,0.06675237541609935,12.22345759999007
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.9371337809134275e-06,0.05944880697324416,11.615584300016053
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.984589850209886e-06,0.04720215911622747,10.834921800007578
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.996960797143402e-06,0.04408638811750402,11.158922199974768
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.984509359928779e-06,0.07887524455605222,13.071701999986544
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.981788151781075e-06,0.052786655472502594,12.750019900035113
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.998246367904358e-06,0.05579500432838024,11.454485499998555
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.99923771712929e-06,0.04309414072073165,11.769405800034292
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.966870164935244e-06,0.05300833673334671,12.431154100049753
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.996016741642961e-06,0.04275399896987777,12.282243399997242
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.995701601728797e-06,0.03655988053392717,12.225859899946954
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.99920179208857e-06,0.042506343325726094,12.376619499991648
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.9966488404606935e-06,0.04896332471505719,12.778901000041515
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.9986633712251205e-06,0.044960953978919596,12.10565600002883
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.995593826606637e-06,0.037251040385322925,11.413303099980112
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.997001724404981e-06,0.03299635679205913,12.036438799987081
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.9954469432123005e-06,0.041670341064799755,13.076753900037147
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.998542863177136e-06,0.05074338519161482,13.691061499994248
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.979761342838174e-06,0.043593786465653935,12.025102000043262
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.999915745429462e-06,0.040889809979197486,12.685019900032785
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.958851604897063e-06,0.033453136929512656,12.375896299956366
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.9988275350187905e-06,0.03481293886961686,12.392564499983564
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.997635642212117e-06,0.029401415822645976,12.514612099970691
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.9974096327787265e-06,0.03521005218631739,12.918948800012004
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.981345682608662e-06,0.03500531349661212,12.368751100031659
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.993254606233677e-06,0.03161623254841059,11.777351600001566
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.996273673896212e-06,0.041341865826585264,13.238323000026867
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.996694315195782e-06,0.0268053419443293,12.377916099969298
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.997119503968861e-06,0.03095323103741611,13.330234900000505
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.991911282559158e-06,0.037157867743462816,14.093642699997872
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.998804797651246e-06,0.034815986835669256,12.129197200003546
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.985239684174303e-06,0.035305119685192614,12.834172700007912
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.99900670547504e-06,0.027096941320654405,12.425504400045611
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.987137799616903e-06,0.02659429112519749,12.58993009995902
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.966635970049538e-06,0.024376464925342296,13.170497499988414
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.99740644954727e-06,0.027425715597632534,12.343626899993978
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.941039605910191e-06,0.031472568848256506,13.25491509999847
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.992552931071259e-06,0.03391719904333916,13.25931789999595
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.971860107616521e-06,0.02843757073346664,12.017511399986688
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.999491011403734e-06,0.025281061004020663,12.229544500005431
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.9920704441319685e-06,0.027206941143205706,13.554914999986067
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.979408913641237e-06,0.029043785538833796,14.603260000003502
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.993672064301791e-06,0.027096663598835776,12.506959599966649
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.991723926650593e-06,0.030009806923645774,13.369959399977233
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.99334873893531e-06,0.0230660922127826,12.901811799965799
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.99785755891935e-06,0.02223702023852887,12.8662076999899
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.979477580491221e-06,0.02241881821756899,13.098312699992675
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.9749678510124795e-06,0.022313635489128267,12.701439500029664
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.99229690831271e-06,0.026848212213420736,13.630016599956434
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.997917585569667e-06,0.027537777983062728,13.40583780000452
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.99995076097548e-06,0.025822842657157556,12.231069700035732
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.9995605877484195e-06,0.0239915617095969,12.519027700007427
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.9996529014606494e-06,0.023174882873595964,13.651107400015462
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.999578322895104e-06,0.023071099643758593,14.395568599982653
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.977548996976111e-06,0.025270930280003535,13.01755210000556
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.990071374777472e-06,0.027810268342004875,13.534436899994034
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.994178652850678e-06,0.020371324401247656,13.390838299994357
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.999328666599467e-06,0.014611846294496324,14.622688699979335
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.998221356800059e-06,0.013277374557107693,15.479038699995726
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.997501491743606e-06,0.014409473521483748,16.134906699997373
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.998285930923885e-06,0.01381473680285551,14.902735200012103
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.972586339135887e-06,0.014100860991522307,16.07740890001878
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.999586963094771e-06,0.016243662814492587,14.862141899997368
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.964360414305702e-06,0.015836765247500696,15.115373100037687
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.974565854354296e-06,0.013380462800724923,16.396782500029076
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.997968972020317e-06,0.013751922323461457,17.27977139997529
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.998247277399059e-06,0.015057682975888415,15.650387699948624
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.9946579565585125e-06,0.01429494586642793,15.612239000038244
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.98557665196131e-06,0.0133626016805876,16.1172927999869
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.9808195399236865e-06,0.012466324154907409,17.499971899960656
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.997435553377727e-06,0.011830985624725926,18.082020899979398
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.984767201676732e-06,0.012084021981599151,17.293581500009168
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.998471467843046e-06,0.011461013542503706,18.79804210003931
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.996901679987786e-06,0.012314472278871462,19.005664900003467
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.999223165214062e-06,0.012733521315713722,17.125499000016134
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.99953011967591e-06,0.012029740185726402,18.757777099963278
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.997749329049839e-06,0.013688888787826651,17.44075879995944
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.999577868147753e-06,0.011250895234650773,19.876494199968874
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.987398824596312e-06,0.011761150370160947,18.562532200012356
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.99338966619689e-06,0.011451516710985267,17.964822600013576
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.9887662498804275e-06,0.01134674189504938,18.31757650000509
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.998379608878167e-06,0.01087609065026864,20.11137159995269
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.99155839861487e-06,0.010885807808312333,20.71528780000517
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.999916654924164e-06,0.011204055929521275,20.081892199988943
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.988968612451572e-06,0.010337774186023505,21.019577400002163
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.998123586119618e-06,0.01106208237815601,21.249308300029952
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.9987552301899996e-06,0.011172187902421601,20.066996500012465
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.979566710971994e-06,0.010839920373853302,22.32688710000366
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.9818368097476196e-06,0.011129522758883756,21.852326199994422
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.998089025320951e-06,0.011695738859416435,20.65425270004198
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.9915020099433605e-06,0.010904196838379926,20.732543600024655
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.9910895540961064e-06,0.01123140447273218,21.428502499999013
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.9940890676225536e-06,0.010706399070768674,21.64112520002527
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.998018994228914e-06,0.010247590442766954,21.763174999970943
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.999096745450515e-06,0.010774989547587816,22.791534500021953
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.9998407121165656e-06,0.010918934062611435,21.7243865999626
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.995310064259684e-06,0.010915511910154567,23.541200699983165
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.99684210808482e-06,0.010027248514282761,23.862009099975694
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.996527422918007e-06,0.011136334222711552,21.91069410002092
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.996326879336266e-06,0.01052744636676808,23.66974670003401
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.996447842131602e-06,0.010267741075311311,24.49113400001079
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.999669727112632e-06,0.011169780959024022,22.317522800003644
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.984685347153572e-06,0.010797609890337241,22.294828800018877
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.998845270165475e-06,0.010378709091830333,22.250605100009125
nsb_affine_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.977012395102065e-06,0.010324521237351099,22.412395299994387
