problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.994170467398362e-06,0.9033148466626779,11.314227700000629
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.897933195024962e-06,0.8042624761651289,11.756305799994152
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.973659542883979e-06,0.8992164272004989,11.262230699998327
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.975721822120249e-06,0.7557033877006475,12.232598799979314
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.999856628273847e-06,1.1083618648682259,14.02448749996256
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.998807980882702e-06,0.7863118787998435,12.886792100034654
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.994315077055944e-06,0.8526424522071987,14.097533699998166
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.980828634870704e-06,0.7073023632967433,11.658866900019348
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.999705652153352e-06,0.46860468874326816,13.540937400015537
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.997661108063767e-06,0.5425183814883067,14.298498500022106
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.999789780413266e-06,0.5449192767076517,14.041187299997546
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.999401426175609e-06,0.4815542729835596,13.912493400042877
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.998892109142616e-06,0.4816066913970951,13.04931980004767
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.992761660105316e-06,0.45933900845882436,12.262870199978352
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.985248779121321e-06,0.8990058547042531,14.52173059998313
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.999714292353019e-06,0.5330890971709191,14.264764000021387
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.989851277059643e-06,0.3970277246040166,13.234670499979984
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.99799625686137e-06,0.4868691513744074,12.821622299961746
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.999343673262047e-06,0.4598642730410247,13.784627500048373
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.999262273486238e-06,0.31892190178096513,13.990093400003389
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.999092652724357e-06,0.26503792574271645,12.110247000004165
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.9873401621880475e-06,0.29204214204996815,14.235992199974135
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.989315584680298e-06,0.39528115987120255,14.513273199961986
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.999340944777941e-06,0.35103835224061264,13.672399600036442
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.996165898774052e-06,0.3886189927913875,15.060619399999268
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.999720204068581e-06,0.38227455483923567,14.813994900032412
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.998344593332149e-06,0.29218810697291014,16.23608870001044
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.999521934223594e-06,0.4610477936800685,17.528573299990967
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.97737391924602e-06,0.2659933728550484,15.226317699998617
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.9794498409028165e-06,0.30279510532776815,14.607914400054142
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.991761670680717e-06,0.32881252229549646,15.014319299953058
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.997707947040908e-06,0.23556452173547116,14.59330399997998
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.99965835842886e-06,0.23333455873879697,14.685506600013468
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.9667933126329444e-06,0.27301978766555995,15.516083599999547
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.988742603018181e-06,0.22057660930011389,13.60861609998392
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.993581569578964e-06,0.26713487025827226,15.609264800033998
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.993269158148905e-06,0.18715123770978292,17.62862699996913
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.9860145736602135e-06,0.255306861000818,16.9115808000206
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.9931759349419735e-06,0.2614185972019963,17.868738599994686
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.979916411684826e-06,0.23569925623355356,17.30418069998268
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.999330485588871e-06,0.1979595808434218,15.73514400003478
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.993895799998427e-06,0.25205530270550025,15.832674100005534
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.998476924811257e-06,0.17370754730204366,16.138288600021042
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.976653599442216e-06,0.252136749838846,17.10096369998064
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.998444183001993e-06,0.17800279586452294,16.6296668999712
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.995164090360049e-06,0.15510494445931983,17.34244950005086
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.998405074729817e-06,0.18800790453686678,14.259037099953275
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.99785255669849e-06,0.1999580909250368,16.155390699976124
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.999245902581606e-06,0.1945773245845356,17.63699650001945
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.996798452339135e-06,0.21501533338879272,16.541495399957057
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.9998047870758455e-06,0.201833629450535,18.062951900006738
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.990379693481373e-06,0.15537463460589854,16.516687399998773
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.984466613677796e-06,0.17653294469283926,19.645009999978356
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.989274202671368e-06,0.20736470490624456,16.64145960001042
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.970598638465162e-06,0.148149426354704,16.703351699979976
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.998796157451579e-06,0.22357232834586135,17.84439870005008
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.9992959247902036e-06,0.14362915658241052,17.54763229994569
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.990584329789272e-06,0.14081460849778582,17.990977100038435
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.999771590519231e-06,0.16566212521279877,16.066178200009745
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.994895334675675e-06,0.18998068631833706,17.69203000003472
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.991434707335429e-06,0.16641885574511514,15.787882200034801
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.995534254703671e-06,0.17966183052726659,18.69679040001938
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.998267286282498e-06,0.15822889056339218,18.93121000000974
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.994896698917728e-06,0.14478593695895822,17.86924899998121
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.991551577404607e-06,0.1675365537453518,20.23994619998848
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.9928398766496684e-06,0.185794861685859,18.274821800005157
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.996658844902413e-06,0.16731368387000442,18.586541299999226
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.998089025320951e-06,0.1264782737106038,19.132177599996794
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.9993004722637124e-06,0.13219322137490241,18.841278599982616
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.998918939236319e-06,0.12901939194570286,20.028310899971984
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.995276412955718e-06,0.16602993489641893,18.6954948999919
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.996176812710473e-06,0.15171541578955472,19.875912800023798
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.99973521073116e-06,0.13133859405364762,18.257004200015217
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.998728400096297e-06,0.15176456719510384,15.526219899998978
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.9870482143887784e-06,0.13667584006822406,19.030559699982405
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.992473350284854e-06,0.12763382009650404,20.944924400013406
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.988632554159267e-06,0.1370394803115032,21.720692299946677
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.999259090254782e-06,0.18419896367498007,19.979536600003485
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.995524705009302e-06,0.15261731083455268,20.000219099980313
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.9981654228759e-06,0.1149778688547746,21.39966589998221
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.99812949783518e-06,0.09211369450877983,26.393251600035
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.988856289855903e-06,0.08129506527314956,25.92093720001867
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.991921741748229e-06,0.08373424342174264,27.300028899975587
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.988074124412378e-06,0.09246513525068323,29.803530299977865
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.997863925382262e-06,0.09234070618144925,29.3413722999976
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.998013992008055e-06,0.09562322645191246,26.098260600003414
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.9991076593869366e-06,0.08764391387826614,29.398102700011805
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.99941188536468e-06,0.09916756002007139,28.562667399994098
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.997591531719081e-06,0.08601564424573989,31.6114725000225
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.983283361070789e-06,0.0988629830791548,31.345127400010824
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.996333700546529e-06,0.0831699019324791,31.141199699952267
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.999815701012267e-06,0.09080891381815902,31.8217178999912
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.995174094801769e-06,0.07533104782752219,41.10549759998685
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.99977113577188e-06,0.08262462675119608,42.50569459999679
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.98307827001554e-06,0.07828844632105884,42.807468999992125
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.987091415387113e-06,0.08164814968416628,46.26716360001592
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.998745680495631e-06,0.07931157646969157,41.976313399965875
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.997535597794922e-06,0.07843484357254443,46.47547269996721
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.99960196975735e-06,0.08029379807709322,49.82132210000418
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.99559018862783e-06,0.07702959068567351,50.82954400003655
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.932207957608625e-06,0.08497644466999753,44.92008630000055
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999891189072514e-06,0.0753691807551955,51.56941499997629
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.993998572899727e-06,0.07472593787435747,51.928516799991485
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.999480097467313e-06,0.0771860938482735,50.765360600023996
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.9991081141342875e-06,0.07046619559130739,63.77988049999112
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.99222505823127e-06,0.0740262754716336,68.68894200003706
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.998313215764938e-06,0.07193901070553689,60.62087379995501
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.999859811505303e-06,0.07587187430141619,66.24419850000413
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.992913545720512e-06,0.07324443486011169,73.35548770002788
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.999043540010462e-06,0.07253731218446134,71.9843899999978
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.99814495924511e-06,0.0733103353474974,74.61749690002762
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.9949621825362556e-06,0.07662493375321792,75.8708922000369
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.993453330826014e-06,0.07700476411690241,69.62535170000046
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.99098860018421e-06,0.07386190541011084,75.16992740001297
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.9944737838814035e-06,0.07324242049817034,71.61666729999706
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.999177235731622e-06,0.0753042837733144,71.05196589999832
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.97745622851653e-06,0.0693345919597031,82.62380140001187
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999517386750085e-06,0.07137701439793509,91.17236939998111
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.999779321224196e-06,0.07425547243290068,84.03240550000919
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.988027285435237e-06,0.06992599435637867,88.19678479997674
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.998538770450978e-06,0.0725746648449801,89.66419949999545
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.999685643269913e-06,0.071528566367654,74.62495120003587
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.990510660718428e-06,0.06930945404589156,89.10065869998652
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.990040451957611e-06,0.07358747200666926,89.20507909997832
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.998341410100693e-06,0.074638332736593,76.03794190002372
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.999443717679242e-06,0.07327581340703637,73.42701799998758
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.988778982806252e-06,0.0693152839239538,77.4036541999667
nsb_log_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.964997060596943e-06,0.07022261591086618,77.61211559997173
