problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,3,4.805775915883714e-06,6.224239446585385,9.580094499979168
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,2,4.966361302649602e-06,nan,12.613206800015178
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,4,4.976235686626751e-06,6.098882801373718,10.922795599966776
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,9,4.879053449258208e-06,11.963602870914576,10.213277900009416
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,8,4.9920386118174065e-06,8.603090248603413,10.817565099976491
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,7,4.998469194106292e-06,8.410503416706216,11.61453000002075
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,5,4.82329232909251e-06,2.0264960386710724,12.303004199988209
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,6,4.991082278138492e-06,3.070220040932423,12.415129600034561
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,11,4.996839834348066e-06,4.0098923096838455,11.625796600012109
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,20,10,4.988410637452034e-06,6.703441583272622,12.98503919999348
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,1,4.99365614814451e-06,4.880292597369448,13.928502100054175
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,3,4.91408127345494e-06,3.7064822938389304,14.085718899965286
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,0,4.647714376915246e-06,3.8519569638949105,14.96869589999551
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,4,4.754474048240809e-06,4.163984511108084,15.382018400006928
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,2,4.760750016430393e-06,nan,17.82413780002389
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,5,4.849107881454984e-06,3.061063788262163,14.680217399960384
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,8,4.8488045649719425e-06,3.761841022079305,14.451617500046268
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.977373009751318e-06,6.473234908685571,14.976422299980186
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.999401426175609e-06,4.420700606235262,15.919295899977442
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,11,4.994234586774837e-06,nan,13.749897600035183
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.850577624893049e-06,1.9001351189682618,16.717581900011282
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.981831352779409e-06,2.9866249919822443,15.41130959999282
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.976620857632952e-06,3.175853541870103,15.203306999988854
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.982056452718098e-06,2.985667075054159,15.430479200033005
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.975914634997025e-06,1.1384092842948703,16.5223184999777
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.974797775503248e-06,5.295476250208437,16.864616100036073
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.7761400310264435e-06,nan,18.48375059996033
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.987060492567252e-06,2.1241829521239315,18.037431799981277
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.991326932213269e-06,1.512531346742575,16.804020199982915
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.6289151214296e-06,nan,18.468523500021547
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.83827670905157e-06,3.5937396406799387,16.71292409999296
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.987975444237236e-06,0.371733950281522,17.874954400002025
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.996939878765261e-06,nan,16.716285799979232
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.896074187854538e-06,4.008603617187639,19.411299899977166
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.911478754365817e-06,2.250189163395114,16.863921399984974
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.986239673598902e-06,nan,20.114695900003426
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.9937689254875295e-06,2.0299967957709866,19.186031000048388
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.995999006496277e-06,1.5618864981777825,18.031433600001037
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.96722213938483e-06,2.0090075775606198,19.167571600002702
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.991224159311969e-06,1.795973611450072,19.69154069997603
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.999279553885572e-06,2.187411566247066,18.99195779999718
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.8121396503120195e-06,nan,21.134029000008013
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.993376933271065e-06,2.3149578934817736,19.071955599996727
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.982231530448189e-06,nan,18.71428900002502
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.840116162085906e-06,1.6150092546916257,19.88961059995927
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.973391241946956e-06,2.6502120769164246,20.468457099981606
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.897379767498933e-06,1.7182013849874826,18.25245809997432
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.8366123337473255e-06,nan,20.64321910002036
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.967868790117791e-06,1.664183003220068,19.836750800022855
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.738877123600105e-06,1.3427146507850316,21.750181599985808
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.95414087708923e-06,1.1179007418402385,19.12920630001463
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.869825261266669e-06,nan,23.3208085000515
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.9997929636447225e-06,1.3001854324897395,19.406478599994443
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.984671249985695e-06,1.644744124771828,20.956614700029604
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.997568339604186e-06,1.7244009772320816,21.137628600001335
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.966610049450537e-06,nan,19.59509610000532
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.883526798948878e-06,1.3654901459269357,19.89112359995488
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.990304660168476e-06,1.590412974882754,20.021261500020046
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.947169600200141e-06,2.202478664700507,22.249963300011586
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.985105988453142e-06,nan,21.017411899985746
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.98898816658766e-06,0.7631418986796916,22.36258210003143
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.99833458889043e-06,0.782396774576745,21.940163500024937
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.979911864211317e-06,nan,25.284831000026315
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.994941718905466e-06,0.6363095385730314,21.372673199977726
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.974390776624205e-06,1.6221508266489402,22.131798500020523
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.828839792025974e-06,0.722056231001169,22.12220320000779
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.998301847081166e-06,1.0715157943655704,23.595172600005753
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.991403329768218e-06,1.3896554471656422,22.78896179998992
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.943613021168858e-06,0.7726570133966836,23.571043200034183
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.9987233978754375e-06,0.9500662590355263,20.906346899981145
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.998566055292031e-06,nan,21.19668290001573
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.963775154465111e-06,nan,23.04940419999184
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.9962441153184045e-06,1.2829764367171366,22.071356199972797
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.995517429051688e-06,nan,26.00515699997777
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.971917860530084e-06,0.384031928676642,25.31904279999435
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.993617949367035e-06,0.5077696610999822,23.664422300003935
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.9684394980431534e-06,1.2921705515894422,24.501631700026337
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.976448053639615e-06,0.6073877831587486,23.69865919998847
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.996101324650226e-06,0.9155961644167487,24.735303900029976
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.985820851288736e-06,0.9505959602357836,24.140834699966945
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.95334052175167e-06,nan,22.706157899985556
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.951645678374916e-06,0.5887548115020027,25.511808899987955
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.986223757441621e-06,0.8286224777936989,21.818212200014386
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.97265955345938e-06,nan,23.74828559998423
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.97412156619248e-06,0.9838951674264503,23.560750200005714
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.989957233192399e-06,0.4543473877118768,24.542686500004493
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.97995961268316e-06,0.2564934576964271,26.819447699992452
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.9953951020142995e-06,0.5322640719406262,25.067832400032785
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.987533429812174e-06,0.7008935895217084,25.25878079998074
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.95920903631486e-06,0.6039960077049982,25.802480699960142
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.993520178686595e-06,1.0331308182336105,27.02048539998941
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.971393991581863e-06,0.8142409414266621,26.90305590000935
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.977104708814295e-06,nan,23.503836899995804
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.9897316785063595e-06,0.25593412700478385,27.437148900004104
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.995472863811301e-06,0.5470962773289824,24.357284499972593
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.946259196003666e-06,nan,24.887432900024578
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.976023774361238e-06,0.7488544569873373,26.10152150003705
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.907854417979252e-06,0.430091770709684,26.259692700055894
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.983675808034604e-06,nan,27.66368960001273
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.963734227203531e-06,0.7688495738159821,27.260345600021537
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.991681635146961e-06,0.44265953395113644,27.76099019998219
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.963262654200662e-06,0.3017920523049134,28.35109690000536
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.9969930842053145e-06,0.4396353777545949,28.5814296999597
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.867842562816804e-06,0.6275620887326223,28.830230400024448
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.9871441660798155e-06,nan,25.570939199998975
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.961132162861759e-06,0.22912802889314543,32.03378110000631
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.9990317165793385e-06,nan,51.208984999975655
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.99965835842886e-06,nan,47.75008060003165
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.9386794671590906e-06,nan,50.22299019998172
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.96656548421015e-06,nan,51.86956319998717
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.995389190298738e-06,nan,48.85179179999977
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.989537956134882e-06,0.12600952357100645,49.03499319998082
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.997759788238909e-06,nan,57.002414699993096
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.97747669214732e-06,0.08058490721013173,52.44721159996698
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.923440428683534e-06,0.06596402665431247,55.42181310005253
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.975992396794027e-06,0.13957879586096733,50.89813200000208
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.998837994207861e-06,nan,54.266691700031515
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.946569333696971e-06,nan,59.37765769998077
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.980459834769135e-06,nan,72.6059473999776
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.995251401851419e-06,nan,76.35358929994982
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.924158474750584e-06,nan,78.91448470001342
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.994440587324789e-06,nan,75.30360739998287
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.998056283511687e-06,0.04128428989341272,73.59907890000613
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.935053766530473e-06,nan,82.76089659996796
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.8982542466546874e-06,0.05614251588164587,85.24249099998269
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.990263278159546e-06,nan,93.44028949999483
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.922349489788758e-06,0.03095066628530004,81.06676109996624
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.986761268810369e-06,0.11863709459466053,79.42006280005444
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.972742317477241e-06,nan,84.48299109999789
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.990014986105962e-06,nan,95.01656560000265
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.998709755454911e-06,nan,105.16877869999735
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.996797542844433e-06,nan,108.69110519997776
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.982872724212939e-06,nan,108.3902051000041
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.970258032699348e-06,nan,108.30461729998933
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.985100531484932e-06,nan,115.07511009997688
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.974085186404409e-06,nan,102.42263829999138
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.853828613704536e-06,nan,125.40500960004283
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.945037744619185e-06,nan,116.54521240002941
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.997645191906486e-06,0.02273239984242177,106.68335809995187
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.961948889103951e-06,nan,115.36316860001534
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.924906534142792e-06,0.10539409898405044,111.30364450003253
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.919937055092305e-06,nan,119.26026459998684
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.983193321095314e-06,nan,125.46489409997594
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.912590156891383e-06,nan,136.96375879994594
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.983752205589553e-06,nan,131.35905840003397
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.958366844221018e-06,nan,146.13789200002793
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.984173756383825e-06,nan,123.46061860001646
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.999297289032256e-06,nan,131.27157240000088
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.998234089725884e-06,nan,115.24221850000322
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.973964678356424e-06,nan,135.58774129999802
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.999249995307764e-06,0.020438395124366814,116.5587927000015
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.868224550591549e-06,nan,127.0786814999883
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.998816621082369e-06,0.08679474772699833,116.50808459997643
nsb_affine_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.834750598092796e-06,nan,134.12070989998756
