problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.997710675525013e-06,3.121105143428582,11.669965799956117
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.9977579692495055e-06,2.3699026749826326,11.18911700003082
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.9996970119536854e-06,1.856730604611999,11.149271100002807
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.978037395630963e-06,2.127354046236678,11.024500900006387
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.998785243515158e-06,1.7895414942737649,11.569265400001314
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.998149051971268e-06,1.5713377866348053,12.097872300015297
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.999150860385271e-06,1.170765270473936,12.831295099982526
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.999759767088108e-06,1.6988118620425805,12.894453599990811
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.996341885998845e-06,1.0920954157796734,12.715872999979183
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.995078143110732e-06,1.1458842288130382,12.783057599968743
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.999726570531493e-06,1.3801569421649709,12.856522999994922
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.998818894819124e-06,1.532587372465971,12.772010700020473
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.9996247071248945e-06,1.381581852532566,13.29625210002996
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.998760232410859e-06,0.8862206700497617,12.738609899999574
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.985780833521858e-06,1.7128039698932758,14.807577600004151
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.969279871147592e-06,0.9006351209217206,14.347027699986938
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.998580152459908e-06,0.7447937125572649,15.093394999974407
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.999158136342885e-06,1.346702408116038,14.542435300012585
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.994118626200361e-06,1.2658867723483462,14.389470599999186
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.992471986042801e-06,0.6387662601069056,13.385581500013359
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.999611519451719e-06,1.031815532149515,15.5923965999973
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.999937573302304e-06,0.6898248265008183,14.488188799994532
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.999036264052847e-06,0.7636606439519238,14.439446600037627
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.998603799322154e-06,0.9368667330570508,14.466788899968378
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.990894012735225e-06,0.8034082833151747,15.781457200006116
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.998976692149881e-06,1.2382506235094812,16.59932729997672
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.999585144105367e-06,0.5786984645031683,15.370147300011013
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.999105385650182e-06,0.9344131245867947,14.655708700011019
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.998597887606593e-06,0.4916873966981939,16.515674499969464
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.999589236831525e-06,0.6590384576445625,16.59376750001684
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.999974862585077e-06,0.4659261690226796,14.032349099987186
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.989876742911292e-06,0.7605765490754094,15.977852300042287
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.9996606321656145e-06,0.5977098246234194,16.961335300002247
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.959136731486069e-06,0.47671635125372097,15.222262999974191
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.967887889506528e-06,0.514891758407991,15.765307300025597
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.995510153094074e-06,0.40757829700181686,15.268607000005431
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.9907966968021356e-06,0.5628245960384798,16.236257900018245
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.996872121409979e-06,0.5280927691759048,16.782975899986923
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.997895302949473e-06,0.8715561541150324,18.367864899977576
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.978319338988513e-06,0.46159467898179063,17.779632799967658
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.996250936528668e-06,0.33082926340948693,18.519310000003316
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.9993041102425195e-06,0.591491769673256,16.449036200006958
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.995170002075611e-06,0.3509710361983738,15.095663300016895
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.998408712708624e-06,0.522562778722344,17.12486759998137
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.999081738787936e-06,0.40171890911297076,18.956075399997644
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.999439624953084e-06,0.33191350935318725,17.13988919998519
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.99968928124872e-06,0.2835305734762191,18.152403599990066
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.993889433535514e-06,0.42470695227455796,17.925097700033803
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.999315478926292e-06,0.5705367778995184,19.199118499993347
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.99898624184425e-06,0.36291066166605207,17.658710599993356
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.999202246835921e-06,0.2398488583843631,17.564182900008745
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.998489202989731e-06,0.2977635309547841,19.091436699964106
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.998925760446582e-06,0.3320708011743142,19.9186835999717
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.983844064554432e-06,0.24650264085089446,16.260518900002353
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.9981908887275495e-06,0.3742561823956021,20.150467700033914
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.992688445781823e-06,0.2699919294220721,20.45806299999822
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.9995323934126645e-06,0.25920584105349104,16.7610219999915
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.999999418942025e-06,0.4111824309465469,19.13651189999655
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.98213967148331e-06,0.22457665972115323,18.42922670004191
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.998061740479898e-06,0.41572325690494005,20.60839730000589
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.988528417015914e-06,0.2771831620582819,19.934430100023746
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.984155111742439e-06,0.31720070156643654,21.592132699966896
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.99843736179173e-06,0.229651753940106,19.652132599963807
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.991704372514505e-06,0.2022478353529306,19.914170599950012
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.9995082918030676e-06,0.28965842425158383,19.64410289999796
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.993574748368701e-06,0.2607169090777478,21.613758699968457
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.997138603357598e-06,0.19664578051266607,18.261379799980205
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.999621523893438e-06,0.30508300407299715,20.643580899981316
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.9988234422926325e-06,0.22422356066074522,23.444079300039448
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.995933522877749e-06,0.18768871944668272,21.0394964000443
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.995838025934063e-06,0.23831259515802317,19.639900299953297
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.999350949219661e-06,0.31415587133642114,23.260545000026468
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.994901701138588e-06,0.23155113507484984,22.115274799987674
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.999743396183476e-06,0.24125183341449402,22.99816419999115
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.995476956537459e-06,0.10773661679931516,27.814051199995447
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.99679072163417e-06,0.09467281098141143,29.293007100000978
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.978279321221635e-06,0.09883780792555305,33.19376380002359
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.9986715566774365e-06,0.09609793256869206,27.031423400039785
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.999496923119295e-06,0.10092251228267432,33.39333659998374
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.999516932002734e-06,0.09912439129951206,36.540150699962396
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.998253643861972e-06,0.09113793599868379,31.133440399949905
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.9932559704757296e-06,0.1086827939114657,32.90517529996578
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.989881745132152e-06,0.10864532534911375,38.847041699977126
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.999375505576609e-06,0.10231650209678154,42.180262699956074
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.996871666662628e-06,0.10418872729884673,41.63354110001819
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.997071300749667e-06,0.10018533726136393,44.57954870001413
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.9968571147473995e-06,0.0827025226950287,46.83829230000265
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.998097210773267e-06,0.08262513990327688,52.49051030003466
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.974689090886386e-06,0.08453975337813424,52.993338600033894
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.999261363991536e-06,0.08271748780199502,56.098768099967856
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.99115822094609e-06,0.07985881956457504,55.764092300029006
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.987906777387252e-06,0.08787653690145596,52.871980000054464
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.999204975320026e-06,0.08062512252803135,54.50506160000805
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.9985710575128905e-06,0.08703060488412714,52.78250060003484
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.999475095246453e-06,0.08508330358825751,57.61644579999847
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.959071247867541e-06,0.08680896607779351,59.054949300014414
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.964047548128292e-06,0.08062070300573373,59.64866110001458
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.9994323489954695e-06,0.07862350025265206,72.47316920000594
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.999089469492901e-06,0.07626850039118159,74.17078980000224
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.99934549225145e-06,0.07492053895377015,71.58058870001696
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.99956104249577e-06,0.07522956633419743,77.8888064000057
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.998378244636115e-06,0.07743128755462239,88.33411999995587
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.99901216244325e-06,0.07466866208348695,91.85042250005063
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.999044904252514e-06,0.07351305867519234,85.2737428000546
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.999425073037855e-06,0.07984764411870031,79.86592770001153
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.99872976433835e-06,0.08012635846406217,89.48893590003718
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.994136361347046e-06,0.07211109613341413,84.9706175000174
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.99817588206497e-06,0.07774796869396991,77.88292519998504
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.985400209989166e-06,0.08060527098695451,84.22428939997917
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.994785285816761e-06,0.07657070052397917,84.84658560005482
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.9990198931482155e-06,0.0734884849804021,85.13218349998351
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.9990076149697416e-06,0.0740449167423557,85.21361530001741
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.971230282535544e-06,0.0683708131233586,72.98095379996812
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.999609700462315e-06,0.07432137538449334,92.6940168000292
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.977373009751318e-06,0.07085722987043994,88.98637200001394
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.997814812668366e-06,0.07152795214100066,104.27745120000327
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.9834070523502305e-06,0.07688127211025654,71.95907499996247
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.9875966396939475e-06,0.06808755050928196,90.29736749996664
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.996032657800242e-06,0.07551567438969174,92.12291249999544
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.997576979803853e-06,0.07425994786442648,75.0614545000135
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.991876721760491e-06,0.07987342326442376,78.05414590000873
nsb_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.994178198103327e-06,0.07255104292249621,82.58441770001082
