problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,0,4.99810903420439e-06,0.8072671798166753,14.566392600012477
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,4.998095846531214e-06,0.7666962873040062,15.802554099995177
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,4.994668870494934e-06,0.7947806081800275,15.098638000024948
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,4.983796316082589e-06,0.8000273681609469,15.137136500037741
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,4.9926507017517e-06,0.8096513509964373,16.795236699981615
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,4.970553618477425e-06,0.8405723716145792,14.949024599976838
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,4.9998889153357595e-06,0.8645753249746636,16.403334799979348
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,4.997715677745873e-06,0.7865032809153898,15.51748999999836
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.993299171474064e-06,0.8665899815822363,16.314437600027304
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.98911640534061e-06,0.7965677667720321,14.74723089998588
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.99859652336454e-06,0.8213949401966245,15.836837599985301
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.994199116481468e-06,0.6938819376149149,15.170929199957754
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.998022177460371e-06,0.5147190724686658,15.52307060000021
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.998391887056641e-06,0.6308621142504793,15.46251929999562
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.998718395654578e-06,0.6210512913847795,15.89009530004114
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.992441517970292e-06,0.6053932775979982,16.889146299974527
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.9959194257098716e-06,0.5493030638696552,15.735334400029387
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.9965206017077435e-06,0.6023635846796601,16.53435879998142
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.995300514565315e-06,0.5730707375700231,18.49096559995087
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.999263637728291e-06,0.6775984790770204,18.050403200031724
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.993082256987691e-06,0.5626544569689705,15.567316700005904
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.992946287529776e-06,0.6105698187466853,16.441155400010757
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.9966265578405e-06,0.5588970683639325,16.07713370001875
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.992935373593355e-06,0.5031191946696024,16.861226200009696
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.987934062228305e-06,0.37848089834983634,15.789425199967809
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.996823463443434e-06,0.4436359103959779,17.560428099997807
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.9985073928837664e-06,0.46327054825476033,16.64118660002714
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.994115442968905e-06,0.4247460273861199,17.253250600013416
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.995872131985379e-06,0.40718471417105434,16.454136800020933
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.989944500266574e-06,0.4827082586605191,16.79531339998357
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.999041721021058e-06,0.4729685594060154,18.33009800000582
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.9928394219023176e-06,0.3799389697861578,16.646508099976927
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.9992841013590805e-06,0.44963348931786634,18.978692699980456
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.999133579985937e-06,0.44643006213966163,16.376278100011405
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.998384156351676e-06,0.4536570693651384,17.618261399969924
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.987748525309144e-06,0.4258843171128705,17.746821300010197
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.995840299670817e-06,0.2694917267058044,17.218705100007355
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.998219992558006e-06,0.32276397703227827,17.590530599991325
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.998204076400725e-06,0.33221528830982133,17.686727899999823
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.9993082029686775e-06,0.35233760460373903,18.239107200002763
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.991341029381147e-06,0.36624248554357747,19.165399999998044
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.998187250748742e-06,0.308393444094857,17.179136299993843
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.983558028470725e-06,0.36509597952691897,18.90911440004129
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.99350244353991e-06,0.34445098213273384,17.926556599966716
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.997745691071032e-06,0.285398166290111,19.305512199993245
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.999015345674707e-06,0.3015788884637415,17.375197599991225
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.999882094125496e-06,0.38451615336292183,19.202746699971613
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.989705303160008e-06,0.30358408500968936,18.53738410002552
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.997372798243305e-06,0.23993437827150219,18.518395100021735
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.983566668670392e-06,0.259178667156638,18.30312669998966
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.995249128114665e-06,0.25485461918340313,19.28694700001506
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.998296844860306e-06,0.28859052165788396,20.22513939999044
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.979352979717078e-06,0.2495510917087653,20.383899300009944
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.9993200263998006e-06,0.23704966605397326,19.049421500007156
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.9990881052508485e-06,0.2704916796316347,19.929967500036582
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.995493782189442e-06,0.273114614082406,19.570698900031857
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.985379291611025e-06,0.19836252453786635,20.341246400028467
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.985644409316592e-06,0.24832033144601837,19.01018430001568
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.997446922061499e-06,0.2755597514936807,19.95088700001361
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.999454176868312e-06,0.25542985799307943,19.753931100014597
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.99998168379534e-06,0.19959693307858414,19.029172400012612
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.998008989787195e-06,0.2321840047520837,19.86351380002452
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.993458333046874e-06,0.21024616026604434,20.76477819995489
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.984213774150703e-06,0.2247974417736353,21.10199559998
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.99048610436148e-06,0.20897950983466126,20.84403779997956
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.997933956474299e-06,0.2418380461365725,22.25122310000006
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.989137778466102e-06,0.21891256642538845,20.490762800036464
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.997531959816115e-06,0.24105640792834016,20.32506409997586
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.9996688176179305e-06,0.20588100418381902,19.775911200034898
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.9994846449408215e-06,0.25926585318112877,21.837302800035104
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.994773462385638e-06,0.16472657474705865,23.70876920002047
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.999877546651987e-06,0.169061885344857,21.07687079999596
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.992956746718846e-06,0.19037025878224878,21.699632700008806
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.993109541828744e-06,0.17146845903010147,21.888199600041844
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.9966529331868514e-06,0.15221565093685638,22.658169900008943
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.995688414055621e-06,0.18054702355897345,21.888018600002397
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.998223175789462e-06,0.17953722710888054,22.69966389995534
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.990456091036322e-06,0.19127412069242195,21.92019569996046
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.9893669711309485e-06,0.18187794246223654,24.837622199964244
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.9998207032331266e-06,0.17887822818268392,23.566639499971643
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.983819053450134e-06,0.1320514768113306,24.300368800002616
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.9927034524444025e-06,0.17751240767641535,22.391423400025815
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.9960799515247345e-06,0.21070743793834668,24.197741999989375
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.998607892048312e-06,0.15504193006756373,23.683491199975833
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.9985474106506445e-06,0.14972453449288836,23.507125800009817
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.9995728659268934e-06,0.12806675265055112,24.188343100016937
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.999708380637458e-06,0.14779805947764696,24.08132979995571
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.995444669475546e-06,0.1448597395513761,25.25017969997134
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.998798885935685e-06,0.1728358958673932,23.213574499997776
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.9983632379735354e-06,0.18786767708491228,26.119604100007564
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.997959877073299e-06,0.1775141457736947,25.87658450001618
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.9978179958998226e-06,0.11222852120033919,26.086187199980486
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.997043561161263e-06,0.171922397050796,25.81289330002619
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.994123628421221e-06,0.12870953756540407,27.586090500000864
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.999980774300639e-06,0.15089527793129184,27.853754999989178
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.998958047508495e-06,0.1307959126289803,29.205168200016487
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,5.410322955867741e-06,0.03537151136350378,34.951664499996696
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,6.20987884758506e-06,0.035494545837209,36.15785219997633
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,7.446034942404367e-06,0.04052875022017656,35.9082109000301
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,6.8822082539554685e-06,0.03681054735154318,36.047815300000366
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,8.376567166124005e-06,0.04300029870411761,35.208590499998536
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,7.83054838393582e-06,0.04109364304977886,36.28457159997197
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,5.933645297773182e-06,0.03772478671548916,35.63036279997323
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,7.671112143725622e-06,0.03446336680049871,35.764771199959796
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,6.947705514903646e-06,0.03601485369657617,35.546292799990624
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,7.059626113914419e-06,0.039514958415268364,35.91063350002514
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,6.663495241809869e-06,0.038427188370017025,35.83036710001761
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,8.530200830136891e-06,0.028630792580941204,36.193921600002795
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,5.222963864071062e-06,0.02565435665820207,39.44244189996971
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,7.397690296784276e-06,0.02421267530440334,40.02378430002136
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,9.475689694227185e-06,0.02189460174764932,40.38882440002635
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,7.992711289261933e-06,0.024657545006649382,40.44279090000782
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,8.468416126561351e-06,0.02483599790579466,39.85925480001606
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,7.537730198237114e-06,0.030923043401198114,40.3574876000057
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,6.951666819077218e-06,0.02401921225970643,40.706428200006485
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,9.609349035599735e-06,0.02299115890819273,41.01085190003505
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,7.829648893675767e-06,0.025007045958622066,40.754833000013605
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,6.8590338742069434e-06,0.02938813312676272,40.50343799998518
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,1.0309217032045126e-05,0.022446866579067092,40.270384299976286
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,7.498228569602361e-06,0.022311859789965895,40.864398500008974
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,5.649168997479137e-06,0.022483741917216884,44.52556400001049
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,7.818312042218167e-06,0.020328261710875845,44.812839600024745
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,8.470165994367562e-06,0.017680580985405637,46.0847841000068
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,7.333018402277958e-06,0.02182644806012533,45.36413560004439
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,7.437411568389507e-06,0.019217100223407176,45.34907250001561
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,8.04063347459305e-06,0.02329531525253657,45.62765690003289
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,6.826724529673811e-06,0.021937281068273473,45.70881979999831
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,8.916819751902949e-06,0.021692856296556356,45.62237890000688
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,7.713571903877892e-06,0.01860654643400141,45.190798600029666
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,7.058582923491485e-06,0.026285114538518374,45.72827409999445
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,7.284957973752171e-06,0.0205470661226878,45.85667619999731
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,1.0726392247306649e-05,0.01949955519476318,45.24793359998148
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,6.278044565988239e-06,0.021023262890279646,49.25879079999868
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,7.560096037195763e-06,0.01764900645392026,49.77261099999305
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,8.76896137924632e-06,0.016616705796130435,50.59033139998792
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,9.439212590223178e-06,0.018449640589095585,49.72559679998085
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,7.086252026056172e-06,0.017443067381307964,49.70402159995865
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,8.304506081913132e-06,0.021175043433070244,49.727487099997234
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,7.046211521810619e-06,0.019501690740094415,49.88783079996938
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,1.0134886906598695e-05,0.019960927207868226,50.55644359998405
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,7.84300846135011e-06,0.01700533808456544,49.70087679999415
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,7.071139862091513e-06,0.023039398586909864,49.869546900037676
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,8.364228051505052e-06,0.018223522515061583,49.12728650000645
nsb_log_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,1.1509941941767465e-05,0.018022488138023807,49.11955300002592
