problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.999998054699972e-06,0.7943968148320789,5.235008999996353
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.974874173058197e-06,0.9062728370773101,7.170332599955145
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.9971931730397046e-06,0.7930388615850031,6.677184700034559
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.97648125019623e-06,0.7375372806057128,5.935546399967279
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.9927357395063154e-06,0.6405015587233539,5.324483099975623
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.982280188414734e-06,0.5861417126181552,6.370844600023702
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.998067652195459e-06,0.518147914898221,6.647223500011023
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.991620699001942e-06,0.6443519189393103,6.249685899994802
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.999204975320026e-06,0.5395045279369977,5.3296967999776825
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.961179911333602e-06,0.6206354953820896,5.895889999985229
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.999850261810934e-06,0.67018148395385,6.744260000006761
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.999521934223594e-06,0.5244050365993824,6.770752299984451
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.970331701770192e-06,0.40854887522913536,7.6265910000074655
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.9939612836169545e-06,0.550771164119973,6.944402099994477
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.966178948961897e-06,0.4974738638194619,6.204001799982507
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.999170414521359e-06,0.34644106236957356,6.140669199987315
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.986469775758451e-06,0.5655787178919561,6.9027689000358805
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.930590421281522e-06,0.4126202769284508,6.959059900022112
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.999533302907366e-06,0.3903957521553065,7.693683899997268
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.981860001862515e-06,0.373741373871536,6.601367999974173
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.999435077479575e-06,0.4572898845408578,6.198446700000204
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.999353222956415e-06,0.46849562181976756,7.119730999984313
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.998366421204992e-06,0.4320827071960993,7.473941100004595
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.993951733922586e-06,0.3615495510756551,7.628673799976241
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.998097210773267e-06,0.400146742355859,6.076590199954808
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.997819360141875e-06,0.36404575704086484,6.635485899983905
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.999741122446721e-06,0.3606562480974658,8.340239399985876
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.94126970806974e-06,0.4222380201429029,7.605919599998742
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.997988071409054e-06,0.20264442910286426,7.177798699995037
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.984575753042009e-06,0.261389134107319,7.3211103999638
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.994094979338115e-06,0.2918304247470735,7.683108200028073
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.9931963985727634e-06,0.22722960879788515,7.154222099983599
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.984991392120719e-06,0.2723768805861837,8.42064940003911
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.981854090146953e-06,0.25112106845754406,8.08156030002283
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.997559699404519e-06,0.3212630844296293,7.69979660003446
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.993452876078663e-06,0.30200223161687884,7.865651000000071
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.994594291929388e-06,0.24712996729289713,7.906119699997362
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.995713879907271e-06,0.27195709866668516,7.022095100022852
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.997925771021983e-06,0.30959190588860686,7.6302032000385225
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.999018528906163e-06,0.14830682770559142,7.834238899988122
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.998757049179403e-06,0.19598639290394526,7.91942409996409
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.986193744116463e-06,0.168338626033167,7.810000099998433
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.997545147489291e-06,0.20018704370319593,7.914705399947707
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.999448719900101e-06,0.18281184980521442,8.618981700041331
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.990457000531023e-06,0.11776859756973423,8.584154699987266
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.996968073101016e-06,0.20924808300181727,8.186714999959804
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.9841642066894565e-06,0.14825377820847296,7.903893199982122
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.996776169718942e-06,0.1983370962967381,8.016765400010627
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.993537004338577e-06,0.16084075085894675,8.308849800028838
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.9996128836937714e-06,0.1687107043523822,7.987924300017767
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.986080512026092e-06,0.16734890657648782,8.804974899976514
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.999970315111568e-06,0.12773900417170578,8.263059600023553
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.997228188585723e-06,0.10713767814456787,8.433340199990198
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.97808196087135e-06,0.10830717688636733,8.229465199983679
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.99106045026565e-06,0.13247217830473793,8.324643000029027
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.99686257171561e-06,0.11566292388116482,9.07694099994842
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.999907105229795e-06,0.13834238447527464,8.103452200011816
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.998647000320489e-06,0.07049183926116255,8.673062199959531
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.9923987717193086e-06,0.09840598814756656,8.215537299984135
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.999727480026195e-06,0.11890511131729427,8.082639899977949
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.979815003025578e-06,0.13179261809453088,8.47470840002643
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.997954874852439e-06,0.06994544091406564,7.977795500017237
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.9920745368581265e-06,0.10068631028813003,8.737646599998698
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.968733264831826e-06,0.13311321764384876,9.087091399997007
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.998561507818522e-06,0.07652624852038437,8.510547899990343
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.976556738256477e-06,0.0746030537721717,8.963887799996883
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.986019121133722e-06,0.07096968526033633,8.771372699993663
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.978533070243429e-06,0.08598277226439291,8.847290799953043
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.993161383026745e-06,0.0981596179062404,8.159668699954636
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.984430688637076e-06,0.09261146574401227,9.44251720001921
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.999773864255985e-06,0.07163057730791163,8.927194100047927
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.999418251827592e-06,0.09234202497820546,8.916593200003263
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.998986696591601e-06,0.06090419352126017,9.312666800047737
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.998681561119156e-06,0.0740397829442495,8.843026900023688
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.99863244840526e-06,0.054055071007913714,8.547126999998
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.999799784854986e-06,0.08999524117892838,9.452273299975786
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.968272605765378e-06,0.04574895263735985,8.915507300000172
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.9958598538069054e-06,0.052874853474760675,9.08541979995789
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.994223218091065e-06,0.057986875680635486,9.91887619998306
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.999055363441585e-06,0.0645749639452825,9.237020300002769
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.999571501684841e-06,0.04774646465750275,8.85435849998612
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.99845282320166e-06,0.05913342990248925,9.024475599988364
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.997700671083294e-06,0.0627768432717386,8.878357900015544
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.992477897758363e-06,0.09639139985767944,10.396202399977483
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.99967882205965e-06,0.05102077389472671,9.44616859999951
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.977942808181979e-06,0.040348892074810634,8.81097900000168
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.993438778910786e-06,0.0645251442752591,9.468676200020127
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.996886218577856e-06,0.06454756615763325,9.634624199999962
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.998107215214986e-06,0.01687776475477638,9.856180500006303
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.999389147997135e-06,0.015823472015627744,9.447054700052831
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.998697932023788e-06,0.01662674383769859,10.151588699955028
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.998318217985798e-06,0.01615178448792618,9.764347599993926
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.96597021992784e-06,0.01812806128140341,11.344612399989273
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.998480108042713e-06,0.017137151499009556,10.205057799990755
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.998410076950677e-06,0.017401276878471927,11.159634799987543
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.999005795980338e-06,0.01169937157357365,11.422909200016875
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.999036718800198e-06,0.017867079781403894,10.126323600008618
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.9878731260832865e-06,0.01933441448717468,11.040620899992064
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.999169050279306e-06,0.017187240772894293,10.203240899951197
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.997300038667163e-06,0.015621750179848747,10.461183700012043
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.9989839681074955e-06,0.013198945721577102,10.542215099965688
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.999008524464443e-06,0.013268781303270657,11.437081900017802
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.999674274586141e-06,0.01328360054036379,11.778152999992017
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.999263637728291e-06,0.013038687727101341,11.365529100003187
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.999566499463981e-06,0.01372149823113562,11.574081099999603
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.998706117476104e-06,0.013969749675710153,12.026454599981662
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.998532858735416e-06,0.013145128699772945,12.297426799952518
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.993707079847809e-06,0.0132192413603968,13.996253399993293
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.9845843932416756e-06,0.015079212748804952,12.576742000004742
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.998162239644444e-06,0.013297640244844628,12.733953700051643
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.998112672183197e-06,0.013050803883762714,11.955731099995319
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.9892109927895945e-06,0.012831718620910575,12.04400799999712
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.998332769901026e-06,0.012496753498662222,13.295329600048717
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.999766588298371e-06,0.011566466868739973,12.446094000013545
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.9985992518486455e-06,0.012000075043723224,12.622063099988736
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.997943960916018e-06,0.01284131790446997,12.515829499985557
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.9999730435956735e-06,0.011711322372241227,14.42153569997754
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.9992117965302896e-06,0.012860644395283491,12.946373899991158
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.993646598450141e-06,0.011461170368596231,15.959378300001845
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.996876214136137e-06,0.011781777764594062,14.33795250003459
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.9984391807811335e-06,0.012527153393841663,12.919172400026582
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.999238171876641e-06,0.01295981566609971,14.753844599996228
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.999529664928559e-06,0.012120513073199784,14.449763800017536
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.994701157556847e-06,0.012102494199397521,13.55241310002748
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.998181793780532e-06,0.011669082300887326,13.431301300006453
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.998973963665776e-06,0.011398914371219692,14.041932199965231
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.9996724555967376e-06,0.01108651026862529,14.67325890000211
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.998559688829118e-06,0.010637797189654184,14.047127300000284
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.999189968657447e-06,0.012252741413943922,14.148614200006705
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.976067884854274e-06,0.011908961528969085,15.506363499967847
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.979411642125342e-06,0.00822146932683906,17.022845299972687
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.990247816749616e-06,0.011968465316143321,15.038422900019214
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.9987115744443145e-06,0.011929785289840346,14.56861169997137
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.999301381758414e-06,0.011322712689301666,16.428883899992798
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.933250693284208e-06,0.011210179292165416,15.786774699983653
nsb_affine_d8,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.980926405551145e-06,0.0113994453547606,15.273301400011405
