problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,2,4.94490677738213e-06,0.3261820974359627,21.896205299999565
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,4,4.9076907089329325e-06,0.37239960047514314,21.25872799998615
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,1,4.791452738572843e-06,0.234456894862374,23.5781263000099
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,3,4.831503247260116e-06,0.29998248585823795,23.319513000024017
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,0,4.9946179387916345e-06,0.3418733294005176,25.954840400023386
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,5,4.931586772727314e-06,0.33749897300553616,22.026851399976294
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.9845125431602355e-06,0.3089517512453956,20.33582610002486
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.9384993872081395e-06,0.38282965340330355,24.17904219997581
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,11,4.870255907007959e-06,0.24683205228815303,21.04050649999408
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,8,4.993401944375364e-06,0.4424920572183875,23.41736740001943
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.99824773214641e-06,0.2738282816091234,22.95847200002754
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.891948265139945e-06,0.2735279827440169,26.791626899968833
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.979781806468964e-06,0.14911965181931255,26.106504900031723
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.9472473619971424e-06,0.15771666542332857,24.07504990004236
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.995392373530194e-06,0.22063405542398473,25.024824899970554
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.942679879604839e-06,0.21861379711232964,24.094672099978197
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.878770596405957e-06,0.22651206433291235,28.934005499992054
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.949217327521183e-06,0.20841568049650322,25.2919072000077
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.988886757928412e-06,0.20343604541021781,24.569668699987233
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.999133579985937e-06,0.21727173371713152,23.176766199991107
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.832136710319901e-06,0.2637729665518381,27.948035500012338
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.981638994649984e-06,0.16253114129972293,23.54926970001543
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.963557785231387e-06,0.2139296099634562,25.255035100039095
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.9216209845326375e-06,0.10002112840490957,27.529889600002207
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.9853256314236205e-06,0.17093745993073833,30.470692999952007
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.990254637959879e-06,0.11982683228192907,27.28533929999685
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.884915597358486e-06,0.11403416320112189,28.0585970999673
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.984551196685061e-06,0.17332640563909893,25.91154890001053
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.760596766573144e-06,0.13609035888400975,34.46110969997244
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.880066626355983e-06,0.14040838058376762,28.873442000010982
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.908533355774125e-06,0.1409250181361472,31.228892600047402
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.917917067359667e-06,0.1482727713973005,25.84189600002719
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.864586571784457e-06,0.08751940083940522,27.848618899995927
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.752271706820466e-06,0.12704561618760984,29.88584040000569
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.565358722175006e-06,0.13582673973826756,30.867813600052614
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.984806309948908e-06,0.07393060071324802,30.89548399997875
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.9625396059127524e-06,0.10941091208065357,32.80988809996052
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.99539555676165e-06,0.08421178990664206,29.978424700035248
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.992559752281522e-06,0.10769656223764022,34.08001779997721
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.981085567123955e-06,0.12088662775146357,28.823387200012803
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.9869199756358285e-06,0.0982132190490943,31.716789500031155
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.864930815529078e-06,0.10316159686832889,30.479649099987
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.930587238050066e-06,0.11858706784054746,32.19307300000219
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.99055795444292e-06,0.08485451051001905,29.57618909998564
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.9416198635299224e-06,0.09240128907958857,32.28359390003607
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.781534244102659e-06,0.10405904208447102,29.802488999965135
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.933326636091806e-06,0.0842428521717111,30.898446000006516
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.985296072845813e-06,0.07193348873121495,35.61161749996245
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.968810117134126e-06,0.08974132466183918,36.40594060003059
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.987631655239966e-06,0.06393149648749062,31.939782099972945
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.956528755428735e-06,0.05268945954574316,34.69107180001447
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.9655632210487965e-06,0.0801056227163085,32.14805779996095
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.997712494514417e-06,0.11051899725041082,30.318116400041617
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.813671694137156e-06,0.08018493534223345,33.068762800015975
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.9275449782726355e-06,0.07458999181481668,34.59246080002049
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.997010819351999e-06,0.06762251312437455,31.74807149998378
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.928103408019524e-06,0.06779668728535478,31.205596799962223
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.948019522998948e-06,0.07330063793320458,34.75032409996493
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.980696758138947e-06,0.05963359462256299,32.18136139999842
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.9942295845539775e-06,0.06268522478338799,38.33606980001787
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.979171080776723e-06,0.049579681650721096,34.22044800000731
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.4549897211254574e-06,0.04339458975078337,37.128469999996014
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.974089733877918e-06,0.058698616616381906,39.85491880000336
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.938068286719499e-06,0.05615467082644993,34.550312699982896
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.976490345143247e-06,0.09206301214378483,33.53811500000302
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.873892521572998e-06,0.06960933182206991,34.5911955999909
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.955649274052121e-06,0.06578777195682448,36.635566999961156
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.978683591616573e-06,0.04884277868125835,32.56417709996458
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.992660706193419e-06,0.06276598860112313,34.31173710001167
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.93738662044052e-06,0.0604119871322477,37.38020980003057
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.903141416434664e-06,0.05270546050636881,34.27119599998696
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.934673597745132e-06,0.03877362571694834,35.65976690000389
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.950812581228092e-06,0.050587336621828835,40.943684400001075
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.91574837724329e-06,0.04128060644068194,35.15248109999811
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.964417257724563e-06,0.0442669000731741,35.53251980000641
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.9750960897654295e-06,0.048647389582725395,42.27215050003724
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.89193553221412e-06,0.06656676009466639,34.997380000015255
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.995382369088475e-06,0.058037626661641764,36.08706399996299
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.9727127588994335e-06,0.05576178290098931,38.27122240001336
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.862888999923598e-06,0.05025823342850356,34.736943700001575
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.996392817702144e-06,0.04054554891824946,34.750658200006
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.994198661734117e-06,0.04582803937394089,38.13584030000493
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.967354470863938e-06,0.043046872210235544,36.04644790000748
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.861024081037613e-06,0.034074340564709836,37.42728999996325
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.970623649569461e-06,0.03558265899146124,36.58760919998167
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.995664767193375e-06,0.03906582588626199,42.047549100010656
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.992395588487852e-06,0.040952372688003905,43.95145479997154
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.989560238755075e-06,0.036898115032026155,35.17919280001661
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.824177267437335e-06,0.05142077257911244,36.23081470001489
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.965760581399081e-06,0.04678949149899124,35.246013599971775
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.809390702575911e-06,0.048063433954118065,36.569324899988715
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.962607818015385e-06,0.041235375018561685,32.669396200042684
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.864481525146402e-06,0.032651491711954445,32.66983640001854
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.982202881365083e-06,0.0454231514362438,32.424329600005876
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.978085598850157e-06,0.03797494570223798,36.056384000054095
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.953761617798591e-06,0.03230075626807587,38.14417759998469
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.909533799946075e-06,0.014291420063688208,43.5199773000204
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.958716999681201e-06,0.018408144602166835,49.419545500015374
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.952556082571391e-06,0.015657876898176853,43.67096999997739
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.996943061996717e-06,0.01604437529851112,41.30951420002384
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.999757493351353e-06,0.023033374042876798,41.46237470000051
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.991115929442458e-06,0.016259901973525302,43.49532249994809
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.968760094925528e-06,0.01911686675890908,39.50017499999376
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.9743152885639574e-06,0.01327796713280803,39.70043980004266
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.941061888530385e-06,0.018656975904246736,43.13749369996367
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.792383151652757e-06,0.01854845849194384,40.40762930002529
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.994859864382306e-06,0.020520089084282156,39.47804979997454
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.946540229866514e-06,0.015986277916621598,50.516716000041924
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.9904083425644785e-06,0.012670104713042004,49.37293589999899
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.796070697921095e-06,0.01196695870659463,50.980546900012996
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.953234110871563e-06,0.015089800223299147,51.42856989998836
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.805460321222199e-06,0.0127037263344176,54.41830239997944
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.988226464774925e-06,0.01642570946902371,52.072661700018216
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.981438905815594e-06,0.013789292239150581,58.1518038000213
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.966974756825948e-06,0.014852039536309914,54.03879910003161
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.983623966836603e-06,0.013980040236181197,56.105630499951076
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.940367944072932e-06,0.01655373742625794,50.662226999993436
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.9829627641884144e-06,0.011896807877831601,51.87482090003323
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.9205036702915095e-06,0.013450172539909001,52.20837449998362
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.994012670067605e-06,0.0115642921388559,64.21685919997981
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.919485036225524e-06,0.011297456758028117,62.933834000024945
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.9107784434454516e-06,0.010718158702780351,65.72213369997917
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.965454536431935e-06,0.012270570246566413,72.36211819999153
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.753880148200551e-06,0.013718931562501382,65.03739390004193
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.74265016237041e-06,0.012007556800362461,67.11983609996969
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.995941708330065e-06,0.013608976579263323,66.72843829996418
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.985677151125856e-06,0.013132023307561306,68.00517439999385
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.951964911015239e-06,0.013390566450916361,63.9582513999776
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.971800990460906e-06,0.013148729694864972,69.75697789998958
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.916479156236164e-06,0.011106628594325553,65.95709079998778
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.947397883370286e-06,0.012420694772943835,65.15271810005652
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.95285803481238e-06,0.010627075629347388,75.91663310001604
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.934715434501413e-06,0.010537096616848363,78.26708779996261
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.949147296429146e-06,0.010582509234004204,81.22383960004663
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.946755780110834e-06,0.012116525097231877,74.73015030001989
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.9320428843202535e-06,0.011341412584424214,88.22682350000832
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.978127435606439e-06,0.01136734878342327,79.5759512000368
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.954072664986597e-06,0.012208485198591213,74.79524810001021
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.910443294647848e-06,0.012056528820786132,77.89239299995825
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.955310942023061e-06,0.013093050704049633,71.37455150001915
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.960189926350722e-06,0.01083045412105452,73.49798490002286
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.970078862243099e-06,0.013567992823531933,79.94596930005355
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.965430889569689e-06,0.011644666250986738,73.64292680000653
nsb_affine_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.9549134928383864e-06,0.010364573494479837,90.64417270000558
