problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,6,4.999285465601133e-06,0.2879428065556414,11.206113699998241
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.998747954232385e-06,0.20845438806055666,6.5046809000195935
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.99947873322526e-06,0.2239011625236138,9.366298000037204
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,2,4.999795692128828e-06,0.20081666773541476,9.161870499956422
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.999137217964744e-06,0.20248124620739028,7.583596199983731
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,8,4.999182692699833e-06,0.32043643138225614,13.532658000010997
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,9,4.999891643819865e-06,0.4479436885285848,19.526026999985334
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,11,4.994386472390033e-06,0.2591546927868255,12.441177899949253
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,1,4.999994416721165e-06,0.19907969848974666,11.6241589000565
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,9,4.9964642130362336e-06,0.3909600448102562,16.406842200027313
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.999651537218597e-06,0.1579104400038446,6.536082200007513
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.998998065275373e-06,0.18765669157875206,8.406646499992348
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.999907105229795e-06,0.19404765189955478,7.196566400001757
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.99991483593476e-06,0.22698984240359943,9.577561599959154
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,6,4.998019903723616e-06,0.1447557298966313,11.955018099979497
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.999966677132761e-06,0.2809978457697461,11.196045799995773
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.999838438379811e-06,0.16483690410227736,8.663121699995827
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,4,4.9986315389105584e-06,0.17959874741677648,8.454884400009178
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,8,4.9993882385024335e-06,0.24461640800178433,14.057985999970697
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,7,4.998782515031053e-06,0.19715377755662025,14.887608400022145
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.999247266823659e-06,0.19105115168671996,9.08980249997694
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,11,4.999038992536953e-06,0.13513312182381632,13.426869400020223
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.998103122488828e-06,0.12208645851072718,9.723506999958772
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.99958650834742e-06,0.1804511477754353,9.147865300008561
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.999511475034524e-06,0.15516229984025257,7.795765199989546
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.999923021387076e-06,0.17011442250864853,9.222882199974265
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.999314114684239e-06,0.1542093651817117,8.727986400015652
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,8,4.988334694644436e-06,0.17889081651738176,13.01244720001705
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.999993961973814e-06,0.23429227963915172,13.141741500003263
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,1,4.9988198043138254e-06,0.11809263693565583,9.962364199978765
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.9992922868113965e-06,0.16487338925383874,9.356207500037272
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.998570148018189e-06,0.21621732519045658,10.118157200049609
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,7,4.999992142984411e-06,0.16915893262542728,14.946768100024201
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.999616066925228e-06,0.14255235370292518,12.943057900003623
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.999545126338489e-06,0.13333388346561634,9.078979299985804
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.999669272365281e-06,0.1395218757482094,8.190074400044978
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.999576958653051e-06,0.10598955009455738,13.009047899977304
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.9991799642157275e-06,0.137131310357715,7.743870300007984
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.947991328663193e-06,0.14306623394953077,10.197129199979827
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.998764779884368e-06,0.14676668455524458,9.72845320001943
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,7,4.9999412112811115e-06,0.15875498756687365,13.569227600004524
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.999521479476243e-06,0.15716776983982844,12.97578949999297
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,11,4.999737484467914e-06,0.11753864861660464,13.077718499989714
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.99886300531216e-06,0.15918419439574813,9.507027499959804
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.999162229069043e-06,0.1275237694559406,11.204787500028033
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,9,4.9999448492599186e-06,0.1726315800488635,15.742053799971472
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.99904263051576e-06,0.10967734145876393,9.560602699988522
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.999138582206797e-06,0.09476841922762488,10.82448700000532
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.9996247071248945e-06,0.10254260258468915,8.81975040002726
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.99931957165245e-06,0.10825242998756467,10.268949299992528
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.99852967550396e-06,0.10407195368834832,7.450801300001331
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.999729299015598e-06,0.13619795696919793,12.691040800011251
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.998766144126421e-06,0.08354475776526933,8.886477200023364
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.998263648303691e-06,0.12411018652315238,8.971876600000542
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.999211341782939e-06,0.0808343236751031,13.44621849997202
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.9988716455118265e-06,0.13786169178894667,9.722641000000294
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.989849458070239e-06,0.07910414308924568,9.789451999997254
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,7,4.999726115784142e-06,0.12178116595384325,15.164617499976885
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,9,4.999495104129892e-06,0.14479067361620881,15.84120189998066
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.999869361199671e-06,0.08146427812177046,8.986430099990685
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.998929398425389e-06,0.08807980859285353,7.465495700016618
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.9988875616691075e-06,0.09855481742386892,7.940644299960695
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.995300969312666e-06,0.12471326729964587,13.587252299999818
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.999854809284443e-06,0.07304529197363298,7.695930500049144
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.9973418754234444e-06,0.09337641083241875,10.816227699979208
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.999782049708301e-06,0.10619802898637701,10.468446200015023
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.998522854293697e-06,0.06841608299727558,11.522036999987904
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.998747954232385e-06,0.09186068150673393,7.762665899994317
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.999090833734954e-06,0.13235363386623475,10.208150000020396
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.999772045266582e-06,0.10241708116534519,16.29407809994882
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,11,4.999249995307764e-06,0.061514040355851264,13.39451710000867
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.999672000849387e-06,0.14463603377074577,16.747889999998733
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.999645170755684e-06,0.02548521432363858,9.37299379997421
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.999112661607796e-06,0.030649934201605517,8.257404699979816
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.99969928569044e-06,0.04745177470113132,7.050881599949207
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.999046268494567e-06,0.028311393319904395,12.625007000053301
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.999818884243723e-06,0.10213281107948437,14.679040400020313
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,11,4.99984798807418e-06,0.060739980298170765,14.117188000003807
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.999563770979876e-06,0.03415001856567875,11.503387500008103
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.9982991185970604e-06,0.10772505252823204,16.693686300015543
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,9,4.999954398954287e-06,0.14116904451653378,16.99767009995412
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.998438271286432e-06,0.054383715875142936,12.960706699988805
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.99981206303346e-06,0.006503129815012382,12.273997600015718
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.998961685487302e-06,0.049100299759829553,12.584229300031438
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.998414169676835e-06,0.022363327386678823,11.239145899948198
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.998185431759339e-06,0.0508408443733515,13.637821800017264
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.998297754355008e-06,0.03404029947084361,9.71823320002295
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.99865291203605e-06,0.06039078602773761,13.012890100013465
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.998812528356211e-06,0.030899666697404935,14.727735499967821
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.99940688314382e-06,0.06243665606524836,10.012079100008123
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.999942575523164e-06,0.026217051143862777,15.078225699951872
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.9992522690445185e-06,nan,11.226806699996814
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.998858912586002e-06,0.046282751737982256,17.044782399956603
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.99971474710037e-06,0.08546481161866128,19.57780879997881
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.99853467772482e-06,0.02738662878529009,15.271033399971202
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.999877546651987e-06,0.020119884197440936,15.877386400010437
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.998867098038318e-06,0.030698078997477275,14.776511500007473
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.993415586795891e-06,0.020243739756734894,11.680300200008787
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.998548774892697e-06,0.018679973408836394,15.91445499996189
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.999098564439919e-06,0.02967110529411521,10.596641000011005
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.998415988666238e-06,0.020169999866435005,17.452927199949045
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.999221346224658e-06,0.041685225458605556,19.53919300000416
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.998784334020456e-06,0.02041425554685713,15.99252880003769
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,2,8.512914973834995e-06,0.08222139479730363,34.66304620000301
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.999405064154416e-06,0.02644793007268121,14.691939099982847
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.9997565838566516e-06,0.032654803862128594,13.957760000019334
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.998368240194395e-06,0.012501848596052505,17.803792999999132
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.999651537218597e-06,0.007156890674402275,30.912421500019263
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.997648375137942e-06,0.019653039564060986,13.362091500021052
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.998650183551945e-06,0.012244511153378846,16.543782499968074
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.999665634386474e-06,0.02846798948529919,19.897635700006504
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.999409156880574e-06,0.010626740823340978,18.370120299980044
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.9989439503406174e-06,0.009972985005891114,12.176249100011773
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.994406936020823e-06,0.03087160466595336,19.94794159999583
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.999673365091439e-06,0.043145550457605174,16.026384100026917
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.998112217435846e-06,0.04724089765219919,11.020530999987386
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.998815256840317e-06,0.005200490425451781,18.177114699967206
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.999269549443852e-06,0.012004447802882866,19.481692200002726
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.99768339068396e-06,0.010535147838179205,16.013083200028632
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.999157226848183e-06,0.009843026613138873,17.100443699979223
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.999690645490773e-06,0.02447797107295541,21.344322100048885
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.997065843781456e-06,0.03631146808184118,20.87094789999537
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.994812570657814e-06,0.013327520574186789,34.085827900038566
nsb_affine_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,2,6.238774403755087e-06,0.03295972865448608,43.154678000020795
