problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,7,4.967131644662004e-06,0.4488745736973306,32.96232439996675
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,8,4.954613359586801e-06,nan,30.193245299975388
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,9,4.981285655958345e-06,1.095124959858053,30.44135959999403
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,11,4.958895715390099e-06,nan,28.408441699983086
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,20,10,4.60395312984474e-06,0.5926868384432273,33.34478640003363
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,0,4.999353222956415e-06,nan,40.93493489996763
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,1,4.8977171900332905e-06,nan,40.25639200001024
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,3,4.842570888285991e-06,nan,35.73981910001021
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,2,4.958190856996225e-06,nan,39.155024499981664
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,4,4.9089162530435715e-06,0.19980177673584198,40.09875539998757
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,5,4.986075055057881e-06,nan,39.602434500004165
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.996305506210774e-06,nan,40.19377579999855
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.92151457365253e-06,0.5088795201496702,34.95661900000414
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.995419658371247e-06,0.2386506291868577,43.3303414999973
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,11,4.930603608954698e-06,nan,41.80997350002872
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.909595190838445e-06,nan,43.746711699990556
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.954073574481299e-06,nan,40.77709970000433
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,30,8,4.9772670536185615e-06,nan,46.37752519996138
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.887722298008157e-06,nan,41.68002550001256
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.966824235452805e-06,nan,46.84289269999135
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.988566615793388e-06,0.47383111051045906,47.335044399951585
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.939688551530708e-06,nan,49.12084689998301
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.892377546639182e-06,0.1027716788575606,48.77613569999812
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.968853772879811e-06,nan,48.04647159995511
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.984712177247275e-06,nan,49.25371730001643
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.924723725707736e-06,0.329099724887647,49.574634700024035
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.974237526766956e-06,0.3681315400177362,48.8160372999846
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.979448021913413e-06,nan,48.529227300023194
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.9930758905247785e-06,0.34559814464065197,49.14218740002252
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.959828402206767e-06,nan,47.79516350000631
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.994507435185369e-06,nan,51.4682786000194
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.975537194695789e-06,0.16461653019432307,50.79979799996363
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.978878678230103e-06,nan,59.53580890002195
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.9889945330505725e-06,0.2508916115349121,52.17180560005363
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.980884114047512e-06,0.22078795879457,56.23453919996973
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.9453533392807e-06,0.22488890931465877,56.007698700006586
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.987775810150197e-06,0.33106922558417873,54.33011609996902
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.968281245965045e-06,nan,55.63191789999837
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.980353878636379e-06,0.3336878430217748,56.859044899989385
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.933730906486744e-06,0.22820919220810906,55.39515070000198
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.9974059947999194e-06,nan,54.82390680001117
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.9959558054979425e-06,0.026459359048079244,60.61546840000665
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.911894393444527e-06,0.25510419858660116,57.16623689996777
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.9946220315177925e-06,0.09862615311393082,58.715783999999985
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,0,5.320418040355435e-06,0.10238407747609572,64.66170699999202
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.96484699397115e-06,nan,64.02278830000432
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.987635293218773e-06,0.12689024174006172,61.64868129999377
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.966573214915115e-06,0.20834816258635325,59.79952860000776
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.870426437264541e-06,0.277134436799158,56.40553910000017
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.99107591167558e-06,0.3147920697033233,65.37335949996486
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.992037702322705e-06,0.24653424612134764,65.25728069996694
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.996711140847765e-06,0.1395261570400634,63.58867020002799
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,60,11,5.1655729293997865e-06,0.19386288834120596,65.36220899998443
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.9847767513711005e-06,0.23574645441385364,61.79188840003917
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.995729796064552e-06,0.10230719091925841,66.2460503000184
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,5.500287443283014e-06,0.3168488765499411,68.66687209997326
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.955636995873647e-06,0.07236080731365993,65.51236069999868
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,4,5.601724751613801e-06,0.163863024298214,68.8978515000199
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.994840310246218e-06,0.1670301757148718,69.000776699977
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.986377462046221e-06,0.18779633204475585,67.6611891000066
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,7,5.253837571217446e-06,0.14920452619349195,69.1492216999759
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.966995220456738e-06,0.2589480111884913,65.69977180002024
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.994743449060479e-06,0.1635587737532813,68.0231757000438
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,8,5.674586645909585e-06,0.20942838156505028,69.30963900004281
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.9727932491805404e-06,0.19334289205437155,68.22308680001879
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.974368494004011e-06,0.22277075535178725,63.970920200052205
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,6.194101388246054e-06,0.20918980455788475,71.12479649996385
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.9614982344792224e-06,0.14815097941789343,68.7841472
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,5.01189833812532e-06,0.13076580004769275,70.85165690002032
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,6.09403059570468e-06,0.08616975024656466,71.59131210000487
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,5.511818471859442e-06,0.1811244988178661,71.47892500000307
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,5.06219703311217e-06,0.17412830810157232,71.09533049998572
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,5.339344170351978e-06,0.1640452470349849,71.57861750002485
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,5.949629667156842e-06,0.18317266289732756,71.13026139995782
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,5.0281105359317735e-06,0.19368151546452916,71.5339964000159
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,5.193192919250578e-06,0.13305360153848086,71.1890182000352
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,5.9037934079242405e-06,0.18202829432080314,71.38414620002732
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,5.946480087004602e-06,0.17366669029497744,73.51498839998385
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,5.40228893441963e-06,0.14109483776894313,73.25592329999199
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.991557034372818e-06,0.18081387117928,68.84107259998564
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,5.475555099110352e-06,0.10632498417959488,74.08081050001783
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,7.082497631927254e-06,0.06571520878042021,73.70532570005162
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,6.058173767087283e-06,0.12878158857696048,73.722971900017
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,6.2863864513929e-06,0.16340952745498916,74.05380320001859
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,5.688377314072568e-06,0.14059519794221917,74.03981119999662
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.9894833864527754e-06,0.16343007094305112,73.0679898999515
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,6.800160008424427e-06,0.1476149522503667,74.09208699996816
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,5.341681571735535e-06,0.11231417304333009,73.49765430000843
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,5.656524081132375e-06,0.13252414897053708,73.46747400000459
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,6.424690127460053e-06,0.14329146733372564,75.98872069997014
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,6.034348643879639e-06,0.07334484298886931,75.76053460000549
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,5.739721018471755e-06,0.11422724253270719,76.4532563999528
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,5.6356730055995286e-06,0.1377377116742196,75.90442299999995
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,7.4403133112355135e-06,0.1050866571516345,76.83904970000731
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,6.269778168643825e-06,0.13962014680904694,77.12821819999954
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,6.425016181310639e-06,0.11524026004307966,76.67925480002305
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,6.372105417540297e-06,0.1329699854309402,76.8908888999722
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,7.093557542248163e-06,0.13315501884654304,76.55397219996667
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,5.770605184807209e-06,0.15508421645165682,76.63269360002596
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,5.948450507275993e-06,0.10212833580368312,76.83627560001332
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,6.14405189480749e-06,0.1421802455822084,76.80166370002553
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,8.357837941730395e-06,0.06497684676041035,107.56892119999975
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,6.7118103288521525e-06,0.08696675828776916,106.29424699995434
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,7.336812814173754e-06,0.050148376275343076,107.72248779999791
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,8.748758773435839e-06,0.07033688036963526,108.9610009000171
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,7.145162271626759e-06,0.05509910476613691,107.58706789999269
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,9.182539542962331e-06,0.05322139770065968,109.09173699998064
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,7.5815532909473404e-06,0.06407238063903838,109.61329399998067
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,9.002085789688863e-06,0.07860713283503236,108.54310180002358
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,9.563843377691228e-06,0.06438401914054422,108.37537749996409
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,8.698380042915232e-06,0.07204124540463036,108.51697110000532
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,8.826896191749256e-06,0.04465692086776452,109.00621500000125
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,6.553106686624233e-06,0.0699295466347908,109.25730600004317
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,1.0003299394156784e-05,0.045561362902465694,138.70791940001072
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,7.795424608048052e-06,0.04752631283298467,137.6663667000248
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,8.482482371618971e-06,0.04217434238382364,139.27487949997885
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,1.0026343261415605e-05,0.0528115426603739,141.63014960003784
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,1.0888114047702402e-05,0.038261641494835755,140.09632790001342
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,9.55567793425871e-06,0.04107164020426781,138.44654729997274
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,9.289105037169065e-06,0.05065913443602412,140.46774700004607
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,1.0717120858316775e-05,0.04921930739615484,140.3739822000498
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,1.097234053304419e-05,0.04116866542743314,140.0868546999991
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,1.0028288670582697e-05,0.05695310247184497,140.5000449999934
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,1.0719209967646748e-05,0.04319806852710124,141.44800139998551
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,9.319064702140167e-06,0.05282335670466891,140.70526479999535
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,9.970136488846038e-06,0.0377053039554948,170.54870819998905
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,9.150145160674583e-06,0.04294114099825811,169.8642969999928
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,8.656025784148369e-06,0.03950022755489207,171.613465500006
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,1.1724094292731024e-05,0.037020515729900096,173.47349720000057
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,1.202024668600643e-05,0.03201234478536055,172.9574025000329
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,9.913388566928916e-06,0.04248320948236056,173.21600790001685
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,1.0197399205935653e-05,0.035334931221866206,171.66887270001462
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,1.115325176215265e-05,0.041829615432266765,173.96990379999625
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,1.1567346518859267e-05,0.030569792006357774,173.00837090000277
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,1.0225256119156256e-05,0.04793767304000307,171.40622629999416
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,1.0193371053901501e-05,0.035188756226175774,172.3732427000068
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,9.016307558340486e-06,0.04295286221727067,172.9316351999878
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,1.0423409548820928e-05,0.036163298325369596,200.46618210000452
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,8.57649774843594e-06,0.02902730852645238,199.35020950000035
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,9.858594239631202e-06,0.028194643544546264,198.7971847000299
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,1.2632581274374388e-05,0.03228029704675216,201.6290289000026
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,1.296908340009395e-05,0.026885204875611496,198.0004030999844
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,1.0714587006077636e-05,0.03975043405594836,198.00894969998626
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,9.617621799407061e-06,0.02704110624092131,196.60384950001026
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,1.1045118299080059e-05,0.036012894324879655,197.87984639999922
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,1.11391700556851e-05,0.042746457981110014,191.04645159997744
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,1.2677375707426108e-05,0.02663653510579909,192.30632950004656
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,1.1074504072894342e-05,0.030958142219973745,191.84773300000234
nsb_log_d8,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,8.997430995805189e-06,0.03207763725945324,191.66737229999853
