problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.994742539565777e-07,0.736470184495067,78.21745930000907
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.996435336579452e-07,1.078595566339659,85.66765970003325
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.993229367755703e-07,0.30063926158079435,93.5773637999664
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.988842761122214e-07,0.7428639674502678,87.66931879997719
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.975786396244075e-07,1.6578772192603672,92.6710413999972
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.99974419199134e-07,0.3444949172251688,147.44967200001702
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.988074806533405e-07,0.857379149725779,105.83944229996996
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.999176894671109e-07,0.6933155308365081,133.20728469995083
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.997071982870693e-07,0.8946144598642681,143.2173344999901
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.997877454115951e-07,1.18687411192712,136.56828080001287
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.994362257093599e-07,0.5337360900375713,133.24627000000328
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.999924954063317e-07,0.6275772415079158,118.15260939998552
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.996578013560793e-07,0.2691293226824389,140.14954750001198
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.98217559652403e-07,0.3951712501217791,127.42292470001848
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.999238285563479e-07,1.3908632576083648,133.03832010005135
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.999978955311235e-07,0.8833815779696471,182.92793969996274
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.998877329853713e-07,nan,181.8411577999941
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.999152452000999e-07,nan,159.17657830001554
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.994453206563776e-07,nan,163.30858640000224
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.992435833628406e-07,0.7638602035177987,166.610022900044
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.996224447495479e-07,0.3688637205686367,166.55527599999914
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.999614588996337e-07,0.9116561610078359,149.25940929999342
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.998245799470169e-07,0.4653014760289149,183.47569569997722
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.999875500288908e-07,0.7591933751400979,199.83229320001556
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.99279337873304e-07,0.8475748121959058,169.31374329997925
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.999962470719765e-07,nan,236.9257650000509
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.998936447009328e-07,0.45831683964142256,182.56256410002243
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.996929874323541e-07,1.1016061305521065,197.3603615000029
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.998230451747077e-07,0.7220442008670578,189.0687567999703
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.999387215320894e-07,0.8907131702093158,181.77053440001328
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.990963020645722e-07,0.9712485893426114,185.3350133000058
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.999862994736759e-07,0.7722559296251496,200.30000990000553
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.999880047762417e-07,0.25941563697630354,235.32881779997842
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.994259370505461e-07,0.6655457883965845,163.2338701999979
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.999064344701765e-07,0.743414357253613,174.84607969998615
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.999291718377208e-07,0.6020442472466274,195.2165145999752
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.996372808818705e-07,0.6993557022139075,240.68258249998325
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.997485234525811e-07,0.571634027137114,227.60126690001925
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.999445195608132e-07,0.49006316055042365,201.09866129996954
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.999974407837726e-07,0.9252940708058269,292.0927360999631
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,5.118934041092871e-07,nan,306.309246800025
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,5.421688911155798e-07,nan,418.07327709998935
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,7.674161111026478e-07,1.3787287240987585,422.1554501999635
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,8.789374419393425e-07,0.44150724863980756,421.2606473999913
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,7.114837785593409e-07,0.7119253731172834,421.13177380000707
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,6.599859148082032e-07,nan,421.06151520001004
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,5.369316795622581e-07,1.00817212457954,422.14051650004694
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,5.968383334220562e-07,0.8974223650611826,427.65044479997596
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,6.812451829318888e-07,0.473896891794325,419.0175173000316
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,7.757554953968793e-07,0.5508102219571551,425.1834601999726
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,8.698816600372083e-07,0.9331224668583432,422.1941044999985
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,5.599662245003856e-07,0.5464330073264628,425.65687489998527
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,8.042225090321153e-07,nan,423.27297609997913
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,9.141361374531698e-07,0.28071172551380064,542.9694340999704
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,1.0050681567008724e-06,0.9078609722833084,549.3156737000099
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,1.0759671340565546e-06,0.3903442658145963,546.1112460999866
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,1.086406427930342e-06,nan,547.218262499955
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,9.834169532041415e-07,nan,545.1834317999892
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,9.7137763077626e-07,1.1133676960677554,544.3912673000013
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,9.817129011935322e-07,nan,549.5997236999683
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,1.057237795976107e-06,0.4837298546920039,545.8649737000233
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,8.483511919621378e-07,nan,553.1947615999961
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,1.2180811381767853e-06,0.8712264532615194,552.5851402999833
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,9.210791063196666e-07,0.33842001517043524,557.4185216000187
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,1.07903758816974e-06,nan,554.9713324999902
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,1.2476278925532824e-06,nan,685.8560369000188
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,1.2028928040308529e-06,0.9070815140155921,688.85370159999
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,1.3428149259198108e-06,0.8054850009959983,687.1190415999736
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,1.0814583220053464e-06,nan,690.2402927999501
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,1.0536189165577525e-06,0.36128648179499373,689.4198472999851
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,1.172469524135522e-06,0.1817757589869512,688.289975200023
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,1.1283991625532508e-06,0.7727618272757476,693.783477000019
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,1.1331237601552857e-06,nan,688.2972131000133
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,1.0223969866274274e-06,nan,690.7539882999845
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,8.680856922183011e-07,0.9039057813558037,694.5713319000206
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,1.6112421690195333e-06,nan,690.3923956000363
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,1.1560051689230022e-06,nan,690.1933500000159
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,1.4020797607372515e-06,0.46544983550993435,823.5467467000126
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,1.4148669151836657e-06,0.1042510862936566,827.4744895000476
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,1.5908274235698627e-06,0.22437977155924485,825.3551386999898
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,1.7292765051024617e-06,0.7230877986155181,823.6238259999664
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,1.3224159829405835e-06,nan,853.4435882999678
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,1.392504259456473e-06,nan,852.2819237000076
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,1.2897819487989182e-06,nan,855.1092085000128
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,1.411607058798836e-06,0.19168057545990894,864.6244751000195
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,1.1928203775823931e-06,0.3657001156605976,868.947578500025
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,1.1714909078364144e-06,0.8506989269364635,861.9046666000504
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,1.7075416280931677e-06,0.7954263664420859,863.8961433999939
diffusion_log_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,1.5707859120084322e-06,nan,858.6511136000045
