problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,2,4.996506959287217e-06,0.3487602325522197,10.001535099989269
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,4,4.992416961613344e-06,0.39493872628887783,8.866565200034529
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,5,4.998223175789462e-06,0.3095052483223126,9.034863999986555
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,3,4.997579253540607e-06,0.35414025556055473,11.56532180000795
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,10,4.996639745513676e-06,0.34794287659774215,8.747185600048397
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.998680196877103e-06,0.4261262090157889,10.89153379999334
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,6,4.9997329369944055e-06,0.3626996821783712,12.43913039995823
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,9,4.9944778766075615e-06,0.4523657076568598,13.734578700037673
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,7,4.994573373551248e-06,0.3139789135982437,14.97774300002493
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,1,4.999887551093707e-06,0.25973116996422874,9.102815699996427
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,30,11,4.988534328731475e-06,0.3379558533889285,11.578382899984717
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,0,4.9966265578405e-06,0.2804441253844408,10.750907000037841
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,4,4.998207714379532e-06,0.27463729038433676,8.024600100005046
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,2,4.998012627766002e-06,0.29917515783649407,9.398206099984236
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,5,4.9965924517891835e-06,0.25663199094268074,8.34322100004647
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,3,4.999887096346356e-06,0.26853029935088185,12.707721299957484
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,8,4.996038569515804e-06,0.3338061400178657,11.117311100009829
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,6,4.997097676096018e-06,0.26017461772803935,12.853538900031708
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,7,4.999238626623992e-06,0.2260764676334855,13.568494999955874
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.997903488401789e-06,0.3128758397599762,10.05547680001473
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.997973519493826e-06,0.23144442063310278,10.244688499951735
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,2,4.999271823180607e-06,0.23750097061493647,9.4761800999986
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,1,4.999805696570547e-06,0.20266775944777457,10.346660399984103
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.9976138143392745e-06,0.21625464481513634,9.02983159996802
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.997974883735878e-06,0.20142059501101298,8.556328399979975
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,11,4.996179086447228e-06,0.27000814629736264,13.366944700013846
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.97176688440959e-06,0.21991157383586682,12.114894400001504
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,6,4.999963493901305e-06,0.1407196988026494,10.084791200002655
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,40,9,4.999405518901767e-06,0.3731439463331275,17.190724400046747
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.9997447604255285e-06,0.19139333616571047,8.519662999955472
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.997624273528345e-06,0.2586455706568511,9.81649999995716
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.999995780963218e-06,0.21461349969705962,8.499578699993435
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.999861630494706e-06,0.1742910365814133,9.667929799994454
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,4,4.993467882741243e-06,0.2019433369236436,8.735744500008877
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,8,4.9890600166691e-06,0.27251729409666214,12.624870100000408
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.988873570255237e-06,0.2500802928508928,10.67091889999574
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.9969571591645945e-06,0.19309885463290138,11.789278300013393
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,7,4.998873919248581e-06,0.2127905613290845,15.120369499956723
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.999816155759618e-06,0.13281841809186726,12.403062099998351
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,8,4.998265467293095e-06,0.21698342655182012,12.69097039999906
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.998420536139747e-06,0.1592991921194307,9.951684800034855
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,11,4.99927864439087e-06,0.16099251868187242,17.01090109994402
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.998913027520757e-06,0.15558208407053734,8.881308000010904
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.995742528990377e-06,0.20669636417887713,9.2704980999697
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,1,4.998229996999726e-06,0.18271433251114166,10.370048100012355
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.997276846552268e-06,0.18085725790661913,9.375711000000592
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,50,9,5.852370577485999e-06,0.2953645429547416,22.344995799998287
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,7,4.99988937008311e-06,0.15141090142465946,18.48339330003364
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.996705229132203e-06,0.24538942620207863,13.218421900004614
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.992481080989819e-06,0.17947548950630726,12.74792430002708
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.999600150767947e-06,0.17034442698412894,9.998381900019012
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.997963515052106e-06,0.13639374503758603,9.686571599973831
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.9928034968615975e-06,0.12638410208441572,9.528262900013942
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.9956875045609195e-06,0.18980193367317902,10.290457999974024
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,9,1.1018543773388956e-05,0.25056630368520516,22.09195929998532
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.998960321245249e-06,0.17578583436635048,18.794275500054937
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.999974862585077e-06,0.1587131586263756,18.785663399961777
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.999661996407667e-06,0.12438142849182861,17.874503699946217
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.997589257982327e-06,0.15483734162726293,11.639389700023457
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.999393240723293e-06,0.18187209924855094,10.613635799963959
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.992576577933505e-06,0.14656635462753015,13.086439799983054
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.9960958676820155e-06,0.08926233002712838,13.512935500009917
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.999230895919027e-06,0.107050820235622,10.164594900037628
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.99999669045792e-06,0.1542972180399217,13.337294100027066
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,7,6.0879820011905394e-06,0.14329349773459324,23.18332939996617
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.99881207360886e-06,0.1891033003499987,9.629437399969902
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.987049578630831e-06,0.13949375936026154,10.080931400007103
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.997582891519414e-06,0.09088389141381105,10.80471530003706
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,9,1.8871149222832173e-05,0.17724452251147274,22.600282899977174
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,70,11,5.20955836691428e-06,0.13839441290049703,21.566654599970207
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.999682460038457e-06,0.16739837920129427,10.403178100008518
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.9996924644801766e-06,0.1365469528673762,11.277886500000022
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.998542408429785e-06,0.21738472696934458,11.536599400045816
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.999329121346818e-06,0.08926052790839735,11.834936700004619
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.9998011490970384e-06,0.10012335251115122,10.508396200020798
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,7,6.719065822835546e-06,0.1471854248330569,22.691218599968124
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.999873453925829e-06,0.131729654925519,14.180633599986322
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.9998611757473554e-06,0.09427165079999597,9.934144700004254
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,9,8.704289029992651e-06,0.1848584702640631,22.880531399976462
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.999663815397071e-06,0.11062185149096695,19.61489409999922
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.993481070414418e-06,0.10325068195206057,11.084077399980742
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.997102223569527e-06,0.15024444226604572,10.0439351000241
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.997078576707281e-06,0.16390479407760858,11.592810499947518
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.998472832085099e-06,0.09565064599727845,11.719552199996542
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.99868383485591e-06,0.10091901077476724,12.611707800009754
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.988175533071626e-06,0.15521117218513686,13.191609699977562
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.9982868404185865e-06,0.12411534294830347,10.953138799988665
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.999701559427194e-06,0.1533175033266807,12.915669800015166
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.6068761397036724e-05,0.12537601252250152,21.799762099981308
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,9,3.0062887162785046e-05,0.19099358119689377,22.71924270002637
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.999238626623992e-06,0.06877145944431629,12.675040900008753
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.999070824851515e-06,0.053488581396424324,12.959722800005693
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,90,11,5.112720828037709e-06,0.08836292796060626,22.870385099959094
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.999090833734954e-06,0.04179521684363122,13.17235680000158
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.999825705453986e-06,0.05157504050701378,12.412786500004586
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.998486474505626e-06,0.05887157781031504,13.121387999970466
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.999641078029526e-06,0.05610528233969577,15.83366899995599
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,7,1.2917300409753807e-05,0.15981520414459283,22.75917939998908
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.996434654458426e-06,0.08902067042221468,16.451287499978207
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.9995887820841745e-06,0.07160987978184587,12.390546699985862
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,9,3.30418988596648e-05,0.17962040553309253,23.53121899999678
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,100,11,7.826633009244688e-06,0.08300614966372191,22.364930400042795
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.999866632715566e-06,0.04859698173836211,17.318620800040662
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.998785243515158e-06,0.030307414225387436,15.00543680001283
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.999415523343487e-06,0.0320168000645975,16.527767300023697
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.999877546651987e-06,0.030813279271417835,14.86608539998997
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,7,6.185689471749356e-06,0.054576150999756726,25.270127700001467
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.999610609957017e-06,0.027492032719344476,14.937128100020345
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.998677013645647e-06,0.03471574298056068,17.54334239999298
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,9,1.6095751561806537e-05,0.08444764055991373,27.377547600015532
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.999517841497436e-06,0.058899145604435106,17.207477500021923
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,200,11,6.67706444801297e-06,0.07119665653882673,26.325255499978084
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.997424639441306e-06,0.06379631986591408,15.507570999965537
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.998910299036652e-06,0.030224462159573723,22.648182400036603
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.999902103008935e-06,0.030905108993140657,18.581528400012758
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,2,5.345906629372621e-06,0.06514059402771201,28.469161999993958
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.9980426410911605e-06,0.02699845131853279,17.61665769998217
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.998511485609924e-06,0.022468926891075627,20.173612700018566
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.999362317903433e-06,nan,26.01839389995439
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.999149496143218e-06,0.02927918004477953,20.160372599959373
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.999967586627463e-06,0.038181950619162755,19.099965400004294
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.99925317853922e-06,0.04607300193586699,26.5239212999586
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.998817530577071e-06,0.04242271191840039,24.09209109999938
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,9,3.871275839628652e-05,0.06859091849919814,30.92504410003312
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,300,11,7.2472848842153326e-06,0.026683968755270814,29.956318200042006
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.999174052500166e-06,0.03455864703733287,20.922819999977946
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.9953468987951055e-06,0.039519209921721275,24.72520300000906
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.99877614856814e-06,0.03739352049213437,20.30654419999337
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.999896191293374e-06,0.019960259076487973,20.779611800040584
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.999551492801402e-06,0.024859626454345907,20.412580200005323
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.998141776013654e-06,0.0324573845792042,23.49925880000228
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.996849838789785e-06,0.026052590316688704,22.603011599974707
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.999467364541488e-06,0.030149539091279563,22.039484300010372
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.99997122460627e-06,0.020629455377116575,24.821252800000366
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,9,1.0155290510738268e-05,0.0360350537902057,33.482419900014065
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.998097665520618e-06,0.03183688617291299,19.32804940000642
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.999611064704368e-06,0.039048941718678905,27.148699900018983
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.997610631107818e-06,0.019580978896441864,22.966653000039514
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,400,11,7.151427780627273e-06,0.037962032198644205,32.05039190000389
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.9997811402135994e-06,0.02918953645531141,30.831935699970927
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,9,6.880443379486678e-06,0.045247128338798404,35.21919380000327
nsb_log_d4,p,pytorch,mlp_4x40_relu,relu,4,40,500,11,7.581622412544675e-06,0.0220317848941475,34.131919600011315
