problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,7.617784945068706e-07,0.2883194257629139,195.49294010002632
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,7.273577011801535e-07,0.32388924937271557,201.80648650001967
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,7.013306344560988e-07,0.25543264978454994,197.16638389998116
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,7.002086022112053e-07,0.20600502822573435,199.03802030003862
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,7.307044711524213e-07,0.2796465923398613,199.75146709999535
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,1.1191425528522814e-06,0.33107267780215877,206.4970980999642
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,5.782081871075206e-07,0.32069082387549347,197.96263439999893
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,6.370698883984005e-07,0.2711534834103862,197.49754980002763
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,7.847608003430651e-07,0.2607453728093361,202.21857089997502
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,5.997904395371734e-07,0.2867386834591013,197.8807652000105
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,8.659283707856957e-07,0.2444823428198435,200.62071539997123
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,7.530604193561885e-07,0.2550547548935837,205.21148559998255
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,8.675369826960377e-07,0.17806756137297056,210.8672108000028
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,7.64717071888299e-07,0.31864458774933835,207.40246840001782
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,7.022580348348129e-07,0.263558123562358,208.29435410001315
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,6.616187988583988e-07,0.27942909472797733,210.0277690999792
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,7.242651918204501e-07,0.22946518334899932,209.96221259998856
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,9.060936463356484e-07,0.31879446304512327,204.26262700004736
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,7.108864110705326e-07,0.2699975058475549,199.23351879999973
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,1.0386937674411456e-06,0.26591228736035194,204.62174450000748
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,7.266431794050732e-07,0.20623828009471656,203.99677450000308
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,5.685262181032158e-07,0.27333412662667333,202.7015517000109
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,9.088996648642933e-07,0.24741408925670832,210.13455990003422
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,7.305110898414569e-07,0.27529711029909476,209.5745217000367
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,8.848694506013999e-07,0.28671439701213536,214.1699396999902
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,7.399768264804152e-07,0.2845847423335586,214.2308051
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,7.312893330890802e-07,0.289665293749918,218.70941140002105
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,7.184038395280368e-07,0.2649304172675278,215.3076454999973
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,7.466718443538412e-07,0.2200817412630114,215.32231469999533
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,7.902615379862254e-07,0.2842503464360056,212.42253300000448
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,9.255088571080705e-07,0.3203050260778388,224.63493400003063
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,8.728829357096402e-07,0.2876611176433835,220.39249210001435
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,7.675361644032819e-07,0.3365576536055874,212.50195559998974
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,7.292769623745698e-07,0.2309016659676596,214.78521529998397
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,1.4112641792962677e-06,0.04747485640183219,296.3467621000018
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,8.704836886863632e-07,0.20031098445713943,296.89200100000016
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,1.1211408263989142e-06,0.15803621333538753,300.44598010001937
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,9.352274332741217e-07,0.20436191521615632,299.25759369996376
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,1.1441958349678316e-06,0.2083486660985442,297.3498866999871
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,8.535238293916336e-07,0.187807424312541,303.1853925999603
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,8.018718062885455e-07,0.2003218515536432,306.4316658000462
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,1.2473994956962997e-06,0.29595759921146536,298.5597996999859
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,7.608075520693092e-07,0.18542320801963524,297.42269499995746
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,1.4821331433267915e-06,0.22179470320907152,298.54689189995406
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,1.2719519872916862e-06,0.21698727061393827,303.0313016999862
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,9.407484640178154e-07,0.2355694331163412,300.4848241999862
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,1.6317604831783683e-06,0.028518343420820158,391.3573371999664
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,1.0624174819895416e-06,0.16268266530358422,385.62071719998494
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,1.2342039781287895e-06,0.2414369525324744,389.94429010001477
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,1.1938356010432472e-06,0.2195771022197236,393.82181009999476
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,1.133361706706637e-06,0.16514844811130194,389.3420155000058
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,1.0291381613569683e-06,0.11735167947428007,388.3050728000235
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,1.6890624010557076e-06,0.20004708781801772,396.56190609995974
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,9.61515638664423e-07,0.17700262366836356,399.6370051000267
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,8.698399938111834e-07,0.14844708814745305,395.46300250000786
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,2.2333147171593737e-06,0.1485370554513672,396.1355204000138
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,1.1517872735566925e-06,0.14365692019407922,401.0589291000506
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,1.1601215419432265e-06,0.1427387442241683,396.9467165999813
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,1.8720459138421575e-06,0.11304832373274493,493.30418600002304
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,1.245695216312015e-06,0.19118532445466832,497.268057600013
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,1.3908751270719222e-06,0.19721416522328658,497.0423371999641
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,1.219232899529743e-06,0.13567832998181636,502.5632178999949
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,1.435238118574489e-06,0.03186689512464567,497.9671714999713
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,1.2204851600472466e-06,0.15589930637502755,506.81222359999083
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,1.0097174936163356e-06,0.21676097824603824,503.9705441999831
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,1.4954923699406208e-06,0.15662585848745333,503.708513199992
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,9.441656629860518e-07,0.18354779689737152,511.63358050002716
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,1.310873699367221e-06,0.128673897990516,493.7577390000224
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,1.1115763527413947e-06,0.17101252875493894,497.47460229997523
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,1.431242026228574e-06,0.1970044250348556,508.0560600999743
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,2.1412513433460845e-06,0.11437028118710428,585.0885727999848
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,1.4390375326911453e-06,0.21455326971924724,598.1771883000038
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,1.4829653309789137e-06,0.14807262645425015,600.1077583999722
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,1.174718477159331e-06,0.13112770337072843,605.296200300043
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,1.4691152045998024e-06,0.1078811952483125,583.4899545999942
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,1.3790993307338795e-06,0.15871511499084834,580.714742900047
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,1.2416214758559363e-06,0.18931118275392034,578.0972395999706
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,1.5266581385731115e-06,0.11704001228505807,601.5552333999658
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,1.2458555147532024e-06,0.1253050231899473,569.9266351999831
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,1.8002875776801375e-06,0.11130328086095048,569.5885540000163
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,1.3676267371920403e-06,0.08577787963710559,554.4331492999918
diffusion_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,1.5320649708883138e-06,0.1339717648782851,566.0402256000089
