problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.975258320882858e-07,0.01618345837589579,25.43238770001335
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.998799454369873e-07,0.02148613904332913,29.403562399966177
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.988012278772658e-07,0.018676876160506416,25.75187110004481
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.996601319362526e-07,0.014653268161852194,29.378930300008506
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.996488769393181e-07,0.01549118202363319,25.51871899998514
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.999105840397533e-07,0.016985339082461796,24.50187650002772
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.997396558792389e-07,0.011519251765042026,25.259966399986297
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.999050702281238e-07,0.0128583528658543,26.141263300029095
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.998780696041649e-07,0.01542429774271725,23.103458700003102
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.997550036023313e-07,0.012177231901290449,27.886294800031465
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.99884151849983e-07,0.015634484644817495,31.856425199948717
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.999909037906036e-07,0.011448085486165646,27.525098100013565
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.989292960999592e-07,0.010945358873255685,29.99606869998388
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.999677116757084e-07,0.01181522189966619,26.258991699956823
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.999056386623124e-07,0.011788816695057238,26.478879200003576
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.99983002555382e-07,0.015390951061018648,33.68002669996349
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.999766360924696e-07,0.01372005790922482,28.49571400001878
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.998979648007662e-07,0.010565289359443763,30.07039690000238
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.993908646611089e-07,0.009726022884034336,25.82242799998494
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.991377977603406e-07,0.009260705559871187,27.094970700039994
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.997830274078296e-07,0.009505702851529744,28.856116500042845
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.998861413696432e-07,0.011898979783632566,24.90863189997617
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.996523443878687e-07,0.010764857340207068,32.877463099954184
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.99989539548551e-07,0.011999160345459132,33.680115600000136
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.999846510145289e-07,0.009472369419400585,31.152428700006567
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.998440203962673e-07,0.010014887699564051,30.098546400025953
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.994890900889004e-07,0.010409716271073363,28.258501500007696
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.989328772353474e-07,0.010427504257101164,29.214548900024965
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.999050702281238e-07,0.009623693201577783,28.90651760000037
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.999138241146284e-07,0.00834928980694754,30.903232000011485
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.999840257369215e-07,0.009444821002102654,24.552914600004442
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.997391442884691e-07,0.008404286173421809,27.605996100057382
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.997725682187593e-07,0.008405549111404523,30.210127600003034
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.999933480576146e-07,0.008082358840683757,34.839692699955776
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.998660756427853e-07,0.007430315027800108,29.924863199994434
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.999899942959019e-07,0.007416360639208591,31.227389300009236
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.988047521692351e-07,0.008694724594302778,29.889912999991793
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.99970724376908e-07,0.00927860965895777,35.335789499979
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.999988618692441e-07,0.007745789399464868,29.262855699984357
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.99436168865941e-07,0.006168576264288407,32.76848520000931
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.999077987122291e-07,0.009640533301503064,32.724225499958266
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.999846510145289e-07,0.008701622487491418,31.25142050004797
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.998789790988667e-07,0.007336518405054226,27.498125399986748
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.999324119125959e-07,0.006629114319254956,29.46831770002609
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.99515806495765e-07,0.007132632485703822,34.77026039996417
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.999296265850717e-07,0.006382307218934102,31.568997800000943
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.997784230909019e-07,0.007840038472145362,28.26205789996311
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.999087650503498e-07,0.006155410867139453,33.2005058999639
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.991743480786681e-07,0.008269407344218669,39.179736600024626
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.997802989237243e-07,0.0035423907718912526,43.26462010003161
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.997837663722748e-07,0.003073428801868702,40.425152499985415
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.993968332200893e-07,0.004046668828170124,41.602830499992706
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.995621338821365e-07,0.0038182444021970918,42.50442469998961
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.999243969905365e-07,0.003324028451067111,40.82394979998935
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.999300244890037e-07,0.004075178467483268,40.49044830002822
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.999937459615467e-07,0.0042943302949926656,48.011984599987045
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.999631642021996e-07,0.0032045122805751548,47.19469599996228
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.995484346181911e-07,0.0041722497630992715,46.29707579995738
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.999733391741756e-07,0.003294995294622175,41.68141919997288
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.99788598062878e-07,0.0036895393718385317,45.67749409994576
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.998989879823057e-07,0.003303771142259761,48.44952910003485
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.993355560145574e-07,0.003194489051510592,49.80990400002338
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.998931899535819e-07,0.002699571509164431,53.56865229998948
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.999802172278578e-07,0.0027106948703086533,63.7478500000434
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.995969788978982e-07,0.0028973004642878987,50.697520999994595
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.999939164918032e-07,0.0026174899966512964,58.15351009997539
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.998872213946015e-07,0.0029395052516932585,62.89915499999188
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.994961386728392e-07,0.003312198188368902,62.223322100006044
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.995940798835363e-07,0.0032571812629287743,52.552113999961875
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.999893121748755e-07,0.0031342357737480175,58.68464529997436
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.998104259357206e-07,0.0025713678367236758,56.132126400014386
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999849352316232e-07,0.0027915903924740043,60.75540549994912
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.986725343769649e-07,0.0030160191497359597,60.3397294000024
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.999974407837726e-07,0.002726919870724398,65.58317440003157
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.999284328732756e-07,0.0024495114450062178,70.88827659998788
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.993632956029614e-07,0.002319699668420999,77.0581966000027
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.984812562724983e-07,0.0027244294597187973,66.71849399997154
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.998574922865373e-07,0.0025529244853914816,75.22152050002478
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.994115556655743e-07,0.0026932219207988065,82.056051499967
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.999515681447519e-07,0.0028865264423838526,72.28433370002313
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.999907901037659e-07,0.0026731951670558775,87.37713460001396
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.999561724616797e-07,0.0028591297002530766,71.45986100001028
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.999942007088976e-07,0.0027849073078155652,66.0276541999774
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.999844804842724e-07,0.0025136285222203732,76.07580690004397
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.990419029127224e-07,0.002470374783118776,72.18853529996704
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.999526481697103e-07,0.002374084728843058,78.8590784999542
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.99857605973375e-07,0.0025139298613979172,78.82883320003748
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.997053224542469e-07,0.0026024132822813247,88.04238150001038
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999281486561813e-07,0.002117637295682101,94.40271269995719
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.998941562917025e-07,0.0025240268732976356,75.29767250001896
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.995975473320868e-07,0.0028072542438034222,80.20957020000787
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.997855853616784e-07,0.0026044480544197145,95.37707480002427
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.994266760149912e-07,0.0024956051368449235,87.46392589999596
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.999783413950354e-07,0.00234067211088816,71.89797950000502
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.999728844268247e-07,0.002594759732558026,78.81984750000993
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.993553943677398e-07,0.0023854552574805224,74.86682150000706
diffusion_affine_d4,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.996956590730406e-07,0.0025057870578748054,87.3862964999862
