problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,6,4.97686096423422e-06,0.48917124744312374,7.625156799971592
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,5,4.988435193808982e-06,0.5134278471777426,8.178790599980857
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,11,4.932644515065476e-06,0.4501719280451412,7.569090500008315
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,9,4.993437869416084e-06,0.5131188539679726,8.48130719998153
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,20,10,4.9885902626556344e-06,0.5457778759230635,8.26033279998228
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,0,4.987699867342599e-06,0.28518083539359884,8.3557504999917
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,1,4.99828365718713e-06,0.2590157234326225,8.976801699958742
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,2,4.967709628544981e-06,0.29111074211251897,9.389022000017576
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,3,4.948862624587491e-06,0.2806502658676515,8.57371799997054
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,7,4.9851691983349156e-06,0.2970247652541494,7.331866899970919
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,4,4.996241386834299e-06,0.2555912575967528,8.673272499989253
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,8,4.9807076720753685e-06,0.2559430085847917,7.775949100032449
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,5,4.986419753549853e-06,0.30463515147019227,9.155171199992765
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.996106781618437e-06,0.23090063065488992,8.104114899993874
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,9,4.9984391807811335e-06,0.25723288562520913,8.820506600022782
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,6,4.96966367791174e-06,0.2738700543459004,9.452715700026602
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,30,10,4.993554284737911e-06,0.30904038222030994,8.981488600024022
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.9936888899537735e-06,0.17107296647873912,8.942941699991934
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.978141532774316e-06,0.15617373999213663,9.870285900018644
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.967744644090999e-06,0.17339450505238402,10.169564800045919
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.990447905584006e-06,0.16833188154308087,9.662251500005368
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.999414613848785e-06,0.16055925095821935,8.594269499997608
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.998811164114159e-06,0.13896771338466193,10.007964799995534
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.997768883185927e-06,0.15515283826687679,8.894754400011152
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.997488758817781e-06,0.1462614408081945,10.311374499986414
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.9755685722630005e-06,0.18613370917144986,11.278893299982883
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.999086741008796e-06,0.17969189789306006,10.274671100021806
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.997983978682896e-06,0.15321337918995429,9.52122649998637
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.999712018616265e-06,0.14451204993924366,10.08125619997736
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.958099452778697e-06,0.10032138451411875,9.90729599999031
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.995783910999307e-06,0.10584320997407995,10.17056890000822
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.9969530664384365e-06,0.11610358618986144,10.681819899997208
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.992331923858728e-06,0.11663148935172639,10.550765799998771
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.999763405066915e-06,0.09484429849631563,10.804793399991468
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.97896962770028e-06,0.08949795034000411,10.249094699975103
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.97676364830113e-06,0.08594676109499934,10.41591999999946
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.999665179639123e-06,0.10182468851271005,10.934446700033732
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.999092652724357e-06,0.14465831733327544,11.518240900011733
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.974584044248331e-06,0.10037015580843486,11.53476310003316
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.979688583262032e-06,0.09056252578108191,9.888917999982368
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.999265456717694e-06,0.0693585531354683,10.879195699992124
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.9963323363044765e-06,0.09023882245789286,10.80931939999573
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.999716111342423e-06,0.07330445448204818,11.445776599983219
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.994572918803897e-06,0.08154505781383128,11.941621900012251
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.9775353545555845e-06,0.07725282953105551,11.825851999979932
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.993863512936514e-06,0.08070536041635425,11.350876899959985
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.962413186149206e-06,0.06297377959480142,10.311550099984743
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.999959855922498e-06,0.0631143904636901,10.533690099953674
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.996648385713343e-06,0.06673255616442474,12.211528899963014
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.997782980353804e-06,0.08481127045551545,12.550394500023685
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.997087671654299e-06,0.06537654202848442,10.630556499992963
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.998388249077834e-06,0.06992526907996562,11.823709000018425
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.999734301236458e-06,0.055557072323183646,11.721244999964256
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.974534931534436e-06,0.07041515588659748,12.66472880000947
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.999583325115964e-06,0.04556897568027191,11.965057099994738
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.992360118194483e-06,0.06396306970640865,11.878226900007576
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.991576588508906e-06,0.0594072231146043,12.218915500037838
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.996766165277222e-06,0.065486858853806,12.861943800002337
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.998108579457039e-06,0.04908262667535668,10.433656500012148
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.9990558181889355e-06,0.06346944871984199,13.225272100011352
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.9912055146705825e-06,0.04955709721850418,13.261048000014853
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.994054052076535e-06,0.047565443507739294,11.171924999973271
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.998411441192729e-06,0.05172589294741924,11.357581899967045
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.984146926290123e-06,0.05127585441833116,12.494115299952682
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.999907105229795e-06,0.0468082963840776,12.130526499997359
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.985831765225157e-06,0.03999350699209774,12.026399099966511
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.998188614990795e-06,0.04850820001178629,12.822806000011042
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.974301646143431e-06,0.04762133788322869,12.638356199953705
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.9977384151134174e-06,0.05158774658706697,12.559057099977508
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.991343757865252e-06,0.05601203214524842,12.537062199960928
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.993541097064735e-06,0.04740773291978442,13.241225000005215
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.9933400987356436e-06,0.04039296962129885,13.362989199988078
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.999896191293374e-06,0.03980516615392343,11.566285700013395
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.99930456498987e-06,0.03851226333297419,11.267075399984606
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.987086413166253e-06,0.040741035164100506,12.056625000026543
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.965049811289646e-06,0.04990001143821173,13.52112719998695
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.995750714442693e-06,0.04484185559911996,13.117487400013488
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.984395218343707e-06,0.0409756282193478,12.56854619999649
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.9954032874666154e-06,0.04115004666934543,12.676802700036205
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.992786671209615e-06,0.03218753577955475,13.074025799985975
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.99063480674522e-06,0.04348667189670837,12.624447599984705
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.990886736777611e-06,0.041158306550435626,12.92868950002594
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.998025360691827e-06,0.04027899989834576,13.59202759998152
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.998700205760542e-06,0.03476265511783016,11.286962399957702
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.993401034880662e-06,0.036067437181984636,12.011907499982044
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.9892028073372785e-06,0.034337408106069646,13.904013199964538
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.982591690350091e-06,0.034691379481138075,13.050401400018018
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.977243861503666e-06,0.041083367361559195,13.963547999970615
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.991861715097912e-06,0.03556982638157093,13.002182599972002
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.999288648832589e-06,0.03612790071673937,13.522231900016777
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.993136826669797e-06,0.028211320015193064,12.81089249998331
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.998372332920553e-06,0.04036853387065779,13.348840999999084
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.9961722652369644e-06,0.03631268782234157,13.386922299978323
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.9996206143987365e-06,0.03295192373763039,13.39385479997145
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.997260020900285e-06,0.03371032257452442,11.659669000015128
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.998802069167141e-06,0.03383266919823484,13.645600499992725
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.9823133849713486e-06,0.03362513321874657,12.530505399976391
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.999346401746152e-06,0.028462444302298655,14.285674699989613
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.991587502445327e-06,0.03068470023856257,13.330555399996229
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.998742497264175e-06,0.03463277985157444,13.601840200019069
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.993012225895654e-06,0.03630769697165134,15.193673400033731
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.997300948161865e-06,0.02053928043648478,16.74232339998707
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.988430191588122e-06,0.016904575080658516,15.989109200017992
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.9901959755516145e-06,0.016856575236328893,15.829088800004683
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.9988839236903004e-06,0.014128801664410499,15.108341999992263
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.999430075258715e-06,0.017599986137046313,17.414767599955667
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.990984052710701e-06,0.019345554954997783,15.654022299975622
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.9995605877484195e-06,0.017603934617336236,16.556502699968405
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.998202257411322e-06,0.018559809400424575,16.57650060002925
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.994908522348851e-06,0.021588590310432237,15.567619700042997
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.992765752831474e-06,0.016087576180430826,16.10450590000255
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.99837597089936e-06,0.018987560381769047,17.22911789995851
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.999470093025593e-06,0.016527281321073527,16.643644499999937
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.998792064725421e-06,0.01569957568992661,18.538193799962755
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.989390617993195e-06,0.014702116583167847,18.226892600010615
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.999135398975341e-06,0.012930826023550623,18.73531220003497
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.9992881940852385e-06,0.012459724400126635,17.66582679998828
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.999866632715566e-06,0.015705679089702912,20.048139999969862
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.999531029170612e-06,0.013420885453842745,19.929021700052544
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.998180429538479e-06,0.013993262887466652,19.42888209997909
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.9987593229161575e-06,0.014399859208127141,18.566786499985028
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.998306394554675e-06,0.016618552438438385,17.969066100020427
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.999863904231461e-06,0.014035617639772693,18.612483399978373
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.999973498343024e-06,0.015267474722569794,20.61420840001665
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.999646534997737e-06,0.012681755478950202,20.107172399992123
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.996238203602843e-06,0.01208938415331392,20.155751699989196
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.9775912884797435e-06,0.012449201474517188,22.407359300006647
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.9997406676993705e-06,0.013853228819037638,21.7467503999942
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.9985314944933634e-06,0.011708375889096847,22.036806699994486
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.998922122467775e-06,0.012135652996786598,24.177640600013547
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.9998839131149e-06,0.012291313333770268,21.595339100051206
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.977318440069212e-06,0.013317604263004022,23.205321600020397
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.998782060283702e-06,0.012511321981879523,23.671923699963372
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.993386937712785e-06,0.013757467546297558,21.88693440001225
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.9982108976109885e-06,0.013281824472764844,20.421578399953432
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.99360521644121e-06,0.012898500080449458,23.65150330000324
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.998538770450978e-06,0.012551160220277066,23.85779179999372
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999926659365883e-06,0.011263397409856811,24.124082599999383
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.9963723540713545e-06,0.013780224115018343,23.438228499959223
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.962780622008722e-06,0.011666616392811184,21.78426580002997
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.992574304196751e-06,0.010867338168530465,24.57225200004177
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.996377811039565e-06,0.011367771199567831,27.127268499985803
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.999229986424325e-06,0.012205817520968136,22.74347550002858
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.9999248403764796e-06,0.011939084210046455,27.31995360000292
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.986804924556054e-06,0.011683626079426008,26.262317800021265
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.997988071409054e-06,0.012803998717338134,23.60273149999557
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.999287739337888e-06,0.012156466363481824,24.639355700055603
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.999471457267646e-06,0.011864446574089482,25.479347899963614
nsb_log_d4,p,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.987702595826704e-06,0.011234218905788908,25.741334700025618
