problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.995548806618899e-06,0.10980138252507997,11.229888200003188
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.998628355679102e-06,0.07109765501800237,10.695226099982392
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.986099611414829e-06,0.07798844388868442,12.994371800043155
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.968813300365582e-06,0.08368927677137981,11.343331400013994
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.999117209081305e-06,0.06492963282443731,10.274834500043653
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.986982730770251e-06,0.05271515876967505,10.924907600041479
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.984331553714583e-06,0.07321801315618343,11.14128709997749
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.9869840950123034e-06,0.06944267176625064,11.447537400003057
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.9994241635431536e-06,0.053732635147516125,11.547201900044456
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.999690645490773e-06,0.05127930035513959,12.124168800015468
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.923218511976302e-06,0.06644022000343805,11.748175300017465
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.99068119097501e-06,0.04662277063110578,12.262191799993161
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.997645191906486e-06,0.066645361857973,13.075089499994647
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.999718839826528e-06,0.048792177694954704,11.261656499991659
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.999793873139424e-06,0.07518400620018435,12.942751200054772
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.998808435630053e-06,0.06237610388065843,12.334168499975931
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.9956593102251645e-06,0.04869796441484732,10.620114799996372
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.9984992074314505e-06,0.03743161215250863,11.302362899994478
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.994985374651151e-06,0.046042288693480836,11.51835809997283
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.99835005030036e-06,0.050992887428388776,11.888767099997494
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.978672222932801e-06,0.04427533844768904,12.288654599979054
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.995109520677943e-06,0.04121629992401752,12.500045399996452
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.963223091181135e-06,0.0492573182783049,12.650462099991273
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.9939649215957616e-06,0.051144423817996644,12.603422099957243
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.999994871468516e-06,0.03628219829904978,12.92809960001614
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.99782163387863e-06,0.05807962104123986,12.660860800009686
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.9895875235961284e-06,0.03563524036294229,11.225208499992732
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.9989234867098276e-06,0.04594690537635432,12.387866200006101
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.996421012037899e-06,0.04162824348021122,11.445261000015307
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.9987752390734386e-06,0.032416513134904616,11.43530459998874
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.999349584977608e-06,0.03507639645232875,11.928695400012657
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.991789865016472e-06,0.04576387257883126,11.989024200011045
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.997162704967195e-06,0.03813958860221223,12.235725600039586
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.999848442821531e-06,0.03639721327156775,12.231442099960987
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.995450581191108e-06,0.04180221961211915,12.837078900018241
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.996949428459629e-06,0.03533369056061287,13.29490330000408
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.998750682716491e-06,0.04197579332912069,12.48936310003046
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.996904408471892e-06,0.027755487066007542,14.002294200006872
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.99739098813734e-06,0.04011496336738007,12.816825899994
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.961807007930474e-06,0.030125728087505358,12.117528599977959
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999445991415996e-06,0.015719887432723133,13.721121499955188
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.991744390281383e-06,0.015128708851648109,13.524526300025173
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.993790298613021e-06,0.01403710428864109,13.722007700009272
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.999669272365281e-06,0.016182592245075837,13.79315519996453
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.999161774321692e-06,0.014715778807506614,14.393684400012717
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.99931456943159e-06,0.015840590777668237,14.458376099995803
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.999877546651987e-06,0.015137389282362667,13.70515679998789
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.998657459509559e-06,0.014884244657776184,16.171436900040135
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.992139565729303e-06,0.014269064248282897,16.775722499995027
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.999536031391472e-06,0.01473569065294728,14.054106900002807
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.998264557798393e-06,0.016026179962093177,14.799276800011285
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.996273673896212e-06,0.013690075121608025,16.977397500013467
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.999727025278844e-06,0.012456955292169607,15.713889599952381
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.9959917305386625e-06,0.012605729295010549,16.459331199992448
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.975760020897724e-06,0.013127546234404585,15.863011199980974
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.966387223248603e-06,0.01253796501781008,16.611930300015956
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.99905308970483e-06,0.01150700086059436,17.258822300005704
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.998505119147012e-06,0.01272079794926744,17.677137499966193
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.995407380192773e-06,0.012878345118834025,17.912819499964826
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.9970253712672275e-06,0.012640906698896353,16.133874299994204
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.990018624084769e-06,0.01289654258779209,16.97856880002655
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.985835857951315e-06,0.012619662360610155,17.082392799959052
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.994091341359308e-06,0.011293289822882368,20.351955300022382
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.993156380805885e-06,0.011132865740072067,19.975703499978408
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.992116828361759e-06,0.011619462333170604,17.57429570000386
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.987455213267822e-06,0.01141559666092989,18.85835259995656
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.996171355742263e-06,0.01167668441294248,19.402315499959514
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.999047177989269e-06,0.011696559738600393,19.220355099998415
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.998641543352278e-06,0.01060680786421844,19.725326299958397
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.979134700988652e-06,0.011949153001667285,20.480400200001895
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.995125436835224e-06,0.01150271979191468,21.279898200009484
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.9969653446169104e-06,0.010483354698946554,22.920283399987966
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.999161774321692e-06,0.011794835591011781,19.221208699978888
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.99579027746222e-06,0.01056656545485608,21.86299009999493
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.999307293473976e-06,0.0120264757824716,20.92578869999852
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.998802069167141e-06,0.011885517102958836,20.534221199981403
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.998774784326088e-06,0.010947448023720446,20.44415230001323
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.99619545735186e-06,0.01048094041286909,21.341129200009163
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.99356929140049e-06,0.011498908433644504,21.446443399996497
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.996927600586787e-06,0.011008199461685391,21.99660600000061
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.994157734472537e-06,0.011528406720821347,21.974830900027882
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.994399205315858e-06,0.009925672727586507,22.48250859999098
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.996917596145067e-06,0.010517177643151594,22.685988699959125
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.9994764594885055e-06,0.011250357309746396,21.119011699978728
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.9984828365268186e-06,0.010030991340382382,23.44119470001897
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.999761586077511e-06,0.010936682305079975,24.35894319997169
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.9994682740361895e-06,0.011654686858749576,20.568695899972226
nsb_affine_d8,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.991593414160889e-06,0.011334652313090143,21.285638400004245
