problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,1,4.999281486561813e-07,0.02925887867294745,50.070708799990825
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.998664167032985e-07,0.05534521401547199,39.8911678000004
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.997802989237243e-07,0.038365611972444945,30.88824780000141
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,4.999381530979008e-07,0.04273414572093712,50.030875899945386
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.999932343707769e-07,0.04291793562271997,39.28965649998281
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.997238534087955e-07,0.031360387748001005,38.136211700038984
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.991356377104239e-07,0.035692157062829216,39.059533399995416
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.995699782739393e-07,0.02706079616911497,36.96956559998216
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.99966233746818e-07,0.02036756197579864,41.88200479996158
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.988567070540739e-07,0.03267415572872216,31.861761800013483
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.998828444513492e-07,0.03541458263695292,36.224365999980364
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.999597535970679e-07,0.027736402455008385,41.8298833000008
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.999374709768745e-07,0.022925176062760212,32.52504310000222
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.98858696573734e-07,0.01518567422721597,34.09361159999389
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.998239546694094e-07,0.026137822562968385,38.46695139998337
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.999230327484838e-07,0.02093350676788121,34.34798029996455
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.999594693799736e-07,0.020433000025663,45.72038390004309
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.989841499991599e-07,0.023035421675391084,31.208541199972387
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.997102678316878e-07,0.02096161535475484,33.97869509999873
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.999911311642791e-07,0.026010298594497067,68.28401730000041
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.992199933440133e-07,0.02328889002230737,37.778623699967284
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.998508416065306e-07,0.015039104945032083,32.33789089997299
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.99243810736516e-07,0.015504591195314762,41.815382300002966
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.99983002555382e-07,0.017979044766547627,40.823093299986795
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.998269673706091e-07,0.01564585589276268,36.99115010001697
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.998938720746082e-07,0.015062637290640044,45.116301400004886
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.999885732104303e-07,0.016093615908645435,55.077750799944624
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.99999714520527e-07,0.015838081241707817,36.12945830001263
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.999552629669779e-07,0.016918001324271365,63.50909619999584
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.999974976271915e-07,0.01551250031123893,58.895809400011785
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.999599241273245e-07,0.008692629267090359,47.977920899982564
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.999582756681775e-07,0.01412645632525906,35.73662579996744
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.997587552679761e-07,0.01374477671084798,53.4763307000394
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.990002366866975e-07,0.01431499350162129,32.847649100003764
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.999505449632125e-07,0.010743519775572336,34.096735600032844
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.992382400814677e-07,0.010858674919363653,46.53974020003807
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.998483973395196e-07,0.009618774814470136,48.241518199967686
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.997443738830043e-07,0.011951661565576062,42.918378600035794
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.998865392735752e-07,0.010099734055086325,42.35309530002996
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.998636313757743e-07,0.011442776930275414,38.334058800013736
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.999901648261584e-07,0.011194558125508253,73.11633099999744
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.998552753932017e-07,0.010874151531576325,31.9450530000031
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.999730549570813e-07,0.011117871982873482,53.22848230000818
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.99887448768277e-07,0.008831253093012704,39.375174599990714
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.99613008742017e-07,0.009914712132757632,38.819481100013945
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.993736411051941e-07,0.008351751280843044,36.83235290000448
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.999869247512834e-07,0.006919908949185202,65.29091459995834
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.998631766284234e-07,0.009725110364770083,48.085309999994934
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.999520797355217e-07,0.008057646667367281,54.1852170000202
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.999255907023326e-07,0.006292210914198054,47.11617250001291
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.999861857868382e-07,0.00817815735584705,51.776287999993656
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.999835709895706e-07,0.009134747886315683,72.16494950000197
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.987763304598047e-07,0.008730768852850424,41.831964100012556
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.998163944947009e-07,0.008459682356555621,50.27638779999688
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.999800466976012e-07,0.007393030955725987,53.469511900038924
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.999695875085308e-07,0.006642839906975741,47.67184130003443
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.999979523745424e-07,0.00721201843901821,36.827365199977066
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.998860276828054e-07,0.007802186116655048,38.71311239997158
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.999956786377879e-07,0.009303741824818842,83.93699360004393
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.999730549570813e-07,0.0074978451327759685,44.00246889999835
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.999538418815064e-07,0.006058583942258072,52.09431070002029
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.999789666726429e-07,0.006716777781279188,47.46891080000205
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.999101292924024e-07,0.006092965799646157,41.51231869996991
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.999773182134959e-07,0.008219552147570265,71.67338670004392
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.997109499527141e-07,0.005620490012839935,48.49078870000085
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.999579914510832e-07,0.005800153134320031,59.776537899975665
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.99857208069443e-07,0.0067366847354719305,42.79417819995433
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.999274096917361e-07,0.0068792825225250775,51.83968040003674
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.999795351068315e-07,0.006376579509753096,42.62503759999527
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.992666049474792e-07,0.005239891417111137,39.259040599979926
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.9903553644981e-07,0.005770134371831913,46.79096650000429
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.99951966048684e-07,0.004925842972806774,54.31960889999755
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.999893121748755e-07,0.005776389136001481,48.150763000012375
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.998983058612794e-07,0.00480017491057642,58.842959799978416
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.99985446822393e-07,0.006404745036330761,72.84142620000057
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.99218515415123e-07,0.003099525743328952,51.14492489997065
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.999702696295572e-07,0.002951792876451794,60.46102950000204
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999731118005002e-07,0.002877139923642268,64.08680910000112
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.988920068171865e-07,0.003454966646272916,49.569774999981746
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.993939342057274e-07,0.0029045981704526893,64.78478099999484
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.997802420803055e-07,0.0028844424962746976,65.55021010001656
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.999882321499172e-07,0.0026303678293499275,76.582598900015
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.999741349820397e-07,0.002821374028164686,85.62850849999813
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.997312430532475e-07,0.002618920702333003,90.83843269996578
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.996005031898676e-07,0.002398498793046428,65.86795380001422
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.999179736842052e-07,0.002694176681164215,69.37448890000815
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.999723159926361e-07,0.002798790564290895,70.57236709998688
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.997249334337539e-07,0.0026064333194173546,69.92454229999566
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.999733960175945e-07,0.0023672321592133638,105.23681460000807
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.9992172534985e-07,0.002729148134697963,68.34753050003201
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.998875624551147e-07,0.0025516552019735593,79.49100099998759
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.999532734473178e-07,0.0024580662460660313,95.18715160002466
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.997822315999656e-07,0.0024323674963164167,88.38369909999892
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.999212706024991e-07,0.0024389813913414876,85.6899944000179
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.999926659365883e-07,0.002221649430967794,116.44333840004401
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.99673035392334e-07,0.002173763617424226,88.84133850003127
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.999928364668449e-07,0.002342260847906239,118.65674760000547
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.999705538466515e-07,0.0024173791035621297,104.71991439996054
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.999538987249252e-07,0.0021860826891291936,107.63390419998905
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.995520725969982e-07,0.0023425481930945103,85.69007469998905
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.999108682568476e-07,0.0021782034740019367,106.21032439998817
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.997327209821378e-07,0.0021040807971028238,107.13919560000068
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.996375650989648e-07,0.002123597740649696,97.03120969998417
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.998989311388868e-07,0.002263276891717508,114.81999910000013
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.994309961148247e-07,0.0023147424465264767,106.81565740000224
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.99454529290233e-07,0.0022593131835153607,121.31789369997568
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.999393468096969e-07,0.002146386617177278,134.82196570001543
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.999144493922358e-07,0.0022145524577739397,125.69358249998186
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.999906764169282e-07,0.002057372066584353,144.70778820000123
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.999986913389876e-07,0.0020577477007912392,175.48855920002097
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.991792366126901e-07,0.0022603072281007033,99.68313859996852
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.999962470719765e-07,0.0022659969658341767,169.7841952999588
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.998497047381534e-07,0.002096796182566405,132.7958397999755
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.995124527340522e-07,0.0020013364428512932,128.38966300000902
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.99743691761978e-07,0.0024528635465963073,109.91374170000199
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.982193786418065e-07,0.0022422261295295624,124.9231124999933
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.998732379135618e-07,0.0021208705547751043,164.93518140004016
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.997976930098957e-07,0.002153159754826475,147.51260679995175
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.998654503651778e-07,0.0020845182369796725,121.71035059995484
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.999960196983011e-07,0.0021876607654713167,152.71919480001088
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.99875170589803e-07,0.0021556409009787707,135.90156670002034
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.999779434911034e-07,0.0020569698010194093,198.55300030001672
diffusion_affine_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.999964176022331e-07,0.002103268097826884,212.2711708000279
