problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,3,4.993012225895654e-06,1.3498750970845084,1.0096939000068232
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,0,4.974331659468589e-06,1.1480105260017044,1.5835718999733217
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,2,4.999593329557683e-06,1.3843334550545912,1.8027973000425845
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,4.9826990107249e-06,1.291070559600825,1.0989856999949552
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,4.988693490304286e-06,1.549928832671114,1.8439342000056058
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,4.982002337783342e-06,1.2903180283350064,1.8900319000240415
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,4.979897312296089e-06,1.3974224626262575,1.1959034000174142
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.987238298781449e-06,1.8473347258371857,0.9906589000020176
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,4.9985469559032936e-06,2.2708238176862103,1.5500319999991916
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,4.96147140438552e-06,1.4072783792197499,1.2493263999931514
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,4.958545105182566e-06,1.5281999128605424,1.5259845999535173
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,4.9710024541127495e-06,1.0241581921641645,1.3091102000325918
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,4.9568720896786544e-06,1.2849722346098233,1.087440700037405
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,4.967223048879532e-06,0.8158173111389112,0.7917515000444837
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,4.99571842738078e-06,1.2930550453093248,1.8594978000037372
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,4.971027010469697e-06,1.2901013770411547,1.6056285999948159
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,4.969453129888279e-06,1.113946856337762,0.9466356000048108
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,4.970080681232503e-06,1.5546034981724086,0.8813598999986425
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,4.96464144816855e-06,1.0825285246866383,1.7089595000143163
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,4.976457148586633e-06,0.959376659509487,1.4852493000216782
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,4.981385245628189e-06,1.9611424843643348,1.4611039999872446
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,4.990160505258245e-06,1.1274926402434748,1.1029570999671705
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.986192834621761e-06,1.125318137474325,1.3721578000113368
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,4.9550176299817394e-06,1.0073835842871395,1.159829100011848
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.996510597266024e-06,0.8896482897135759,1.4972889000200666
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.997330506739672e-06,0.5647134481084922,1.0285125999944285
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.9724285418051295e-06,1.0099209477906668,1.035517299955245
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,4.98640793011873e-06,0.8260787381163414,2.1409214999875985
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.972449005435919e-06,0.8984883626445344,1.8175916000036523
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,4.99752422911115e-06,0.8640788644117727,1.9550217000069097
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,4.966299002262531e-06,0.8481559037692862,1.373938000004273
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,4.952330982632702e-06,1.3837100661749753,1.2677831000182778
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.996302777726669e-06,1.4660448765245808,1.7646656000288203
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,4.964108939020662e-06,0.6363212383666719,1.2946118999971077
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.961844751960598e-06,0.9472173104478867,1.621834099991247
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.995878498448292e-06,0.834926437329296,1.7310478999861516
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.942763553117402e-06,0.8384889908397781,1.1798473999951966
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.9673858484311495e-06,0.5330507904929753,1.1825399000081234
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.999368684366345e-06,0.7274408078139358,1.9593691000482067
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.979359800927341e-06,0.9158355007690631,1.1437566000386141
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,4.984924089512788e-06,0.8131138491986043,1.8495759000070393
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,4.958580575475935e-06,0.8554547408605785,1.030634899972938
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.978267497790512e-06,0.6002778998122854,2.1109791999915615
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,4.965578682458727e-06,0.701611263263328,1.657098199997563
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.965160314895911e-06,1.1626391971186174,1.9049762999638915
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.989472472516354e-06,0.7767410353302118,1.5136592999915592
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.987427928426769e-06,0.6116066984490648,1.3750224999967031
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,4.993425136490259e-06,0.7468758994662174,1.0439948000130244
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.9887262321135495e-06,0.7752798462630746,1.7949885000125505
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.936943696520757e-06,0.40200569337265013,1.1133941000443883
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.963844276062446e-06,0.7603686072560466,1.2862709000473842
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.985560735804029e-06,0.6512043957168973,2.1034160000272095
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.985386567568639e-06,0.6337330408149333,1.8219465999864042
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.951005394104868e-06,0.8164685395061476,1.1014957000152208
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.988777163816849e-06,0.5399904843484971,1.8507523000007495
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,4.986774001736194e-06,0.5897661913020705,1.2920622000237927
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,4.9960276555793826e-06,0.9905402497371476,1.7186631999793462
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,4.958548288414022e-06,0.5600810441217423,1.2703619999811053
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.975541742169298e-06,0.6828832663986933,1.4903097999631427
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.9716836656443775e-06,0.5484157031471113,1.2795119000365958
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.993121820007218e-06,0.6661872536807949,2.139838000002783
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.999539669370279e-06,0.44223616573223007,0.9607833999907598
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.9988957471214235e-06,0.5708168030212288,1.824459100025706
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.998505119147012e-06,0.7604856116286858,1.1168339000432752
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.97878454552847e-06,0.5819171650470331,1.7324851999874227
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.972579063178273e-06,0.4217114729415663,1.9302372999954969
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.988210093870293e-06,0.6762355350517933,1.2161530000157654
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,4.955732492817333e-06,0.4911395514645485,1.6240973999956623
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,4.985328359907726e-06,0.883314288509678,1.6465806000051089
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.976144737156574e-06,0.533839622726208,1.2546015999978408
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.970801001036307e-06,0.5886143942085075,1.4481290999683551
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.99037332701846e-06,0.6611303670866249,1.8198964000330307
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.999999418942025e-06,0.42244354203027784,1.398175899987109
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.96403617944452e-06,0.43348022034431694,1.2499585999757983
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.986478415958118e-06,0.5015574996797136,2.1410610000020824
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.968241682945518e-06,0.5204264709937634,1.8753490999806672
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.952876679453766e-06,0.6704007282501288,1.074458900024183
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.9836221478472e-06,0.37730609881351634,1.796557700028643
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.9561267587705515e-06,0.40894403104148597,1.461084899958223
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.993361017113784e-06,0.700295773567041,1.6506797999609262
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.965591870131902e-06,0.8419213172992891,1.6441079000360332
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.9774512262956705e-06,0.4492867262230196,1.816461900016293
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.959394573234022e-06,0.5461697021047495,1.3826626000227407
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.961387730872957e-06,0.5706512871688694,1.434208199963905
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,4.981206529919291e-06,0.5177675229464997,1.7593379000318237
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.998120402888162e-06,0.3863800972419993,1.1853188999812119
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.956673365086317e-06,0.5491956856442556,1.191827500006184
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.963983428751817e-06,0.44871944104636624,1.641112899989821
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.980412995791994e-06,0.4213466067131491,1.824822900001891
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.958745194016956e-06,0.3720354103925433,1.6973428000346757
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.991165042156354e-06,0.6151334565399077,1.3866978000150993
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.967860604665475e-06,0.424297832030698,2.0750066000036895
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,4.978199285687879e-06,0.7697231551166125,1.9110132999485359
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,4.996928055334138e-06,0.4864439296356634,1.5119520000298508
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.958215413353173e-06,0.447997669102097,1.9681378999957815
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.97033079227549e-06,0.22625707997006794,2.0041853000293486
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.974253442924237e-06,0.10689717510067287,2.4453380999621004
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.978494416718604e-06,nan,1.4334387000417337
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.980929588782601e-06,0.11725139715870499,2.536345500033349
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.980272024113219e-06,0.351166621743866,1.5779926999821328
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.976915079168975e-06,0.16669472678244826,2.3113139999913983
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.957402325089788e-06,0.3444855799852343,1.508983499952592
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.989656190446112e-06,0.2506463229462744,2.4376879000337794
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.974388957634801e-06,nan,2.143499099998735
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.983637154509779e-06,0.3472456899335327,2.339374100032728
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.982488007954089e-06,0.31589691429247496,2.125525799987372
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.964807430951623e-06,0.19453301513327936,2.5160264000296593
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.985126906831283e-06,0.15382550673060238,3.229781700007152
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.9639611461316235e-06,0.12292009790888343,2.492685600009281
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.977814114681678e-06,nan,2.4675528000225313
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.997363703296287e-06,0.17392769378937098,3.4120873999781907
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.964468644175213e-06,0.07070566414077638,2.361467199982144
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.9790533012128435e-06,0.13325220911591915,2.9071980000007898
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.960465048498008e-06,0.1889803973823088,3.0390821999753825
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.9695127017912455e-06,0.04478878215018795,3.046583699993789
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.967382210452342e-06,0.27202072318762205,2.3092154000187293
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.964809704688378e-06,0.3963156376067191,3.320338899968192
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.998848908144282e-06,nan,2.705216600035783
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.956669272360159e-06,0.14283541662323204,2.706220199994277
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.965657808497781e-06,0.17143856929449475,3.2884955999907106
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.9844766181195155e-06,nan,3.4459313999977894
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.954920768796001e-06,nan,2.858899900049437
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.971544512955006e-06,0.16190154659734124,4.269498900044709
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.986677140550455e-06,0.1088772688039556,3.3258123999694362
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.992738922737772e-06,nan,3.1225518999854103
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.939379323332105e-06,0.11586391138888669,2.712420399999246
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.9732084335119e-06,0.17883905395118035,4.3459198999917135
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.977609478373779e-06,0.06342742253075417,3.8723475000006147
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.966209417034406e-06,0.3332445028776743,4.533745400025509
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.986693966202438e-06,0.04394384074061593,3.8367141999769956
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.990883553546155e-06,0.15654975726730036,3.5343568999669515
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.982927293895045e-06,0.09077462152564413,4.823590199986938
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.965734660800081e-06,0.04361715080762547,3.515238599968143
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.981151505489834e-06,nan,4.987020800006576
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.994135906599695e-06,0.15903370257937652,5.056829099950846
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.952917151967995e-06,0.10374157165544709,4.770114899962209
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.973507657268783e-06,nan,3.3818021999904886
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.975627689418616e-06,0.15654663821958387,5.373745799995959
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.950474249199033e-06,0.061115734226241274,2.9310754000325687
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.984445695299655e-06,0.05008791949424212,4.848750400007702
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.994157734472537e-06,0.22131097379954948,5.319780500023626
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.992266440240201e-06,nan,3.7395395999774337
nsb_affine_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.979398909199517e-06,0.04408937861713347,4.038692900037859
