problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,5.171812631488137e-07,0.1648193045945721,69.61188699997729
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,5.874258590665704e-07,0.24176930271261082,68.97337820002576
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,1.4895682625137852e-06,0.15209827316543006,73.25492999999551
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,6.405869044101564e-07,0.17714165014850247,73.11629069998162
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,7.822038696758682e-07,0.2038148876226215,72.43410310003674
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.999806719752087e-07,0.13099355787638073,49.6931008999818
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,6.874739483464509e-06,0.2034109575127233,73.98158079996938
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,5.199735824135132e-07,0.20340718914618786,72.53684559999965
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,8.640128612569242e-07,0.14082793718629855,69.85048629995435
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,8.750639040044916e-07,0.16271300399522412,67.0638785000192
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,5.995117930979177e-07,0.17431465046451552,67.2671031000209
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,5.962620548416453e-07,0.24917185769121672,72.12279630004195
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,6.873326583445305e-07,0.14107934218414184,75.31751389999408
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.99971974932123e-07,0.14374808643583317,51.85311029996956
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,6.598494906029373e-07,0.14780690014090156,74.00052070000675
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,2.5688177629490383e-06,0.1248461287978979,75.96580910001649
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,1.1897666354343528e-06,0.17224864463999887,74.13559240003815
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,6.006989679008257e-07,0.1528708696975999,75.34110560000408
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,6.861213250886067e-07,0.14174182567496513,71.00679079996189
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,5.340016855370777e-07,0.15823808838279724,74.16187680000439
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,8.201314471989463e-07,0.13252858055839922,73.09107219998259
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,8.983699444797821e-06,0.17124161852814956,78.07953410001937
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,5.498081918631215e-07,0.21196343162419726,71.65163090004353
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,9.272995384890237e-07,0.17209603792043207,68.70926860003965
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,6.812321657889697e-07,0.11622272038758945,77.66193619999103
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,5.936404363637848e-07,0.1360173774561212,76.50062649999745
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.669744612328941e-06,0.11793964120220803,78.8093028999865
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.999890279577812e-07,0.12682864668219904,51.35613220004598
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,6.617642611672636e-07,0.10889016208025312,78.15195969998604
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.5236347508107428e-06,0.1654783512954473,78.56124350003665
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,5.969995982013643e-07,0.13072384212566604,71.0375492000021
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,6.533487521664938e-06,0.13023901619319078,80.1029573000269
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,5.722201876778854e-07,0.12102458306801636,75.25343540002359
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,6.413924324988329e-07,0.13794214218820816,74.714848899981
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,1.9669300854729954e-06,0.22077239667340223,74.85831029998371
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,6.690095801786811e-07,0.14542969067160777,72.86481310002273
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,1.1182798971276497e-06,0.12106745379445584,80.14973379997537
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,9.138262271335407e-07,0.13853521576939096,78.30641109996941
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,7.4454874265939e-07,0.11584009320743631,76.25159680005163
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,2.583675268397201e-06,0.08907829655229807,79.85898229997838
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,1.0250106470266473e-06,0.1427815898639625,77.16121739998925
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,7.907249823801976e-07,0.132370459666683,77.30006270000013
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,3.0812268505542306e-06,0.11269726240268767,82.79332719999366
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,6.166599746393331e-07,0.10218391785842099,77.81422170001315
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,6.321097316686064e-07,0.0977116140626105,77.81013499997789
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,5.895063850402948e-07,0.1082389049168084,77.18114949995652
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,3.0568403417419177e-06,0.2044427645912511,79.88600659999065
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,8.875429671206803e-07,0.12057194498153997,79.93048640002962
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,8.443209367214877e-07,0.15801476914494608,77.57063909998396
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,1.7014032209772267e-06,0.08894647467539345,78.52796089998446
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,8.649287792650284e-07,0.12077347894646208,82.85856689995853
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,8.963798450167815e-07,0.07021756555105338,82.0029882999952
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,1.726829736981017e-06,0.11352816681493093,83.59075319999829
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,2.452684384479653e-05,0.13041786184770635,85.54808629996842
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,7.288685992534738e-07,0.09582188935984688,81.45162320003146
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,6.193985768732091e-07,0.09222638727449273,78.8863449000055
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,6.996259003244631e-07,0.09682650528464973,81.97220550000202
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,5.998464075673837e-06,0.2002588974206847,77.87484850001056
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,5.673330747413274e-07,0.10342379467144232,82.62260630005039
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,8.740661883166467e-07,0.11467659005443974,83.12258960003965
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,7.877233088038338e-07,0.1200996209064904,83.36636529996758
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,2.2377644199877977e-06,0.08010708814884376,82.81164919998264
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,1.1496679235278862e-06,0.12720664535017787,88.01172709994717
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,1.0308107221135288e-06,0.11465922599296698,81.514720999985
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,1.4933693819330074e-06,0.12573415543335617,87.32351489999564
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,5.438627113107941e-07,0.0799783252719479,81.39229889999842
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,5.967425522612757e-07,0.10621898749144269,86.9093322000117
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,2.493921601853799e-05,0.10876645565609173,93.21154759998899
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,8.00907002940221e-07,0.05044776784064244,109.31426810001722
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,8.960342938735266e-07,0.05275520655979795,109.50125460000709
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,3.962095888709882e-06,0.08823461589250947,107.21715400001267
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,8.309287977681379e-07,0.043500534656709215,112.46405290003167
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,8.428474984611967e-07,0.06331397396479567,110.70481350005139
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,2.2503634227177827e-06,0.039434312684848975,110.27433980000205
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,9.453359552935581e-07,0.06782905976489056,114.2076848000288
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,1.3209208873377065e-06,0.08343385224519229,109.8653151000035
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,1.0345397640776355e-06,0.07648791614622152,114.89599750004709
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,6.759005827916553e-06,0.05544379717830951,112.8498553999816
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,1.0313527809557854e-06,0.06788063673637258,112.7126671000151
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,8.756380225349858e-07,0.06895136936431602,112.24144509999314
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,8.381265388379688e-07,0.020731853621967382,139.91934660001425
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,7.385541721305344e-06,0.05580357863900771,134.16034939995734
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,9.010099688566697e-07,0.042611327200450765,142.42412350000814
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,9.263611673304695e-07,0.034579159562106755,142.10673719999613
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,1.031796045936062e-06,0.042356526723239425,142.15476250002393
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,3.1221761673805304e-06,0.0493316190045695,141.53167879994726
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,1.645410748096765e-06,0.05175700778463823,143.31267220003065
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,1.0381326092101517e-06,0.04721130991070833,146.9022162000183
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,2.9440809612424346e-06,0.04886059884082391,140.9339619000093
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,8.873797696651309e-07,0.048392869659903526,148.17951320001157
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,1.8598102542455308e-06,0.047151663450405674,149.93580100004328
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,9.224373798133456e-07,0.04159952777455494,146.6148776000482
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.2179818895674543e-06,0.026963507348664643,180.1113373999833
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,1.094600634132803e-06,0.02381334157861372,177.62217039999086
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,2.8333495265542297e-06,0.05700412892425576,177.17893120000372
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,1.086755219148472e-06,0.02472046383795712,177.43829199997708
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,1.3489867569660419e-06,0.026813669037756567,175.46934840001632
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,1.3535217249227571e-06,0.03848664091732301,179.4949586999719
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,3.1187221338768722e-06,0.03468408888309025,180.06106519995956
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,1.7960240938919014e-06,0.0351760954120639,180.3202297000098
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,1.293312038797012e-06,0.04651006777589373,181.69425760000013
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,3.3316855478915386e-06,0.038656480500234625,180.00432420003926
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,1.131721660385665e-06,0.03689009419458958,177.21808289998444
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,1.4298821042757481e-06,0.025445030252119572,184.52953280002112
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,1.275465365324635e-06,0.013121032706570763,207.675563900033
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,2.9543807613663375e-06,0.056654489981021745,197.1949865000206
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,1.2276691450097132e-06,0.03213009744987598,200.19399670005077
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,1.2100081221433356e-06,0.020254793557444358,201.06836490001297
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,1.7513858665552107e-06,0.025334146366556554,192.2030202000169
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,1.278392232961778e-06,0.02337190595124637,196.38441750005586
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,1.9329800124978647e-06,nan,198.66475170000922
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,1.272627514481428e-06,0.03175790293470413,195.20878450002056
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,1.1657740515147452e-06,0.0326143223805337,184.37610920000589
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,1.9669839730340755e-06,0.027423591430523708,181.53935610002372
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,1.9539038476068527e-06,0.03283435607966572,182.64571539999451
diffusion_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,1.1367380921001313e-06,0.029259420247956747,182.68137899995781
