problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.944849933963269e-06,7.031590599519562,12.573877799964976
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.923409960611025e-06,9.170208206379835,7.838310700026341
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.990032266505295e-06,5.374992651328952,11.148012899968307
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.9755203690438066e-06,nan,11.505904499965254
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.9794580263551325e-06,6.601228561288922,8.175654900027439
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.951546998199774e-06,11.686938241917705,9.74019139999291
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.805373009730829e-06,nan,8.60923299996648
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.879739208263345e-06,11.490298765288912,12.135587099997792
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.968354460288538e-06,5.159694218439239,7.061302800022531
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.671381702792132e-06,7.451601330821847,10.95864409999922
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.944071406498551e-06,8.513900518512399,10.970332099997904
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.8894303290580865e-06,7.153180703116328,10.086139800027013
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.878598247159971e-06,5.928426730942601,13.163148100022227
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.930720479023876e-06,12.975974380786882,9.109804300009273
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.988757609680761e-06,5.312431847013023,10.46658850001404
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.937040102959145e-06,1.5931022085364568,9.570860000036191
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.987586180504877e-06,7.774493555700958,6.698977099964395
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.971365797246108e-06,nan,9.74560730002122
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.955555596097838e-06,7.580504867731628,11.481072000053246
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.918815193377668e-06,1.1911761128636642,11.156138000020292
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.968820121575845e-06,7.337599503082546,13.459162299986929
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.947173692926299e-06,7.1957434956506185,14.267145899997558
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.979420282325009e-06,9.84947151144243,12.472657700011041
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.977443950338056e-06,9.882737264774203,9.154786700033583
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.6554519030905794e-06,7.848397767810739,12.892770800041035
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.945215550833382e-06,6.517934094554218,10.089274000027217
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.809861820831429e-06,2.4900285473391777,11.612497699970845
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.61328454548493e-06,10.701179492149551,11.920899399963673
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.9999248403764796e-06,8.931443783613535,10.943472200015094
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.675654054153711e-06,nan,12.65492970001651
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.612624252331443e-06,nan,7.8061389999929816
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.8945007620204706e-06,nan,9.959085599984974
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.92678827868076e-06,nan,8.25436299998546
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.634734978026245e-06,nan,11.149473900033627
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.995598374080146e-06,7.632447024232252,11.376171600015368
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.988219188817311e-06,nan,8.011437199951615
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.94738469569711e-06,5.53176748639368,9.62390950002009
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.994673417968443e-06,4.024405838140151,9.802053800027352
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.922740117763169e-06,3.8555339794530865,14.636827199952677
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.691322374128504e-06,3.594426093264015,13.654352499986999
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.98084682476474e-06,7.230692992836949,14.273571500030812
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.526663360593375e-06,nan,9.970910999982152
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.970419922756264e-06,nan,10.73429729999043
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.9766904339776374e-06,8.426184739680547,7.242927499988582
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.985715804650681e-06,nan,9.719420100038406
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.953116331307683e-06,nan,12.212046200002078
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.8460447032994125e-06,nan,9.21632230002433
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.951507435180247e-06,7.7931938716232345,8.670107899990398
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.942218311043689e-06,2.0497700287291822,16.989152399997693
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.994949449610431e-06,nan,8.230473700037692
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.997756150260102e-06,2.912524163174098,11.969510400027502
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.743162662634859e-06,2.370420324728318,9.039680899993982
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.89714739160263e-06,4.54564144245324,14.907755000051111
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.895880920230411e-06,3.577379142209335,9.58085879997816
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.996153165848227e-06,nan,10.617819299979601
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.883556357526686e-06,6.113596780787097,9.581828799971845
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.789877493749373e-06,2.4040429535206345,13.22295160003705
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.818764864467084e-06,2.5924156957573565,15.986365800024942
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.8579445319774095e-06,nan,11.095002899994142
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.9178279368788935e-06,nan,18.546657099970616
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.990335582988337e-06,nan,11.918487999995705
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.635420737031382e-06,3.018849579445711,20.05876869999338
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.749138042825507e-06,nan,14.127926099987235
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.977373009751318e-06,2.582592884866669,13.267766800010577
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.878650997852674e-06,3.3177652035765726,13.988507199974265
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.971027010469697e-06,4.811940812913977,15.93981090001762
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.957622877554968e-06,3.3786283174458545,24.625265099981334
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.971759153704625e-06,3.603748442330695,16.806038999988232
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.971745056536747e-06,2.958586795662479,19.056898799957708
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.996350071451161e-06,nan,16.566077299998142
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.944692591379862e-06,nan,22.617674499982968
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.829036697628908e-06,nan,25.813981700048316
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.6902900976419915e-06,5.165240807848174,19.83332179998979
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.7975245252018794e-06,nan,17.97310619999189
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.850417099078186e-06,0.9926984295490624,17.733707799983677
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.6351965465873946e-06,nan,21.19486519997008
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.888203420705395e-06,nan,18.65379379998194
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.881269887846429e-06,3.2974611619200127,33.4633429000387
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.983376584277721e-06,6.1104314401805055,22.772889200015925
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.9993441280093975e-06,nan,34.6728609999991
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.968061602994567e-06,nan,24.715231699985452
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.7760636334714945e-06,2.4348554022270843,24.86284409998916
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.781993538927054e-06,2.400369318950594,23.593270399956964
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.8844476623344235e-06,2.956890649421286,35.98463000002084
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.975245701643871e-06,nan,31.233392100024503
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.7408848331542686e-06,nan,24.82061110000359
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.963954779668711e-06,4.708838346480002,26.33607109996956
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.782449195772642e-06,2.954113073782665,30.031460899976082
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.873078978562262e-06,nan,32.2973570000031
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.894786343356827e-06,3.763898235647417,25.936713899951428
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.906393769488204e-06,2.5058792448420055,27.109802999999374
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.640982751880074e-06,nan,31.36522259999765
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.91443506689393e-06,nan,39.88015879999148
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.988039563613711e-06,1.5688311800101533,28.162584999983665
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.908624759991653e-06,nan,39.22572459996445
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.9631644287728705e-06,5.7156349167410365,51.29775420000078
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.772963166033151e-06,nan,44.88421639997978
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.892994638794335e-06,3.7554691652860255,55.48157999996329
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.945057298755273e-06,3.3121149839791824,38.63937290001195
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.9181844588019885e-06,1.0625235529760426,27.40512499999022
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.998704753234051e-06,4.862464263783685,28.979339900019113
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.9479240260552615e-06,nan,35.53806529997382
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.692843504017219e-06,nan,39.09290950000286
nsb_affine_d8,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.737845756608294e-06,2.696607757205653,36.99368289997801
