problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,4.6672946041326213e-07,0.6196413751845763,34.56077889999142
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,4,4.607076391494047e-07,0.06856683746925217,33.49046450003516
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,5,4.89712192575098e-07,0.470239905611284,32.89012830000138
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,6,4.833560183215013e-07,0.8579480093214629,37.461283100012224
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.956428938385216e-07,0.4299202779587173,31.4582306999946
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.987455213267822e-07,0.5104022307878089,34.31421209999826
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.949891945216223e-07,0.3868277246431132,32.87946060003014
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.7530301117149065e-07,0.7591544320414949,33.70111640001414
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.83964242903312e-07,0.5069514615215307,35.89453170000343
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.96143002237659e-07,0.34639344998927013,32.68822840001667
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.997496034775395e-07,0.44397263107792845,35.40585770003963
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.810032692148525e-07,0.31512116519704164,38.14005819999147
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.71116351263845e-07,0.3416475092453208,39.810318499978166
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.665361075240071e-07,0.5663342994821703,36.07509379996918
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.7525765012323973e-07,0.5514602302916053,38.5172493000282
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.865437404077966e-07,0.383022096948425,39.75282680004602
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.803249566975865e-07,0.5239277014551927,40.976832999964245
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.693214350481867e-07,0.08535265868645463,34.482290800020564
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.830248485632183e-07,0.4282759165087822,36.61756699997932
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.967936320099398e-07,0.4278264783156245,35.540755299967714
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.973461500412668e-07,0.5243004864567858,34.269601200008765
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.967894255969441e-07,0.4053318607987721,34.567582899995614
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.967350832885131e-07,0.2490131500193825,39.172599100042135
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.752848496991646e-07,0.27174451079249845,40.57590579998214
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.987735451322806e-07,nan,37.65542930003721
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.858409852204204e-07,nan,36.032854000048246
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.943250360156526e-07,0.49627203462376807,40.85239439998986
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.900892918158206e-07,0.12732611393264504,36.624573300010525
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.917933438264299e-07,0.3603665507956488,41.73957159998827
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.903816375190218e-07,0.8336224029389041,43.617781099979766
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.920021297039057e-07,0.3056039263648058,44.6985356999794
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.967581048731518e-07,0.3920827078658969,38.80738129996462
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.986594603906269e-07,0.48279431188178507,36.51220609998563
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.974494345333369e-07,0.3413583539527357,40.75395759998355
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.99171960655076e-07,nan,39.49922910000896
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.854753683503077e-07,0.34726564744549193,43.36195880000014
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.788103069586214e-07,0.1588510654732921,42.551628299988806
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.956857537763426e-07,0.624619244977989,42.58252589998301
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.920563583254989e-07,0.09598084455907274,40.483178100024816
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.969846258973121e-07,0.3150195747358527,37.75776700000279
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.891689400210453e-07,0.1513554349170466,38.960866400040686
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.94039795739809e-07,0.1847251029820984,45.643914700020105
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.986551402907935e-07,0.3945965094040672,43.6624822000158
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.950547918269876e-07,nan,43.28815029998077
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.896398309028882e-07,0.48163858553789557,40.90699469996616
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.954736141371541e-07,0.46290189551082445,38.421873299987055
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.91978312311403e-07,0.3425357189283386,41.779388800030574
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.967442919223686e-07,nan,42.5505616000155
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.984455586054537e-07,nan,42.872384699992836
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.992269282411144e-07,0.35721495319448826,41.20616920001339
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.973639988747891e-07,0.3123849576530689,44.16412620001938
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.620594324933336e-07,0.5428006067412395,42.91148350003641
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.988279442841304e-07,0.17409931670468842,42.25398660002975
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.998059921490494e-07,nan,40.448419100022875
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.84629879338172e-07,0.3662437898195835,46.262490699999034
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.980971652912558e-07,0.20159041498172825,43.66494479996618
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.98186523145705e-07,0.10869257478625483,41.40730700001586
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.971756197846844e-07,0.1444735945585613,46.563161099969875
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.7519961299258284e-07,0.502166296296542,42.370018500019796
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.934237267661956e-07,0.4107061967208742,43.6235932999989
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.989164494872966e-07,nan,42.98648010002216
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.92045273858821e-07,0.0787630307515063,45.01788979995763
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.7619423071409983e-07,nan,41.61503599997377
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.922744096802489e-07,0.6950987581406277,44.573113100021146
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.949291110278864e-07,0.32850299345966555,47.440049699973315
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.977932803740259e-07,0.26384507036874616,45.089565900038
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.994248001821688e-07,0.24135414717981732,43.97869020001963
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.946383569404134e-07,0.304820784521933,45.29292049998185
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.831454702980409e-07,0.34572171800357165,44.198740699968766
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.781371103490528e-07,0.35596944916250095,46.122069300035946
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.886557576355699e-07,0.005756577993191778,47.41902370000025
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.976362788511324e-07,0.19827976320235066,49.82131590001518
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.968853204445622e-07,nan,46.436823799973354
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.989860258319823e-07,nan,52.83196959999623
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.93827030823013e-07,nan,48.337473699997645
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.858515012529097e-07,0.43296632937454965,50.5929195000208
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.946475655742688e-07,0.09223285996616057,47.05584630003432
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.934746584694949e-07,nan,52.21522079996066
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.683905672209221e-07,0.30625843609528985,49.13843479997013
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.990808406546421e-07,nan,48.07968189998064
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.997139626539138e-07,0.0962712291373255,52.87213500001235
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.995690687792376e-07,0.3198788890994069,49.52626189996954
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.98622682698624e-07,0.2608387263141852,46.254246399970725
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.980313974556339e-07,0.1763838246135782,45.642377500014845
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.987685429114208e-07,nan,47.142672799993306
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.942798454976582e-07,nan,48.984801800048444
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.964257414030726e-07,nan,52.20886670000618
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.987976467418775e-07,0.31266095727034127,50.364734300004784
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.998142344447842e-07,0.47716288810380075,53.04375299997628
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.997813221052638e-07,0.12949450134677173,52.6396716000163
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.857899966737023e-07,nan,48.579461199988145
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.865253799835045e-07,0.37905467180568264,49.56380689999787
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.995711151423166e-07,0.0677766449182989,54.99875490000704
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.976907916898199e-07,nan,73.24770240002545
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.930470822728239e-07,0.2064182806841671,71.19178789999569
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.838037739318679e-07,0.2606464276446223,72.90008030005265
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.969222118234029e-07,0.25338232186452114,74.16355569998268
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.862168339059281e-07,nan,73.27825350000057
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.985525947631686e-07,0.23414067313126505,77.40761890000431
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.994078608433483e-07,0.06293795396663593,94.00529170001391
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.992286335436802e-07,nan,74.32669670000905
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.987994657312811e-07,0.08154504751953197,84.17191420000745
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.960017463417898e-07,nan,79.72405859996798
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.986825956621033e-07,0.09952519243243597,80.12287610000931
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.987616080143198e-07,0.053784059384633306,98.26728309999453
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.993809739062272e-07,nan,94.31158270000014
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.95366634822858e-07,0.10341748728332227,97.59424469998339
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.992481876797683e-07,nan,96.95641429995885
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.980684025213122e-07,nan,103.24999090004712
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.988159503227507e-07,nan,105.43146549997618
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.996812776880688e-07,nan,100.72942960000364
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.977137564310397e-07,nan,100.747183999978
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.810207769878616e-07,0.21178882050314352,95.8416194000165
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.986072212886938e-07,0.24326829123775304,97.57746639999095
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.985886334907264e-07,nan,114.06282080005622
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.983604071640002e-07,nan,104.93386950000422
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.99065379244712e-07,0.26955464067754337,134.04661379999015
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.861554998569773e-07,0.047368228785721785,122.48702609998873
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.993101470063266e-07,0.1251367293911656,129.63181039999472
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.974543230673589e-07,0.11258950546228513,130.17663190001622
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.950431389261212e-07,nan,133.5001633000211
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.943969429405115e-07,nan,127.06494199996814
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.985849386685004e-07,0.1157445637726754,134.68049870000686
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.965142466062389e-07,nan,131.61918300000252
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.951078267367848e-07,0.25460935377269134,131.69198120001238
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.930342925035802e-07,0.07466131335364122,129.676873599994
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.981322376806929e-07,0.11656181544032891,125.42264220002107
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.906223693978973e-07,0.1418243402564767,129.9540180999902
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.989635726815322e-07,0.16787301685216674,147.21928079996724
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.91841888106137e-07,0.09758637777586696,146.38418980001006
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.999236011826724e-07,0.10577873515021079,163.75103400001535
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.974511398359027e-07,nan,146.88882950000698
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.884028044216393e-07,0.13758079468448356,142.1186687000445
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.981790766578342e-07,0.23700390601747198,140.48827510001138
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.999055249754747e-07,nan,157.0862251999788
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.938878532811941e-07,0.09267581995457688,173.65469200001098
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.989699959878635e-07,0.0395148812918125,151.81227120000403
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.985766963727656e-07,0.08989172701455563,134.66989799996372
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.994224696019955e-07,0.1811182619771372,134.44682260003174
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.911930773232598e-07,0.16173122632853204,142.72646739997435
diffusion_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.991211426386144e-07,nan,174.442319600028
