problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.815902684640605e-06,1.393400446697582,18.97428950003814
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.959065790899331e-06,nan,12.630625499994494
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.816154159925645e-06,4.091112279426164,10.924524499976542
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.972615897713695e-06,6.401310243330901,12.483324799977709
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.901412467006594e-06,4.4171657442538965,16.680134500027634
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.9630361900199205e-06,4.659089325457686,16.374975999991875
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.932835508952849e-06,4.097838872918391,11.883564799965825
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.967592758475803e-06,6.4102648616189315,12.152210400032345
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.8392757889814675e-06,nan,13.752218700014055
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.986441581422696e-06,4.110936037037591,13.49436999997124
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.993759830540512e-06,8.592583442057174,10.825906300044153
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.894098310614936e-06,1.4985450396197812,12.084954000019934
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.802568128070561e-06,4.064811942601662,19.621034200012218
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.978931428922806e-06,1.7590096793312995,14.530614199989941
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.986077783541987e-06,3.466040602107645,15.995713399956003
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.711969268100802e-06,4.781837649385283,13.302367899974342
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.859973614657065e-06,2.2219506246316927,18.398337299993727
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.971947419107892e-06,3.7384615344674734,13.379098300007172
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.9570357987249736e-06,nan,12.021061200008262
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.9085438149631955e-06,nan,12.717185999965295
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.9914256123884115e-06,3.2145523994901257,19.394652700051665
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.8355509534303565e-06,nan,13.03597249998711
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.901719421468442e-06,4.030591908446018,11.328539500012994
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.89758349431213e-06,nan,11.263532399956603
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.9022596613212954e-06,nan,15.410278700001072
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.915712906949921e-06,3.4901188767350964,16.98080789996311
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.820297817786923e-06,1.3095216816967816,18.279132700001355
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.9896034397534095e-06,4.978341251581318,12.109852600027807
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.983987309969962e-06,5.0845860265835885,11.124802800011821
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.9440468501416035e-06,4.45479319321027,12.889240299991798
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.893497589364415e-06,2.0415030898591944,18.499621699971613
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.992836693418212e-06,5.264841371656751,13.898857199994382
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.975428964826278e-06,5.584929234425065,14.652330100012477
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.866161816607928e-06,4.702659414363532,14.242746200005058
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.529680154519156e-06,nan,14.509647600003518
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.9481682253826875e-06,5.344678846674581,13.513300599996
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.999738393962616e-06,1.599132021456089,20.21098059997894
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.74122407467803e-06,nan,16.629498599970248
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.841295776714105e-06,nan,14.87062280002283
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.912263648293447e-06,3.099078227181403,16.77234370005317
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.939281097904313e-06,3.7430830976009926,14.066500700020697
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.771443855133839e-06,2.6953466625347824,14.098875500028953
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.3002683014492504e-06,5.176021355532006,13.088936800020747
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.901469310425455e-06,2.962391531318009,12.90381609997712
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.989959506929154e-06,3.953474493547174,15.016103599977214
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.819918558496283e-06,2.851991472035012,22.41751070000464
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.970360805600649e-06,3.2955978216934105,13.434942700027023
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.922645985061536e-06,4.719636092500139,13.633193200046662
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.7078974603209645e-06,3.037986330720364,12.710695100016892
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.914246346743312e-06,nan,14.527090100047644
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.841368991037598e-06,nan,19.639843299984932
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.6872537495801225e-06,1.7872697653089185,15.488007699954323
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.93539619128569e-06,5.232001125792139,13.475306399981491
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.889993761025835e-06,2.085358758558749,14.022900700045284
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.958008048561169e-06,2.6663010939789435,15.710304000007454
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.868231371801812e-06,2.980409849028788,14.311857599997893
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.9566797315492295e-06,2.5065181885923242,20.827966000011656
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.871192231803434e-06,5.065326472674985,11.619606899970677
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.99500038131373e-06,1.3711000000684868,12.596457499952521
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.70795157525572e-06,1.7255642225481354,23.453197599970736
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.755554073199164e-06,2.313807901464392,14.553651799971703
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.956420525559224e-06,2.72596356328378,15.918973099964205
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.98092913403525e-06,1.0346805769610237,14.098617399984505
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.924446784571046e-06,3.8437160562451815,14.285446199995931
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.964443178323563e-06,nan,19.608710500004236
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.980003268428845e-06,2.8886536757105397,23.58735649997834
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.936086497764336e-06,5.624131036604354,16.93393240001751
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.996290954295546e-06,nan,21.914185900008306
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.853566224483075e-06,1.6109992006309954,23.795955499983393
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.568293661577627e-06,2.7507958817020355,22.005895699956454
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.9174113883054815e-06,nan,22.933092499966733
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.990070010535419e-06,3.2409524301292016,19.009662799944635
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.879490006715059e-06,1.2687737062078965,22.744069800013676
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.919814273307566e-06,1.1752779233582749,19.06358909996925
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.983208782505244e-06,nan,21.08934509998653
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.922773769067135e-06,1.7711102206397058,27.63117249996867
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.882797838945407e-06,1.7228496124198465,25.35667619999731
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.989408353139879e-06,nan,28.49488960002782
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.931583589495858e-06,2.620366238475255,29.113435600011144
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.886752321908716e-06,nan,28.88808900001459
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.981751771993004e-06,0.6740152397451826,31.080777600000147
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.778367383551085e-06,1.1100595930974129,33.67911710002227
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.9259506340604275e-06,nan,29.9689147999743
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.932149749947712e-06,nan,25.998061200021766
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.895615347777493e-06,0.7008105273260528,28.526511100004427
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.925837856717408e-06,1.345185838237845,47.11904279998271
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.989981334801996e-06,1.7144114045578842,29.968207099998835
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.988755790691357e-06,1.435381872541737,29.49986809998518
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.989215995010454e-06,nan,34.58496329997433
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.7095631998672616e-06,2.7042645695191343,43.91612200002419
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.985243776900461e-06,nan,37.28828739997698
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.95465383210103e-06,1.7966462400676104,39.67844089999562
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.9261548156209756e-06,0.9405769066223003,43.368257499998435
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.885828730039066e-06,1.5077198235536395,47.751953799976036
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.966353571944637e-06,1.3070197129528554,41.41229750000639
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.906004960503196e-06,3.3378586398965333,35.53223499999149
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.998481472284766e-06,0.8182360024298647,37.24106940004276
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.97960036227596e-06,nan,37.92568139999639
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.950797574565513e-06,1.9863632243186575,63.96809320000466
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.959784746461082e-06,0.6014753075716182,53.597770699998364
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.961540071235504e-06,nan,43.43228780000936
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.5570491238322575e-06,1.1667634992312153,46.131108800007496
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.925162556901341e-06,1.3490142120466457,49.93887630000245
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.7193602767947596e-06,1.7201440563997077,42.158310000027996
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.968138455296867e-06,0.5302481889875794,45.07940540002892
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.941917723044753e-06,1.3085619005493847,44.18113790004281
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.78540277981665e-06,1.8735724885047154,44.77513269998599
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.864283255301416e-06,nan,63.514924000017345
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.277276275388431e-06,1.5122454608089386,42.74306589999469
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.9086479521065485e-06,nan,39.64987740002107
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.8601073103782255e-06,1.310989438156555,44.91596140002366
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.614097633748315e-06,0.77926243707357,58.04755999997724
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.381816779641667e-06,0.9502371753772474,46.572334700031206
nsb_affine_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.650456048693741e-06,1.8227543677899742,73.72484939999413
