problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.989925628251513e-07,0.22273974807220565,59.116631800017785
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.996581424165925e-07,0.25799840124744966,57.31637239997508
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.999239422431856e-07,0.26909058424389554,48.15242729999591
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.999847647013667e-07,0.32591225595737805,58.368240599986166
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.999424163543154e-07,0.3221315595017597,64.54065480001736
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,1,4.999897669222264e-07,0.23533392444875878,90.00546259997645
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.999283191864379e-07,0.2064114342576705,68.02432180003962
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.998211693418853e-07,0.23269730765930866,81.40625820000423
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.995204676561116e-07,0.1868235736077079,59.800808000029065
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.999668590244255e-07,0.24345804428258794,79.89229500002693
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.999977818442858e-07,0.2755008254459387,96.12676440004725
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.999977250008669e-07,0.14774500772523938,82.82631109998329
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.989948934053245e-07,0.26403311827474646,53.36616440000944
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.998605049877369e-07,0.20700826603986303,54.32747010001913
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.999984071218933e-07,0.20273285595417004,87.61312930000713
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.999767497793073e-07,0.21046277899834218,66.05118549999315
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.996639972887351e-07,0.22601995281306567,67.75002670002868
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,6,5.13581255745521e-07,0.3434895783036058,173.30999690003227
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.998005351808388e-07,0.16399986693136515,84.32723870000336
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.99657119235053e-07,0.18849293975660328,57.09715359995607
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.996621782993316e-07,0.15119559723164613,79.19958310003858
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.99970724376908e-07,0.20456408213588106,85.33221580000827
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.999980660613801e-07,0.2371459462874438,102.70852200000081
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.99934799336188e-07,0.17342019757012248,83.8574655999546
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.999665748073312e-07,0.15737237312137445,55.17062829999486
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.999604925615131e-07,0.2251325301448169,100.96874569996726
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.999739076083642e-07,0.2805254708807073,109.66384190000826
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.998819349566475e-07,0.18649299793394927,71.15771549998317
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.999976113140292e-07,0.2710281934105733,108.67202549998183
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.997120299776725e-07,0.22568177713838833,57.77597959997365
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.998368581254908e-07,0.2568953839116023,73.509597199969
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.997850737709086e-07,0.22712008797211725,84.74529960000655
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.998199756300892e-07,0.14995745680195846,72.74257569998736
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.999183147447184e-07,0.1382399464852798,91.31547579995822
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.998819349566475e-07,0.19407811685423232,106.27036419999786
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.999841394237592e-07,0.11816994888122057,89.36993159999838
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.997851874577464e-07,0.18439587367137308,65.2616895000101
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.999939733352221e-07,0.22344091696490484,101.86205380002502
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.999091061108629e-07,0.17968878460784893,68.6080008999561
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.999202474209596e-07,0.1800847742235093,101.84461119998014
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.999974407837726e-07,0.18759685157772757,72.77597959997365
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.99921327445918e-07,0.14302028279498089,71.17672839999432
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.999930069971015e-07,0.1545717212959347,70.62357930000871
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.999719180887041e-07,0.1805535144195044,74.04286470002262
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.998969416192267e-07,0.13699438581326503,73.45025970001006
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.999786824555486e-07,0.15708962461764275,69.99890900001628
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.985737405149848e-07,0.20508200802463072,69.87515420001
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.999857878829062e-07,0.16616500806110193,91.97718069999246
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.998372560294229e-07,0.13118118401872106,92.91650520003168
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.999984639653121e-07,0.20113269128644506,113.99235829996178
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.998174176762404e-07,0.16229819146409744,98.59196630003862
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.998716462978336e-07,0.12418788632307266,78.33746950002387
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.999366751690104e-07,0.1422490229726815,93.40167019999353
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.999537850380875e-07,0.19819177204882496,107.07653120002942
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.996425104764057e-07,0.11981270795996574,84.59839910001028
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.99918883178907e-07,0.16301122345140406,69.16779129998758
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.997202154299885e-07,0.12222370849684391,91.83682059997227
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.99989937452483e-07,0.15799362063706598,107.65262919996167
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.999794214199937e-07,0.14642321419050588,84.64979809999932
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.999806151317898e-07,0.14846474945366375,108.9066755999811
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.998968847758078e-07,0.12450206806619592,75.02650059998268
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.998482836526819e-07,0.13505945563892122,101.2638741999981
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.995617359782045e-07,0.1815215196603043,97.7351191000198
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.998818212698097e-07,0.13594763263880105,127.83614700002363
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.999142788619793e-07,0.10363805822353128,83.8657697000308
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,5.087141516924021e-07,0.18136390630693405,189.46584509999957
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.999996008336893e-07,0.11988338020060742,136.77858619997278
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.999890279577812e-07,0.12338447125412472,112.80329140002141
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.999985776521498e-07,0.11633277260291928,135.3028097000206
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.996788902644766e-07,0.14139323453959732,74.97025370004121
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.999889711143624e-07,0.12848528517985944,98.00903070002096
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.999479870093637e-07,0.11922831014555733,88.37978030001977
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.997991709387861e-07,0.10736222194219901,79.50636200001463
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.997270934836706e-07,0.1201340257237142,78.67657700000564
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.999949396733427e-07,0.150876572668244,101.36237190000247
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.99990733260347e-07,0.14079634512473554,143.37456389999716
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.999807856620464e-07,0.11519232740962064,111.50757950003026
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.999075144951348e-07,0.10475429024943075,122.15399670001352
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.99997270253516e-07,0.1246409288881423,181.52917799999705
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.994049049855676e-07,0.12207729070446806,89.39808219997212
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.998330496164272e-07,0.10446426990746643,104.4967719000415
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.997083919988654e-07,0.13579859227454658,78.89358759997413
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.99996872349584e-07,0.08781404837737047,117.04200870002387
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.999877205591474e-07,0.10665469379071721,122.3540199000272
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.997352220925677e-07,0.12113160207113904,110.27517099998659
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.999639031666447e-07,0.0746883218815414,128.36613849998685
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.996786060473823e-07,0.13359234699755293,72.65050669998163
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.99983002555382e-07,0.07724076521912505,166.99327450001147
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.996627467335202e-07,0.12589857918903433,115.62408069998492
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.999255907023326e-07,0.10200807089162857,96.14679600001546
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.999994871468516e-07,0.1392696239256582,203.86818370001856
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.997438054488157e-07,0.08524969790169182,109.2175683999667
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.998881308893033e-07,0.09644449562913293,122.88737700000638
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.999063776267576e-07,0.06821134005531965,149.41369110002415
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.999769203095639e-07,0.09194315590080757,159.26371259998996
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.999815814699105e-07,0.09041029647532303,188.57628770003794
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.998277063350542e-07,0.06907382791915366,133.21866389998468
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.99804116316227e-07,0.0712376508793896,145.5064582999912
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.999953375772748e-07,0.06459951609965708,167.83743660000619
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,5.073063675808953e-07,0.0990004350209592,218.9782503999886
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.999724865228927e-07,0.08832187229714485,188.1127070999937
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.999688485440856e-07,0.07549621788720481,190.0679356000037
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.996994675821043e-07,0.07454660278869715,183.19187440001406
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.999984639653121e-07,0.07734975524171095,200.63939730002312
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.998105964659771e-07,0.08296341254783418,191.4060890999972
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.999978386877046e-07,0.0498453499775355,210.30061020003632
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.999828888685443e-07,0.07573860308669278,276.5924490999896
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.999389489057648e-07,0.05756043305285172,249.08599480002886
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.999561156182608e-07,0.061940391015876166,250.68066479999106
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.999949396733427e-07,0.06291099050667484,271.1803270999808
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,5.357033501240949e-07,0.055892186807550266,310.3068870000425
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.999777161174279e-07,0.05133025638513754,247.8950764000183
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.999625389245921e-07,0.05720292888842437,202.69117040000856
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.999527050131292e-07,0.07649893971848581,255.79802879999625
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.999933480576146e-07,0.06430331885964843,235.09114340000087
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.999916427550488e-07,0.051973063046452855,232.1331578999525
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.999976681574481e-07,0.052914011303066825,317.8217714999919
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.999977250008669e-07,0.05391149956894238,347.4345564999967
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.999973839403538e-07,0.024552052064615342,309.67505109997
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.99989937452483e-07,0.03636376260457064,284.91511250002077
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.99999714520527e-07,0.051130677708389194,332.4445060000289
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.998945541956346e-07,0.038202290844067094,289.27532970003085
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.999824341211934e-07,0.057131909629734065,382.0025126999826
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.997740461476496e-07,0.053831073032516066,277.40678910003044
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.999974976271915e-07,0.05440158697859518,396.0322365000029
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.999993734600139e-07,0.046871459640708164,453.9302255999646
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.999810698791407e-07,0.04539006914014349,329.7058095999528
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.99974021295202e-07,0.05200671009640444,403.35572609998053
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.999955649509502e-07,0.05195562190190908,425.22089110000525
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.999781708647788e-07,0.035751045798679056,410.0926554000471
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.999526481697103e-07,0.03440874954389443,415.1852328000241
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.999128009330889e-07,0.054599626171688745,273.2420093000401
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.999972134100972e-07,0.03329375017756431,396.04874930001097
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.998962026547815e-07,0.04257358533286851,440.45475590002025
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.998481131224253e-07,0.04164271937021395,330.86512529995525
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,5.638747211378359e-07,0.056671048169628535,501.3347904999973
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.999489533474843e-07,0.05484676303136921,469.4209892999497
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.999724296794739e-07,0.04750712451100815,432.30841980001424
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.996986149308213e-07,0.052335120787720825,358.0318852000055
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.999920406589808e-07,0.04048186494625316,420.09282799996436
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.998630060981668e-07,0.04580984345415672,373.7842967000324
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,5.507628202394699e-07,0.05018105978665155,553.2556048000115
diffusion_log_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.999914722247922e-07,0.0306869859260802,526.5366036000196
