problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.999517841497436e-06,0.40625040286553843,42.58084790001158
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,1,4.999793418392073e-06,0.33430118114163776,76.67950149998069
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.998394160793396e-06,0.4088973797776436,11.82295120001072
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.999415068596136e-06,0.40658716140071216,25.5011115000234
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.99934549225145e-06,0.4028243646444831,60.60569290001877
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.994295068172505e-06,0.5266385683099303,55.777111100032926
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.99974021295202e-06,0.39948586040206585,54.11388080002507
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.9997970563708805e-06,0.39099549145360013,60.14780989999417
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.988552973372862e-06,0.4109207386362839,73.8225822999957
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.985431132809026e-06,0.4763977207430938,79.93060820002574
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.99967882205965e-06,0.30605920819386745,82.85027779999655
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.967995664628688e-06,0.3365074129057409,61.22419510001782
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.999661086912965e-06,0.34441404985926205,17.681503700034227
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.999929387849988e-06,0.4124479517083898,11.392633700044826
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.999819338991074e-06,0.32478794908663605,79.90150629996788
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.9992559070233256e-06,0.43644662394183087,59.84680499997921
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,5.762317869084654e-06,0.2681012628240352,111.25100829999428
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.999342763767345e-06,0.4008612242987924,71.1031797999749
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,6.403877705452032e-06,0.3752648720889167,103.01133319997462
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,6.752459285053192e-06,0.26753898065017606,105.24907359998906
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.999819338991074e-06,0.3017460137018258,99.798897199973
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.999664270144422e-06,0.3797845468408357,81.30834669998148
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.999933935323497e-06,0.32984833043784256,82.38690459995996
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.999362772650784e-06,0.1507154870938736,59.22449900000356
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,7.414694209728623e-06,nan,116.13485000003129
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.9993163884209935e-06,0.3520497793074441,81.37366959999781
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.998594704375137e-06,0.3339040026067642,71.26880979997804
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.999727934773546e-06,0.21234297971117555,93.02387330000056
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.996049938199576e-06,0.43001126578645865,67.0188221000135
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.99887846672209e-06,0.23578241557254093,69.11271089996444
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.999851626052987e-06,0.4038992257253564,31.11135869997088
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.999758857593406e-06,nan,91.74854180001421
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.998411441192729e-06,0.25935828909889375,34.197566299990285
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,6.9789807639608625e-06,0.32663970949197796,118.16041809995659
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.999859811505303e-06,0.15493936650424733,104.88567980000516
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.999620159651386e-06,0.2799923111661462,19.181045400036965
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.99940688314382e-06,nan,62.32964900002116
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.999943485017866e-06,0.34407546810774636,89.81415839999681
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.989145509171067e-06,0.34477590055417046,50.113224799977615
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.998220447305357e-06,0.36962464246799376,47.72287639998831
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.9921709432965145e-06,0.24438159389697714,69.60404609999387
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,5.463261913973838e-06,0.2386298622445176,120.79915569996228
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.9999730435956735e-06,0.13675291236289178,112.58051269996213
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.999466455046786e-06,0.3980186117309901,69.80029310000828
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.839238499698695e-06,0.21596270473736523,65.28782570001204
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.985516170563642e-06,0.2665059991917753,108.23123219999252
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.993469246983295e-06,0.2664655757964375,107.0773575999774
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.999932116334094e-06,0.30688558919385717,83.89436789997853
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,6.734935595886782e-06,0.38042686976903206,125.14712460001465
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,6.051170657883631e-06,0.3747815776096647,125.55357750004623
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.978097877028631e-06,0.2818382615608509,100.69446270004846
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.964151685271645e-06,0.33903013988443376,115.01879160001408
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.999819793738425e-06,0.2971580183267661,50.68649969995022
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.999625616619596e-06,0.24902808663734258,95.07415669999318
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,5.348878858058015e-06,0.21396989359186216,125.88982919999398
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,6.873221082059899e-06,0.22376789187767193,126.98596429999452
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.977926437277347e-06,0.25607724732831083,84.65530529996613
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.999627435609e-06,0.33785453881067323,55.38663679995807
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.994024038751377e-06,0.33336106368373597,14.01510210003471
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.999918019166216e-06,0.29337557634683975,118.36185779998777
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,6.3925781432772055e-06,0.37653633450590523,134.53765879996354
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.9994737310044e-06,0.28411721841940984,95.90382499998668
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.999923476134427e-06,0.2608873163412417,126.44961439998588
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.9996606321656145e-06,0.38461879043484515,132.8872149999952
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.998857093596598e-06,0.32888623412336343,60.980226500018034
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.9998611757473554e-06,0.24370096082841797,90.45342299999902
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.988887212675763e-06,0.2695244259764048,109.67931859998498
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.98876261190162e-06,0.23359569351046272,63.275805499986745
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.987110969523201e-06,0.38006731317789894,95.57018839998636
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,5.554731160373194e-06,0.2786729138083741,133.88025700004073
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.999956672691042e-06,0.21991379760629026,107.19520970003214
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.999925749871181e-06,0.2303380933769331,84.13025440002093
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.9999248403764796e-06,0.24489355363238438,92.88850649999222
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,5.209721166465897e-06,0.20962906942077372,134.43707250000443
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.987914962839568e-06,0.3002421799908549,106.84651870001107
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.9967165978159755e-06,0.10438868290924687,71.48562409996521
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,9.807607966649812e-06,0.19272865507515732,136.1962468000129
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,6.6488746597315185e-06,0.16827394769417348,137.01214559999062
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,1.125347534980392e-05,0.2265455843149804,143.25626829999965
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.999516932002734e-06,0.14203841210590618,132.49594960000832
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,5.72588805880514e-06,0.2200162659150504,145.3657539000269
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.999750217393739e-06,nan,142.594658099988
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,7.025514150882373e-06,0.31171756347552965,143.1048807000043
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,1.0515566827962175e-05,0.24075296677098748,144.36913790000835
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.999133125238586e-06,0.1398781862751452,39.084221099969
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,6.49038202027441e-06,0.09708505550553471,149.5524313999922
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.9998207032331266e-06,0.27178130186345406,141.5132014999981
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.99987891089404e-06,0.05515745956473917,155.16639689996373
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,7.997236934897956e-06,0.10752983337195021,207.84768280002754
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,9.129133104579523e-06,0.2361527610538321,206.9794086999609
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,1.0119248145201709e-05,0.17189383084444462,206.93456869997317
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,7.0284504545270465e-06,0.20065151325920852,209.54696190002142
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,9.04593980521895e-06,0.25367924817313264,207.5524586000247
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.998108124709688e-06,0.305820708454051,163.51603030000115
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,8.03877082944382e-06,0.1695194088732565,212.22279530001106
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,8.89330476638861e-06,0.2376808343295961,211.5801674000104
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.9998411668639164e-06,0.25776932220570165,58.3595380000188
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,1.2011569197056815e-05,0.18264501658251178,211.45888330001617
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.990225534129422e-06,0.22990441116383206,199.6194334999891
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.99999168823706e-06,0.3153916853985417,230.6104892999865
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,1.204532145493431e-05,0.2297015516157682,281.18755780003266
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,1.1843060747196432e-05,0.10751650419134977,284.10693720000563
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,6.442734957090579e-06,0.17218908051407758,285.98299530002987
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,1.2015013453492429e-05,0.22251720735401195,291.8088043999742
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,8.143177183228545e-06,0.30910282770970676,295.3061802999582
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,8.857909961079713e-06,0.20182490460973093,295.9931312999688
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,6.081998890294926e-06,0.24950762798820003,297.42611509998096
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,1.2700660590780899e-05,0.1516794492747593,289.71996690001106
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,6.0983638832112774e-06,nan,296.0429356999812
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.997219093638705e-06,0.05354069213905807,79.92295370000647
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,1.1678742339427117e-05,0.25716469953441434,370.3561099000508
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,1.2966386748303194e-05,0.1674865626860613,382.6727706999518
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,7.439058663294418e-06,0.18700259028263005,380.8387527000159
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,7.359581559285289e-06,0.2796664241910902,379.7663700999692
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,1.1210227057745215e-05,0.300086605735409,381.67073899996467
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,9.556799341225997e-06,0.29674461131027635,370.6347432999755
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,1.0755939911177848e-05,0.2165442903280285,381.6223068999825
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,9.683459211373702e-06,0.1798309862005436,381.47238530003233
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,1.057988265529275e-05,0.19700917107216226,377.1584407000337
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,9.838744517765008e-06,0.204673252215319,370.1412652999861
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,1.3026626220380422e-05,0.053118608326258594,379.5835339000332
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,1.1963826182181947e-05,0.2799406982422399,429.2501086999546
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,7.455740615114337e-06,0.21482047006383184,439.4137985999696
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,5.266029802442063e-06,0.14348850547601413,446.65506540000206
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,1.2868722478742711e-05,0.22004508794646876,440.11886079999385
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,1.1901284779014532e-05,0.25942486060274866,441.6850555000128
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,1.3113904060446657e-05,0.2205185556344622,426.3779259000439
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,1.0870032383536454e-05,0.13337196150539224,445.7357067000121
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,7.679394911974669e-06,0.1016081699736713,439.7674501000438
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,1.1540751984284725e-05,0.1474859065958618,431.77097740001045
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,2.7273103114566766e-05,0.19216864714867238,430.8268093999941
nsb_log_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,1.2592019629664719e-05,0.16107870314931558,425.31222180003533
