problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,6,4.999916654924164e-06,3.583886323102387,14.0305728999665
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,5,4.993229595129378e-06,3.6759970647577114,15.635466799954884
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,8,4.996017651137663e-06,3.9121918050379043,12.765026199980639
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,7,4.9973377826972865e-06,4.00401630212113,12.897975599975325
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,9,4.999087195756147e-06,3.638870516061734,13.507267200038768
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,11,4.996020379621768e-06,3.376541722188691,10.881067299982533
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,20,10,4.999100838176673e-06,3.1597228228709247,12.659907299967017
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,0,4.977918706572382e-06,1.7595465439765507,16.43902450002497
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,3,4.996549250790849e-06,2.0434478615632696,14.270646399992984
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,4,4.999002158001531e-06,1.7927479632037344,13.596473099954892
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,1,4.9966129154199734e-06,1.2069052853747873,17.37388110003667
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,2,4.996086317987647e-06,1.7974240529156817,16.628813299990725
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,7,4.9927193686016835e-06,1.560827908894247,13.157767099968623
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,5,4.994976279704133e-06,1.7472242594706675,16.021433599991724
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,8,4.998916665499564e-06,1.876197370548431,13.128441999957431
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,6,4.9952109293371905e-06,1.5345630670392256,16.51430400001118
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.9971936277870554e-06,1.972733931908869,14.261612900008913
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.996309598936932e-06,1.7151140927801471,13.40189239999745
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.996974439563928e-06,1.505486991495704,16.18714059999911
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.956653356202878e-06,0.9588496936412593,15.455889699980617
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,2,4.982563496014336e-06,1.1745090596833114,16.368755000003148
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,4,4.999222710466711e-06,0.9869861519408789,15.547638799995184
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,4.997808900952805e-06,0.7641048491653343,13.794486099970527
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.998072199668968e-06,1.0300219400356565,18.076566700008698
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,1,4.998240456188796e-06,0.545631180561908,17.853865600016434
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,4.997412816010183e-06,1.078071694710456,15.9181557999691
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,4.999598331778543e-06,1.061613862543744,14.515520000015385
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,4.9992172534985e-06,0.7386919210622847,17.64841249998426
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.99479529025848e-06,0.9184112924096598,15.979832599987276
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.999276825401466e-06,1.0630615727141126,16.92464139999356
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,4.9990721890935674e-06,0.811066215350991,15.522992399986833
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,4.998783879273105e-06,0.31399470636299337,16.554809299996123
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.997012638341403e-06,0.669800394402512,17.30701859999681
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,4.999151315132622e-06,0.63861054452141,16.31370070000412
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,4.999000793759478e-06,0.6521338773391379,17.357674200029578
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,4.98385315950145e-06,0.6125711955509018,15.620481400052086
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,4.987078227713937e-06,0.7043303213253904,14.739614300022367
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,4.999696102458984e-06,0.4843658848132204,15.060461300017778
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,4.982106474926695e-06,0.6739324786096852,16.805974899965804
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,4.9932641559280455e-06,0.6258632828871724,17.552948500029743
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,4.995516064809635e-06,0.560907213325522,16.898515500011854
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,4.99880161441979e-06,0.40043356032668403,16.89097520004725
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,4.9985110308625735e-06,0.49957764122655135,19.955733999959193
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.999415523343487e-06,0.400996673885348,19.456334199989215
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,4.99823227073648e-06,0.49303060530236986,16.661580200016033
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,4.999025804863777e-06,0.2546251076782413,18.429786299995612
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,4.998888471163809e-06,0.47210904153410377,18.200292499968782
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,4.999971679353621e-06,0.4747485718970173,17.136307700013276
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.997615178581327e-06,0.46323765303884834,18.70070330001181
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,4.993463790015085e-06,0.3193549426156556,15.758377799997106
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.995077688363381e-06,0.4407024758578369,16.640915099997073
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.980779976904159e-06,0.3036442598373604,17.312218000006396
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.9667291932564694e-06,0.3780051361146151,17.699078000034206
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.994948540115729e-06,0.31566106904988983,19.632161400048062
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.999271823180607e-06,0.42148804848534954,19.279702399973758
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.9997565838566516e-06,0.29315270793375886,19.303342400002293
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.999959401175147e-06,0.36357343675453113,17.365089099970646
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.999805241823196e-06,0.35189996586444866,18.476241800002754
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.999117209081305e-06,0.1948111683454373,18.825025999976788
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.998003532818984e-06,0.3210212047760085,19.529860500013456
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.999274551664712e-06,0.26285581550886605,17.42643999995198
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.999005795980338e-06,0.34642898172468595,19.416289100016
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.995620201952988e-06,0.28306682185153903,17.51287840004079
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.995994459022768e-06,0.31100608592368,18.2207972999895
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.9982145355897956e-06,0.2235369457483029,21.051416800008155
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.9987875172519125e-06,0.22481002009445913,18.57385380001506
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.996151346858824e-06,0.2773690364266381,20.646685699990485
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.99865291203605e-06,0.2339088896731813,20.642801899986807
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.996147708880017e-06,0.176888195636539,19.494306400010828
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.998661097488366e-06,0.25936923745268964,18.66319220000878
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.998454187443713e-06,0.25543584240819617,21.220657200028654
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.9949503591051325e-06,0.20890824437504604,18.636170300014783
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.998253643861972e-06,0.2740683966580757,20.55289069999708
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.989822627976537e-06,0.26290497031446114,20.614794399996754
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.999269549443852e-06,0.18195931143229085,21.074865599977784
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.9985110308625735e-06,0.24448229665168167,19.241589799989015
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.997802534489892e-06,0.22747128211224257,19.77768230001675
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.998984877602197e-06,0.19675026397626175,20.08165129995905
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.99989437230397e-06,0.20496935100378322,21.786158900009468
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.989490207663039e-06,0.1896586690237133,20.92319739999948
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.964778781868517e-06,0.14417819178959634,21.302005299949087
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.999675184080843e-06,0.21533811431357816,20.26292220002506
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.9942696023208555e-06,0.263943806150956,20.870895300002303
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.998091299057705e-06,0.16988089346524388,19.163233200029936
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.999571501684841e-06,0.21315406049357807,23.452044800040312
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.9993041102425195e-06,0.2097245980078776,21.82214830000885
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.978291144652758e-06,0.1559517346275125,22.39926999999443
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.998339591111289e-06,0.1967323214007591,20.447565599984955
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.997636096959468e-06,0.19067683654182,21.980322599993087
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.994769824406831e-06,0.18012608626607748,22.683325699996203
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.998701570002595e-06,0.15397372338604884,23.18484439997701
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.991555215383414e-06,0.13869197547892193,22.237065799999982
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.979217919753864e-06,0.18023646549434372,20.55305360001512
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.999510565539822e-06,0.1884312415421114,21.725564800028224
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.999653356208e-06,0.1636927025329193,23.88821000000462
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.999765678803669e-06,0.1771632352004629,23.637598700006492
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.999546035833191e-06,0.14875695507966138,20.566646000021137
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.999435532226926e-06,0.17145223383562744,23.460265999950934
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.995253220840823e-06,0.13317628543662702,24.380024199956097
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.998615622753277e-06,0.17402350768510422,22.520715299993753
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.999754310119897e-06,0.15554007834567768,23.840448000002652
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.9942373152589425e-06,0.1328466684943468,24.30051239999011
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.996331426809775e-06,0.15614033372606548,26.447147300001234
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.9775671868701465e-06,0.08322143242341494,31.27705859998241
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999877546651987e-06,0.09712554611447252,33.19224890001351
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.982235168426996e-06,0.10121969013886595,30.12146130000474
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.990221441403264e-06,0.09506673735330391,33.17322100000456
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.99375892104581e-06,0.08997255179215562,32.49405059998389
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.998595613869838e-06,0.10319526998309378,34.722974099975545
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.9900199883268215e-06,0.08799867672582906,35.805449299979955
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.999199518351816e-06,0.09312370714344431,34.10538899997482
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.9941531869990285e-06,0.09919847000594953,34.44232259999262
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.994079517928185e-06,0.08979850786172826,36.38959250005428
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.997102223569527e-06,0.0927613903304748,37.509209700045176
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.999685188522562e-06,0.08811812089330662,42.140805699978955
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.969844667357393e-06,0.07636821595516455,50.77701930003241
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.998906206310494e-06,0.08443848736055572,50.57644720003009
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.998720669391332e-06,0.08620462868732552,54.602514799975324
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.991678451915504e-06,0.07570804411140362,50.889994300028775
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.9994282562693115e-06,0.08668159817503678,51.95351020002272
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.987353349861223e-06,0.0772046844578948,51.91783329995815
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.988341061107349e-06,0.08301649415412478,56.56241189996945
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.983123744750628e-06,0.08177633273644931,58.283159899991006
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.998474651074503e-06,0.09093972258829154,55.58932879997883
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.9920063247554936e-06,0.08325746710454897,55.875140900025144
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.999916654924164e-06,0.07476298434051366,57.996625899977516
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.99897078043432e-06,0.08070562614880225,63.8980475999997
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.9999248403764796e-06,0.07733137087624276,84.74356979998993
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.996257757738931e-06,0.07374868518698714,81.30491119995713
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.998494659957942e-06,0.07782623680834028,84.86694839998381
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.997921223548474e-06,0.08019635453666583,83.19675730000017
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.994743449060479e-06,0.07135617187694707,85.75354319997132
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.987237844034098e-06,0.07479857743181986,86.70233549998375
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.978387096343795e-06,0.07379585197773203,81.80042460002005
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.987832653569058e-06,0.076429363189365,91.5512973999721
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.999589691578876e-06,0.0711172632989516,82.11310939997202
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.99621091876179e-06,0.07902025402676358,85.4416140000103
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.9986074373009615e-06,0.07981998252027286,84.23558579996461
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.980833637091564e-06,0.07494506829137304,89.27749860001495
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.999240445613395e-06,0.07520277067126166,102.94168400001945
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.999254542781273e-06,0.07375676322533299,96.66048979997868
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.956471002515173e-06,0.07625372765384514,97.16945959994337
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.980172434443375e-06,0.06968978610326447,96.0776673000073
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.9883133215189446e-06,0.07539850192821812,90.3604632000206
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.999569682695437e-06,0.07383679038263617,84.63324090000242
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.990325578546617e-06,0.072482120846476,91.56695280002896
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.975283900421346e-06,0.07226529253640263,95.5521397999837
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.999638804292772e-06,0.07712397982370996,75.77965139999287
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.999352768209064e-06,0.06947285729275722,69.45190419995924
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.988948148820782e-06,0.07613913468956633,72.76102879998507
nsb_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.994829396309797e-06,0.07505778426696871,79.31420979998074
