problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.905374453301192e-07,0.3314413714245914,63.13647939998191
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.989723265680368e-07,0.46794266167431986,68.37930500000948
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.993621587345842e-07,nan,62.086891999992076
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.957647092851403e-07,0.4754419699480986,68.96187619998818
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.989573767488764e-07,0.28105365234452845,72.08026020001853
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.97854500736139e-07,0.10031450078493627,71.78323810000438
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.998893246010994e-07,0.6763105313385268,67.32933130004676
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.965927473676857e-07,0.3646868749949313,69.7098518999992
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.994405458091933e-07,0.19980372913348643,65.69911620003404
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.999190537091636e-07,0.1691506785550116,56.020729599986225
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.98656959280197e-07,0.39710013091449653,70.10844819998601
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.98642293678131e-07,0.5211229493239419,74.10093789995881
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.991425157641061e-07,0.48779758145385527,68.89260610000929
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.999864131605136e-07,0.18957090389481854,77.76961780001875
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.991675268684048e-07,0.46174999552530266,71.76139699999476
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.994371352040616e-07,0.5942467632687649,73.85652490000939
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.997875180379197e-07,nan,67.62719939998351
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.995806079932663e-07,0.3031853075643299,77.84519830002682
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.984641464034212e-07,0.4482851510124119,75.4014994999743
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.998243525733415e-07,0.5958775370451339,72.12469059997238
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.993433435629413e-07,0.4091534368116641,74.01819709996926
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.983771759725641e-07,nan,65.14348229998723
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.925972802993783e-07,nan,72.11651860002894
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.991813966626069e-07,0.2702230161011467,81.51226250000764
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.995706035515468e-07,0.4028619413905639,74.95549670001492
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.991989612790348e-07,0.5623425500250006,87.00158320000628
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.995135896024294e-07,0.405109657266166,73.94411419995595
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.97671976518177e-07,0.49300558417989016,76.25402609998127
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.997047540200583e-07,nan,79.77785589999985
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.981822598892904e-07,0.5407019850108785,88.68142149999039
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.971308840140409e-07,nan,75.88781630003359
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.997065730094619e-07,nan,80.27946309995605
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.998161102776066e-07,0.8529386760863433,76.07487310003489
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.99142117860174e-07,0.3427009903525493,70.31781360000605
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.974100420440664e-07,0.11989042091319936,86.70353790000081
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.997635869585793e-07,0.20780026421906322,78.76208519999636
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.976841410098132e-07,0.28815906527737467,84.72347369999625
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.985182613381767e-07,0.4612315974390025,77.09726910002064
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.991113655705703e-07,0.29952123457840363,74.01694130001124
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.980443577551341e-07,0.44536940712109163,89.70249130000593
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.977088110535988e-07,nan,90.8492838999955
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.993260631636076e-07,0.4105630347649508,91.74400509998668
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.99542352372373e-07,nan,84.99592319998192
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.939906261824945e-07,nan,87.93769399996381
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.999819225304236e-07,0.3177500636469778,75.41373060003389
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.996923053113278e-07,0.6024109377798627,90.28021150000859
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.999066618438519e-07,0.24154950398158706,89.21569660003297
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.995127937945654e-07,0.20817347255931243,90.70914520003134
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.99610962378938e-07,0.13717161892169932,98.23676369996974
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.979315804121143e-07,0.2789972223520741,81.23146680003265
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.987064130546059e-07,0.10877726958521756,85.23816939996323
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.986903832104872e-07,0.18401053972909182,98.33765900001163
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.987356305719004e-07,0.3527827334197411,94.55086190003203
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.980651624464372e-07,0.38046810577244844,87.78137850004714
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.997728524358536e-07,0.43590083626782566,97.21018450002884
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.981458232578007e-07,nan,98.2720854000072
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.995087010684074e-07,0.18531449759959964,95.47856289998163
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.987069814887946e-07,0.17512755187823073,92.74170010001399
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.99287921229552e-07,0.4061283209182871,80.74522360000992
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.990141633243184e-07,nan,86.34852379997028
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.999733391741756e-07,0.4458856064068058,92.5490584000363
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.989690296497429e-07,0.03805944645297877,99.7850212000194
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.999582756681775e-07,nan,146.47682350000832
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.988617092749337e-07,0.4135513948857818,166.0422985999612
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.997580731469498e-07,0.18322620943837115,178.99119110003812
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.9989478156931e-07,0.2819547828500459,164.80988309998065
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.997286282559799e-07,0.3538693947590422,172.30938070005504
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.998986469217925e-07,nan,152.81046349997632
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.999799898541823e-07,0.34282001489839065,190.166126600001
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.997342557544471e-07,nan,168.3941257999977
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.996907705390186e-07,0.18933494206522333,220.32442900002934
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.997276619178592e-07,0.20154432367620928,199.1190069000004
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.999201337341219e-07,0.270093853060374,196.43096159998095
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.999932343707769e-07,nan,224.03595719998702
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.997614837520814e-07,0.342624189259379,213.13058709999314
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.999946554562484e-07,0.056928951113516056,246.25580149999587
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.992697313355166e-07,0.21574799189014662,256.94922900001984
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.99124155339814e-07,nan,235.7814377999748
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.999718612452853e-07,nan,277.4120949000353
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.998232725483831e-07,nan,283.9748013000353
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.999697580387874e-07,nan,281.51103009999497
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.999460543331224e-07,nan,299.1513539000298
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.999566840524494e-07,0.22593203105016588,225.95153650001157
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.991851483282517e-07,nan,233.58950289996574
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.996661573386518e-07,nan,267.3330669000279
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.998137796974333e-07,0.36991405363690066,317.5709375999868
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.999898806090641e-07,0.20752039804189604,287.8375570999924
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.99726525049482e-07,0.2962100725540784,352.1831919000251
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.996322786610108e-07,0.25553231590697945,335.782520800014
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.999666884941689e-07,0.027959789505044078,289.20609510003123
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,6.060762984816392e-07,0.13924476115017748,422.7432722999947
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.999232601221593e-07,nan,396.27331910002977
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.992203344045265e-07,0.12298398520036957,346.1637028999976
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.998915983378538e-07,0.06914158775849914,384.4678676999756
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.997442601961666e-07,nan,370.66399740002817
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.999367320124293e-07,nan,408.00611409998965
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.999973270969349e-07,0.3109896967746334,470.34242080000695
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.997988867216918e-07,0.12572361982710936,398.8484785000328
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,6.01507849751215e-07,nan,514.8218098999932
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.99986242630257e-07,nan,415.74491999996826
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.999992029297573e-07,0.21782731930893942,402.26828900002874
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.999653810955351e-07,nan,502.60711360001005
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.999725433663116e-07,0.21724711965101265,479.4551619000267
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.997714881938009e-07,0.09403994795430952,481.6603699999978
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.999832867724763e-07,nan,333.1066317000077
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.999982365916367e-07,nan,486.6907361000194
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.999966449759086e-07,0.15005448445503242,529.3489531000378
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.999992597731762e-07,0.013935036363423992,485.0179635999957
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.999928933102638e-07,0.07191207389695287,563.5365222999826
diffusion_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,5.23112078099075e-07,nan,569.2307122999919
