problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,8.883540658644051e-07,0.18420732388950492,79.42866639996646
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,7.180858574429294e-07,0.19257821233615785,75.20880720001878
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,6.700003041260061e-07,0.16089275132814496,79.37418990000151
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,8.739970098758931e-07,0.16645297690616676,76.73368369997479
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,9.37959782731923e-07,0.17048078035977482,77.74623089999659
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,8.418721790803829e-07,0.18218034966732718,78.15449339995394
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,8.279849339487555e-07,0.15128999300265036,80.09057100000791
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,8.995108942144725e-07,0.19173566415384063,80.87921119999373
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,7.903611844994884e-07,0.1775019621730358,79.90071239997633
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,9.392765036864148e-07,0.18804143498392023,79.95086800004356
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,8.147027870109014e-07,0.1639106589050633,81.5897713000304
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,6.925135380697611e-07,0.14959858161201836,79.90785969997523
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,1.0183707672695164e-06,0.14163151443073974,83.03736429999117
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,7.620511155437271e-07,0.13506498703221675,79.9686152000213
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,9.881207461148733e-07,0.1622694261331743,81.31937189999735
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,8.917479021874897e-07,0.13330411517858715,81.82615280000027
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,1.0311039204680128e-06,0.1510634992061398,81.41955399996368
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,9.313042710346053e-07,0.14311911840061275,82.61930070002563
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,9.465520633966662e-07,0.1371304395443588,83.53832619998138
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,1.0984391565216356e-06,0.14369195238821778,83.92221509997034
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,1.2199094499010243e-06,0.2002879717345493,83.03429679997498
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,8.634404480289959e-07,0.15198776688189228,85.66310610005166
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,9.129969953391992e-07,0.1411681667173855,83.79098459996749
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,1.103463318941067e-06,0.14981220248308658,85.07936329999939
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,9.828569318415248e-07,0.13716846655889867,85.02754149999237
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,9.895977655105526e-07,0.1373556119065362,84.69691709999461
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,9.411506312062556e-07,0.12324714102614882,87.7468997000251
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,1.0515667554500396e-06,0.14026585214974388,87.1836556000053
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,3.028297669516178e-06,0.021649070164886625,110.95208379998803
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,2.897781769206631e-06,0.024971523110647265,112.15823559998535
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,2.8385377390804933e-06,0.02373646202188855,111.6408180000144
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,2.829992581609986e-06,0.025893516126117663,114.3053937999648
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,2.923634383478202e-06,0.02996178765716039,116.63197319995379
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,3.268026830482995e-06,0.03481908148260613,115.5977490999503
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,2.145412508980371e-06,0.01701912090134009,116.86650609999197
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,2.9121113129804144e-06,0.026810321710823898,114.47474899998633
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,3.841636498691514e-06,0.035551976842615685,119.85322370001813
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,2.6980324037140235e-06,0.027049625352930574,116.88429519999772
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,2.827982825692743e-06,0.02509643598161715,116.28564720001305
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,3.246409960411256e-06,0.032619776091552526,118.34652520000236
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,2.7333044272381812e-06,0.012195975580875667,146.07566259999294
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,3.0448245524894446e-06,0.011634040990069093,146.22811580001144
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,3.495247938190005e-06,0.01364520171111884,146.599985799985
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,3.349453209011699e-06,0.011199496613459769,146.89936159999343
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,2.7275236789137125e-06,0.012050093905455224,144.22400950000156
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,3.4074175800924422e-06,0.014658815968906221,148.28138900001068
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,3.1555000532534905e-06,0.01326842774847862,147.1375834000064
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,2.3376962872134754e-06,0.010746737703484525,150.5645306999795
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,2.927281229858636e-06,0.012881381305346419,151.85369199997513
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,3.1577289973938605e-06,0.014260308038367241,155.60223190003308
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,3.4023430544039e-06,0.012184423530777344,154.05295109999133
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,2.5859885681711603e-06,0.011919234611539736,156.88824000000022
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,2.6508855626161676e-06,0.00998763602825708,181.04159290000098
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,3.0700266506755725e-06,0.009710603296855585,184.61771510000108
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,3.232624749216484e-06,0.009263745964506333,186.40630349999992
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,3.930656021111645e-06,0.010297400604649443,188.151322300022
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,2.936280225185328e-06,0.00943755343135367,190.236220199964
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.134990376769565e-06,0.011024181811252023,187.87860080000246
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,2.6266466193192173e-06,0.010174860372099264,188.52677649998805
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,2.747866119534592e-06,0.009908163090385173,190.57071049994556
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,3.2758669021859532e-06,0.009352181801608715,195.41314270003932
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,2.7903849968424765e-06,0.011700988335306249,196.33178460004274
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,3.289002506789984e-06,0.009538443757611103,191.29807669995353
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,2.7996381959383143e-06,0.009997336205799607,193.02735350001603
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,2.682667627595947e-06,0.008151107479958371,216.27469729998847
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,3.215191782146576e-06,0.008003943920348283,220.07842799997889
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.326901034801267e-06,0.009045948072448138,216.72712949995184
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,3.2810080483614e-06,0.008752755584087567,220.23802959994646
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,3.2055750125437044e-06,0.00832494052533218,217.22583790001227
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,3.8946732274780516e-06,0.009159744762583882,220.7763082999736
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,2.858642119463184e-06,0.009003253835132672,217.38269370002672
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,2.8219308205734706e-06,0.008312666942102382,215.4163089999929
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,3.416733306949027e-06,0.008367482505007911,205.91963019996183
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,2.9463940336427186e-06,0.010091221817544165,205.57512439996935
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,3.5113930607622024e-06,0.008925734652720094,209.19128510000883
diffusion_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,3.129954848191119e-06,0.009516277493687107,205.71398620004766
