problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.967969289282337e-06,0.3122373594336506,21.9829977999907
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.945991804561345e-06,0.30934762013935696,23.444019499991555
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.942646683048224e-06,0.14172932778991093,23.635177200019825
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.972862825525226e-06,0.22309474108816763,23.547316200041678
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.957461442245403e-06,0.14729100854170413,22.985761999967508
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.9889226829691324e-06,0.19508737371006515,25.05758230003994
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.791850642504869e-06,0.21148211976600534,22.020593599998392
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.980992343917023e-06,0.218876021341403,25.438628699979745
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.957010332873324e-06,0.2043706909711118,22.654591399943456
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.968701432517264e-06,0.2865107500305923,24.09935510001378
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.98472536492045e-06,0.23117773634720332,21.280248299997766
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.99215320814983e-06,0.23232236627841701,21.839338599995244
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.952981726091821e-06,0.1818791754631033,21.054372600046918
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.9390723688702565e-06,0.10201449338093102,23.465148799994495
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.824809821002418e-06,0.18230147327663324,27.717682600021362
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.968219400325324e-06,0.14955645301135256,24.2136354999966
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.835953404835891e-06,0.13251566480377736,25.767219999979716
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.925031134916935e-06,0.13710829238215003,26.891155000019353
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.86820454170811e-06,0.16356833868910267,24.40264250000473
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.993271886633011e-06,0.1201380906005907,27.219697499996983
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.992367848899448e-06,0.16253985202594068,24.340857699979097
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.995471954316599e-06,0.16092309102115174,24.43217079999158
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.938503025186947e-06,0.11609178371926077,23.694004599994514
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.975874617230147e-06,0.13295201845536733,24.908707100024913
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.9913737711904105e-06,0.16132966307713703,25.82524859998375
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.9827503971755505e-06,0.08148282315404921,24.279819999996107
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.909903964289697e-06,0.1252314561941593,30.926582099986263
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.9968407438427676e-06,0.09803399149226694,29.509805400040932
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.906148205918726e-06,0.09717929080952316,31.17125610000221
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.923319011140848e-06,0.12862988058765787,25.140351500012912
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.871069450018695e-06,0.09395551930075074,29.98153440002352
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.858584816247458e-06,0.12652759525016474,26.699377300043125
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.918142622045707e-06,0.11899087218181191,29.01065050001489
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.9457453314971644e-06,0.10463032282137595,25.83050290000392
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.869461008638609e-06,0.11392648105589284,27.52271460002521
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.8776264520711266e-06,0.11064078118618086,30.279939499974716
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.973707746103173e-06,0.08942913757671019,30.2758641000255
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.939381142321508e-06,0.06506166071776025,28.252955899981316
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.967010227119317e-06,0.08469947429640835,32.777124500018544
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.995486051484477e-06,0.08262066723847888,33.76324639999075
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.9326154112350196e-06,0.07584550670380515,31.047747800010256
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.961715603712946e-06,0.09818724114322337,28.22332240000833
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.9949426284001675e-06,0.07665577211844443,31.31505139998626
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.9646182560536545e-06,0.08455484013833325,29.58653739996953
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.994929440726992e-06,0.10173603929086501,32.42995249998057
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.97050496051088e-06,0.09576853093093463,31.60182610002812
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.95400718136807e-06,0.08006352743568639,31.897712300007697
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.9456812121206895e-06,0.07510203679572854,28.962907599983737
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.960887054039631e-06,0.07792438885029364,29.729700000025332
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.996507868781919e-06,0.052567780188403385,29.9132457000087
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.89672675030306e-06,0.07263419478478472,33.75845349999145
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.942125997331459e-06,0.062409529316332195,32.40462109999498
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.9567956921237055e-06,0.06671749887516866,35.90234049997525
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.983434337191284e-06,0.07831420179918572,30.475557600031607
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.8780470933706965e-06,0.061511016336295715,32.18251690000761
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.985090527043212e-06,0.07053022528688536,29.89601450000191
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.979629011359066e-06,0.0793745479571529,34.16817059996538
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.9498025873617735e-06,0.07616156164191153,32.23013430001447
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.992136382497847e-06,0.051816636147061425,31.157487000047695
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.993190486857202e-06,0.06072864981094146,32.31131230003666
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.976307536708191e-06,0.04285555380176463,30.637060999986716
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.982097834727028e-06,0.07463230086400689,35.4457680999767
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.9598561417951714e-06,0.05708465442793002,36.394347800000105
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.958851604897063e-06,0.05330649295145417,33.10224570002174
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.998706572223455e-06,0.053641674824314214,38.53842820000136
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.994215942133451e-06,0.05557587598247095,34.583632999972906
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.9102541197498795e-06,0.06199218166032108,32.673666599963326
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.935520337312482e-06,0.0602711180268224,31.68403090001084
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.965798780176556e-06,0.0669056422805618,35.44703889999073
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.995153631170979e-06,0.059925715699803046,34.90796969999792
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.8826696001924574e-06,0.04631447185513531,32.26011249999283
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.972437182004796e-06,0.05990404873415963,34.84690500004217
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.991014975530561e-06,0.05515628435002114,34.02107449999312
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.944690317643108e-06,0.0460639310552888,37.38227740000002
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.977619937562849e-06,0.03766313914583386,35.079171400051564
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.945645287079969e-06,0.049139379773207766,35.40217760001542
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.996020834369119e-06,0.04439682327023938,38.95488600002136
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.94673804496415e-06,0.04849259168627071,36.3836041999748
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.943938165524742e-06,0.0530438187584162,33.76579199999105
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.9933405534829944e-06,0.051273253699186117,36.782209300028626
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.999933480576146e-06,0.05281972056787423,34.91827910003485
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.9467826102045365e-06,0.03775390566434,35.932921100000385
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.9901000238605775e-06,0.04537831213485582,37.32853310002247
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.8427523324789945e-06,0.04857165721489,39.684621399967
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.978354809281882e-06,0.039234866629086936,38.54916290001711
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.956759312335635e-06,0.04932479227236623,37.654602300026454
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.927454028802458e-06,0.01635526656059526,51.65435470000375
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.999178599973675e-06,0.018467205776393207,53.518583600001875
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.9863347157952376e-06,0.020204126314030044,56.35672840004554
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.975501269655069e-06,0.020973626258925484,54.957803199999034
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.9914215196622536e-06,0.024109761652320885,54.44552210002439
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.937983248964883e-06,0.01714285628093011,58.52857289998792
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.912448275717907e-06,0.02231551742996516,54.04605760000413
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.9981549636868294e-06,0.022201011083304648,57.52641070005484
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.976530362910125e-06,0.018317040129930604,53.05812890001107
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.972419901605463e-06,0.023088875746755826,56.82266969996272
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.976043783244677e-06,0.017760924413442,62.19220950000454
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.990858087694505e-06,0.017059572410567575,67.7912446000264
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.98376584801008e-06,0.013830847298178284,66.55579409998609
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.968585471942788e-06,0.013165800200629213,74.70218850002857
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.9929394663195126e-06,0.013962545936832849,71.80392460001167
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.998255917598726e-06,0.015028163198261592,80.03113880002638
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.993301899958169e-06,0.016710586868745353,73.89776680001523
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.912703388981754e-06,0.01697019514148758,76.55336989997886
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.996163625037298e-06,0.015014124056385525,72.94263050000882
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.996570623916341e-06,0.015290793662081045,77.09848970000166
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.973554496245924e-06,0.017879353173072914,72.45823969994672
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.979815457772929e-06,0.014066801237355852,72.51682939997409
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.964932031725766e-06,0.012588871364002857,80.23241079994477
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.97583505421062e-06,0.013093344143828166,79.77952390001155
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.924335371470079e-06,0.012638102743660446,87.89984219998587
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.993354195903521e-06,0.011656561279769427,94.85045939998236
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.874962542089634e-06,0.013084368468999281,93.1632593999966
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.972824172000401e-06,0.014137496942038362,95.30564320000121
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.993039055989357e-06,0.012063890958017555,105.22870780003723
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.966014330420876e-06,0.014361377480189634,95.84130259999074
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.9858026613947e-06,0.013192309120262046,88.48556330002612
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.986408839613432e-06,0.013983758340555855,95.86899769998854
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.985460691386834e-06,0.012838090487473862,99.86287369998172
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.986672593076946e-06,0.013829084530792696,88.5109360999777
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.975049250788288e-06,0.011319898007542939,101.46048269997118
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.985294253856409e-06,0.011919090247385352,100.83083540003281
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.993592028768035e-06,0.012408473914155196,107.22135300002992
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.984741735825082e-06,0.011602627190673814,106.15264839999145
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.993642050976632e-06,0.012242726890859968,120.56229619996157
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.933943728246959e-06,0.012440501168060683,115.26962909998838
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.9768250391935e-06,0.011988883181565177,105.74793040001532
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.9941813813347835e-06,0.013130039091656255,106.85377339995466
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.91238824906759e-06,0.011328492886249436,106.10114250000333
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.996021743863821e-06,0.012464046651536607,112.4646461000084
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.997964424546808e-06,0.013210921644528494,105.3197257000138
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.9683712859405205e-06,0.01292743129097574,105.11797680001473
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.9856739678943995e-06,0.01123537769025849,113.23248230002355
nsb_log_d4,p,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.981066467735218e-06,0.009985049774830756,115.67185889999382
