problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,10,10,4.998765348318557e-07,0.47555182954685477,72.92013969999971
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,2,4.977436560693604e-07,0.22024499953172588,66.81647530000191
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,9,4.7058816221579036e-07,nan,55.46613160002744
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,4,4.999629368285241e-07,0.1744251653822698,72.6486700999667
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,8,4.973496174898173e-07,0.5196428378065292,66.84426969999913
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,10,4.958924932907394e-07,0.165467135564699,55.24011920002522
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,1,4.957028068020009e-07,0.14612654188737378,82.97275610000361
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,20,11,4.952201493324537e-07,0.27476433450144155,57.91752649995033
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,0,4.94007565521315e-07,0.10825645870651097,62.25257920002332
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,5,4.85557734464237e-07,0.09987596143805211,59.314507099974435
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,11,4.999719180887041e-07,0.10201919271298121,58.46070709999185
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,8,4.950776428813697e-07,0.23298709866971853,66.5381311000092
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,4,4.980641961083165e-07,0.0903733330019138,86.16200660000322
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,9,4.943042881677684e-07,0.09061486704436358,67.59203170001274
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,0,4.940043254464399e-07,0.06936836458443302,66.09540130000096
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,1,4.99903364925558e-07,0.07138871218420013,96.09727739996742
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,6,4.998468057237915e-07,0.1250875088567983,76.25652130000526
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,3,4.998511258236249e-07,0.07922162118211273,93.83373369998299
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,10,4.9933242962652e-07,0.09363759137397579,74.19795170001453
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,5,4.985880650565377e-07,0.06493015231875655,68.15270289999899
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,4.997789346816717e-07,0.07473102484531473,82.28421750001144
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,2,4.998024110136612e-07,0.09282348443652876,113.9726547000464
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,30,7,4.997228302272561e-07,0.08473428675202625,105.32177569996566
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,3,4.990139927940618e-07,0.051902995318294745,88.20371939998586
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.997201585865696e-07,0.05373464430091693,79.93935880000936
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,1,4.999636757929693e-07,0.04634489674799244,108.20474710001145
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.944558327224513e-07,0.06508853174947768,76.87704360001953
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.974963871973159e-07,0.05044916069085836,63.296268600039184
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.990776574231859e-07,0.0681810698648924,95.98108779999893
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.9868924634211e-07,0.04869002568805516,68.39693400001852
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.999958491680445e-07,0.08673367181914626,122.77837680000812
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.989423700862972e-07,0.050399801068048825,77.28000999998767
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,4.999999418942025e-07,0.05404370520954289,132.933548699948
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.974295961801545e-07,0.04124734485742254,77.15597220003838
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.942099280924594e-07,0.04280400081504385,78.9031739999773
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.913689508612151e-07,0.03184773961572212,67.4510777000105
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.994866458218894e-07,0.03803498349919624,100.96902439999394
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.972513920620258e-07,0.03562448157846728,63.457009300007485
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.997078804080957e-07,0.06394214603165413,115.98367149999831
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.99412067256344e-07,0.04387753823601412,96.03968559997156
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.997825158170599e-07,0.04301364926995216,124.86967290000757
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.999842531105969e-07,0.030397513736759658,141.77457700000377
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.961839863426576e-07,0.03447257501299844,79.12845259997994
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.995886797587445e-07,0.030390322555625286,89.80877679999685
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.999955649509502e-07,0.03781177024077098,159.26651599997422
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.986411568097537e-07,0.03969235065701543,88.05747150001116
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,5.075572744317469e-07,0.037776447789559534,164.85343469999498
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.997734208700422e-07,0.03843729504032763,136.19825220003258
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.945712817061576e-07,0.030555889304156515,69.67835119995289
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.998966005587135e-07,0.030247455687610777,94.38467759999912
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.67990588504108e-07,0.027155939545077484,71.5069586999598
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.997920655114285e-07,0.02423974626148831,131.84847059997264
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.915816020911734e-07,0.030731608470196632,82.49167970003327
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.995322342438158e-07,0.024199352208312586,110.56871669995598
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.995318363398837e-07,0.01957434398957886,99.06356949999463
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.999330371902033e-07,0.02993860817426237,116.73191639996367
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.96790676152159e-07,0.02759330961669071,83.66549060004763
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.999649263481842e-07,0.028099748203561023,164.5378576000221
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.961490844834771e-07,0.0242364278714089,89.92082969995681
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,5.064071615379362e-07,0.02881447827000732,172.1858721000026
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.972997658114764e-07,0.0284012267830313,93.94237639999483
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.96699215091212e-07,0.022335410389294166,87.05889789998764
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.998718736715091e-07,0.023193268268962692,131.1677125999704
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.999198495170276e-07,0.02324090226025225,128.61439409997547
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.966735218658869e-07,0.020536163007817833,74.71467959997244
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.971660132468969e-07,0.01644441134307238,74.93408340000315
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.965274342794146e-07,0.0216216666972723,75.01500750001287
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.977315484211431e-07,0.01894075664414512,102.7592694000341
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.872965746471891e-07,0.025702725879095473,73.11061730002984
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.989888111595064e-07,0.021077863277775732,110.7467072000145
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.991309765500773e-07,0.019252954395795965,104.1771833000239
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.995923177375516e-07,0.022007384136643805,116.4910402999958
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.97006283239898e-07,0.016166888715911043,69.7353754999931
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.943719886796316e-07,0.018187608000746515,85.76402509998297
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.927069312543608e-07,0.01875352633019498,68.1102962999721
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.999709517505835e-07,0.016541233424673802,137.44845139997778
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.977713956577645e-07,0.018150687644329252,98.56819650001125
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.998088343199925e-07,0.018219181249435237,152.98982929997146
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.986495696357451e-07,0.01508555734582974,91.26515709998785
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.995745257474482e-07,0.02422510856809818,125.94797700003255
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.949326921632746e-07,0.011306213393015076,90.8633348000003
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.997980340704089e-07,0.019127774263444985,117.703868600016
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.998399845135282e-07,0.02250837619338304,88.4750668000197
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.973827003595943e-07,0.015659481262570725,80.12550699996063
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.991940727450128e-07,0.016235810749121095,140.4618129999726
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.993501079297857e-07,0.013890446201081125,93.81837639998412
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.997673386242241e-07,0.015112569703461663,135.83878769999137
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.998076974516152e-07,0.015852978022198327,112.61984960001428
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.945789555677038e-07,0.01601834663168423,116.1756021999754
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.970482905264362e-07,0.012687948450889738,90.54698620003182
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.988380624126876e-07,0.01526333416557269,81.6561861000373
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.959802026860416e-07,0.00922702510737993,94.68770869995933
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.999677685191273e-07,0.020963643574114964,155.02138250001008
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.996521738576121e-07,0.012967313637864132,144.35725280002225
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.999513407710765e-07,0.013820704302752694,180.3163545000134
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.98105237056734e-07,0.019759990293545967,98.0749380000052
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.9518939704285e-07,0.013549528252536669,104.26833270001225
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.9712144800651e-07,0.013184873112927825,102.63518909999402
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.998161671210255e-07,0.014264269702657883,81.81960699998308
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.928151042804529e-07,0.011839366966189504,111.55488900002092
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.988879140910285e-07,0.019484822536041217,120.50388679996831
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.989963144907961e-07,0.013535701437149352,145.03852959995857
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.997384621674428e-07,0.010826212234869253,143.91055819997564
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.99936447795335e-07,0.012631847855006987,176.95227619999787
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.939318500873924e-07,0.007279464801357046,132.74867980001727
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.99961345212796e-07,0.003935816472198779,145.21044689998962
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.99306281653844e-07,0.004019333310187275,181.05385019996902
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.994687969883671e-07,0.005364695943152323,171.23630470002536
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.987900865671691e-07,0.004270445538572956,143.1488873999915
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.997427822672762e-07,0.003736629277063504,195.2854912999901
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.99974021295202e-07,0.00465075958115707,169.62505679996684
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.998744884687767e-07,0.006079670064025129,171.47533599997405
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.993839866074268e-07,0.004046321273641071,159.86525859998073
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.998906319997332e-07,0.006051075878600346,183.5430582999834
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.996630877940333e-07,0.004451775731667377,230.0266601999756
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.975018441655266e-07,0.003841260852629521,180.06257299997378
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.967849918102729e-07,0.005815307403306162,156.68730900000082
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.964520030625863e-07,0.003938018395124744,219.26976300001843
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.998668714506493e-07,0.003125674744553069,244.6736394999898
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.979415280104149e-07,0.0035688155615768305,211.9783618999645
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.997842779630446e-07,0.0024798215718050964,258.4709411999793
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.993709694645077e-07,0.0030338339949219258,172.4220530000166
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.99874772685871e-07,0.002873034251722151,295.4879218999995
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.994635673938319e-07,0.002906089023194257,232.88562620000448
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.995426934328862e-07,0.003915693290250254,251.13334800000302
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.998099143449508e-07,0.0030329461801250055,359.71166800003266
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.99715497426223e-07,0.0038620388930862117,312.4871434000088
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.982944687981217e-07,0.002713351075959433,251.23501730000135
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.98347844768432e-07,0.0028275485529959026,251.88286690000677
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.987456350136199e-07,0.003945920065335068,229.830016300024
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.996482516617107e-07,0.002857367395583262,268.1562198000029
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.975943284080131e-07,0.00342910970965056,258.56990800000494
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.978363676855224e-07,0.003008922183668763,290.154675400001
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.999627094548487e-07,0.00328912095013089,324.2337890000199
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.936803179589333e-07,0.00258009589249556,216.40959389996715
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.988748969481094e-07,0.0032644956737549495,310.9793321000179
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.935992024002189e-07,0.0024992174398231035,269.06243779999204
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.999130851501832e-07,0.0023008988858455935,367.33567010000115
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.99822476740519e-07,0.002373118235886096,412.1786884999601
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.987716692994582e-07,0.002638412861697396,320.1463979000109
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.976536729373038e-07,0.00248380263011301,349.5823264999781
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.986227395420428e-07,0.0034922213920655595,289.27691180002876
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.997565952180594e-07,0.0036962920784122185,294.7682337000151
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.976361651642947e-07,0.003270989437198986,335.8206796000013
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.995146127839689e-07,0.002332071261714187,290.31510810001055
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.99684460919525e-07,0.00262648538666091,393.4852765999967
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.996819029656763e-07,0.002396541730370594,381.5060467000003
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.999380962544819e-07,0.0023693915666231882,505.904971299984
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.997824021302222e-07,0.0023032225670859973,482.87144960003207
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.989237254449108e-07,0.0021784392925028122,445.59993629995733
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.997324936084624e-07,0.0024681198582639347,514.7119400000083
diffusion_affine_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,5.766258937001112e-07,0.0024596062981771683,638.7821594999987
