problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,6,4.999758402846055e-06,0.04581395001184065,16.39808659994742
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,8,4.995952622266486e-06,0.06018413042709116,14.934189999999944
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.9985915211436804e-06,0.04992622609071506,14.590054099971894
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.9943014346354175e-06,0.03840197405502318,15.038266599993221
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.998727035854245e-06,0.05559166364749453,16.205455699993763
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,60,11,4.9997966016235296e-06,0.04867918852464359,15.842078600020614
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,1,4.988212822354399e-06,0.030509725253980095,15.434491700027138
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,3,4.982374321116367e-06,0.0463370910890385,15.22886859998107
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,2,4.998898475605529e-06,0.04348547082579853,15.812476799997967
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,4,4.998592430638382e-06,0.04353793429999514,15.041157800005749
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,7,4.999947577744024e-06,0.03745314218394414,14.487630399991758
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,5,4.996192728867754e-06,0.04425867166421949,15.966837799991481
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,8,4.999986231268849e-06,0.04644561733524871,15.62925489997724
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.99999669045792e-06,0.039942639042041,15.188253899978008
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,6,4.999966677132761e-06,0.03374654863331226,17.29410599998664
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.998542863177136e-06,0.038891401530357465,16.692764700041153
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.9740469876269344e-06,0.03165975374885588,15.597139500023331
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,70,11,4.983621238352498e-06,0.031786259784796086,16.328608700016048
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,1,4.998963049729355e-06,0.026474134128490385,16.064587000000756
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,2,4.968561825080542e-06,0.03297452509013231,16.40098090004176
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,3,4.998916665499564e-06,0.036308886607304254,15.319992500008084
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,4,4.996752068109345e-06,0.037250960407149425,15.672326200001407
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,7,4.996517418476287e-06,0.03024183092072756,14.40837969997665
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.999747488909634e-06,0.03264132423181877,16.639649600023404
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,8,4.9977861635852605e-06,0.03826279215194769,16.25865909998538
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,6,4.995940798835363e-06,0.024175265896960493,17.740204799978528
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,9,4.998616532247979e-06,0.030967205126981173,16.92850429995451
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,10,4.962274488207186e-06,0.03487253643067876,15.888469900004566
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,80,11,4.996866209694417e-06,0.027408887034340895,16.638659899996128
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.999172688258113e-06,0.027350958034532972,16.28928770002676
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,1,4.999309112463379e-06,0.023292041216247845,16.394679599965457
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,2,4.9882173698279075e-06,0.0287214789148194,16.60631280002417
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,3,4.996688403480221e-06,0.029505462241531256,15.746981400006916
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,4,4.989482022210723e-06,0.03348343354866593,15.702869899978396
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,5,4.978935066901613e-06,0.0265414152309816,17.1021968999994
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,7,4.9994123401120305e-06,0.025799934239791305,15.544765800004825
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,8,4.993958100385498e-06,0.029393157982273457,16.412070699967444
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,6,4.960787009622436e-06,0.02329743011806666,18.093712199945003
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,10,4.998988970328355e-06,0.028586026188037635,16.462159699993208
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,9,4.993682978238212e-06,0.027578032194026558,17.70497780002188
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.998159511160338e-06,0.023710684603548228,16.496754200023133
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,90,11,4.999240445613395e-06,0.023524500752174302,17.129624400055036
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,1,4.991981313651195e-06,0.021367569043978425,16.506185799953528
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,2,4.993494258087594e-06,0.024961496703007166,17.547442200011574
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,3,4.9861787374538835e-06,0.026840299452357514,16.47129199997289
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,4,4.99910447615548e-06,0.025391032807081618,16.323869200015906
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,7,4.999891189072514e-06,0.023307878917522576,15.892144199984614
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,5,4.997925771021983e-06,0.023207555977181847,17.484154200006742
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,8,4.998810709366808e-06,0.02613005295060185,16.91713739995612
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,6,4.99997122460627e-06,0.020659252376099,18.66754230001243
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,10,4.995609288016567e-06,0.025406193357082534,16.88109280000208
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,9,4.996024472347926e-06,0.024950795373933344,17.928511399950366
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,100,11,4.984090537618613e-06,0.02003296714465723,17.736665299977176
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999596058041789e-06,0.01520492267441457,18.9375189000275
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,1,4.999030352337286e-06,0.012948346753621331,19.880731000041123
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,2,4.998762506147614e-06,0.014011340006816614,20.051921600010246
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,3,4.994775281375041e-06,0.013683069217615515,19.8094059000141
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,4,4.986328349332325e-06,0.015398766549633874,19.606782799994107
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,7,4.995008566766046e-06,0.013658634934308371,19.101337800035253
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,5,4.9989516810455825e-06,0.015301921598938045,20.8770129000186
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,8,4.992163212591549e-06,0.01609749166104117,20.603350699995644
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,6,4.998600616090698e-06,0.014481702312906752,22.18742790003307
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,9,4.994708433514461e-06,0.012832925205147503,20.48804589995416
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,10,4.998091753805056e-06,0.013964356195042188,20.967307700018864
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,200,11,4.971350790583529e-06,0.014453026674743182,21.35316250001779
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.994710707251215e-06,0.0137265294225224,22.645827600033954
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,1,4.9988639148068614e-06,0.011415528336350235,23.60900420002872
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,3,4.999742486688774e-06,0.01115772651330188,23.01367030001711
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,2,4.996026746084681e-06,0.01293724624551996,24.22724640002707
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,4,4.999390512239188e-06,0.012905734111191917,22.964349700021558
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,7,4.990286470274441e-06,0.011631017434349316,22.616348000010476
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,5,4.993418770027347e-06,0.01298873113349816,25.17129309999291
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,6,4.997722498956136e-06,0.013045106366050134,26.42340889998013
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,8,4.999231350666378e-06,0.01453517831198366,24.38594969996484
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,10,4.999077191314427e-06,0.011669552897668968,24.161631599999964
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,9,4.9923146434593946e-06,0.011535560740780595,24.451790800027084
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,300,11,4.999387783755083e-06,0.012680272882019103,24.830852499988396
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.993817583454074e-06,0.011921844711474788,26.172862500010524
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,1,4.997576979803853e-06,0.010978217097945345,27.4213617000496
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,3,4.998612894269172e-06,0.010562723054352356,26.99875999998767
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,2,4.998643817089032e-06,0.011687059615098937,28.30630639998708
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,4,4.997276391804917e-06,0.011978904386718815,26.68383759999415
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,5,4.9946779654419515e-06,0.012399978830850896,28.838589899998624
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,7,4.998915301257512e-06,0.011015106177232739,26.065834400011227
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,6,4.998953954782337e-06,0.012162113412579804,29.742917600029614
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,8,4.998480108042713e-06,0.01216096433702153,27.900151400011964
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,9,4.998673830414191e-06,0.011235049597218794,27.48537100001704
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,10,4.992316917196149e-06,0.011407684527999503,27.332965199952014
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,400,11,4.995452400180511e-06,0.012277845204532617,27.898805300006643
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.985507530363975e-06,0.011393471760325324,29.23332959995605
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,1,4.999495558877243e-06,0.010819563594647528,30.360661400016397
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,2,4.998112217435846e-06,0.011304283985587783,30.690550700004678
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,3,4.998489657737082e-06,0.010143316016637541,29.158308199956082
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,4,4.999695647711633e-06,0.011384127100357135,29.129014000005554
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,7,4.996841653337469e-06,0.010789456984745012,28.075931900006253
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,5,4.998067652195459e-06,0.011978866223671877,30.777736800024286
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,6,4.995908966520801e-06,0.01134315542039916,31.33084389998112
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,8,4.990410616301233e-06,0.011582410806216829,29.348873100010678
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,9,4.998928034183336e-06,0.01114267988233696,28.465769900009036
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,11,4.989183707948541e-06,0.011521541253242363,28.576279500033706
nsb_affine_d4,p,pytorch,mlp_4x40_elu,elu,4,40,500,10,4.9973978093476035e-06,0.01121007615571135,28.91038130002562
