problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.997053224542469e-07,0.22107431932392418,71.69871839997359
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.999132556804398e-07,0.1785480048161241,73.16777520003961
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.990088200429454e-07,0.21085275246719504,66.21178889996372
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.99916836815828e-07,0.16538442617833554,64.90490999998292
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.996814482183254e-07,0.1577223112549031,74.1107125999988
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.999898806090641e-07,0.19067198670882804,100.36880619998556
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.999922680326563e-07,0.20416121325042363,68.46904200001154
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.998389044885698e-07,0.18441542993699206,71.44256439997116
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.999969860364217e-07,nan,74.4613071999629
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.999328666599467e-07,0.22297955410655304,66.18295509996824
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.999861289434193e-07,0.19637616071369396,64.37859009997919
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.999863563170948e-07,0.1820665734963507,71.55062579998048
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.999950533601805e-07,0.15831724164563082,77.02864809997845
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.999739644517831e-07,0.1458275468115221,73.73762790003093
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.999968155061651e-07,0.17686601966429452,69.41238900000462
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.998850613446848e-07,0.19378309850502445,66.11052649997873
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.993915467821353e-07,0.10878618874297945,101.7390167999547
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.994718096895667e-07,0.24231181203910765,70.69394240004476
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.98693339068268e-07,0.18035454483688199,66.48185979999835
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.998460099159274e-07,0.1463571096556418,71.56717769999523
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.999974976271915e-07,0.15420427876845735,76.6878735999926
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.999912448511168e-07,0.21930498283838806,91.85232659999747
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.999747034162283e-07,0.12477127973195186,66.27841110003646
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.99986242630257e-07,0.17934627310393855,89.12935790000483
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.998651093046647e-07,0.13100160558750354,67.81961569999112
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.99985844726325e-07,0.10560497510626833,80.21413190005114
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.9812689439932e-07,0.17750921196999453,72.30435560003389
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.999092766411195e-07,0.12844595045361892,74.25277000002097
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.999941438654787e-07,0.1294870282376505,104.82731769996462
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.999879479328229e-07,0.2301603240776231,91.74511899997015
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.994238338440482e-07,0.2660111834441215,86.08923919999506
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.990161528439785e-07,nan,85.7663558999775
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.992612048226874e-07,0.08230454667968211,95.99080810003215
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.992692197447468e-07,0.10713120705409433,88.96407230000477
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.994494702259544e-07,nan,103.96377640002174
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.996650204702746e-07,0.1387444913262928,104.80853879998904
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.997256723981991e-07,0.06110303564460874,113.91576840000926
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.999739076083642e-07,0.09077359745897351,100.37225270003546
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.999674274586141e-07,0.05161076467454105,109.02530320000369
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.994769255972642e-07,0.05056458287129404,97.25724970002193
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.99929910802166e-07,nan,122.4613983000163
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.998920530852047e-07,0.11759714421447874,125.95794669998577
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.999517955184274e-07,nan,121.7296517000068
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.996016400582448e-07,nan,117.7603769999696
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.993858055968303e-07,nan,134.32067230000393
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.999234874958347e-07,0.05936136873797743,122.92243400000734
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.99909504014795e-07,0.17394781480622415,163.35281519999262
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.995938525098609e-07,0.09984692616082964,144.14892149996012
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.998511826670438e-07,nan,161.6669477999676
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.999634484192939e-07,0.059136171515911336,170.0746345000225
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.999626526114298e-07,0.08047599695783442,115.63352950004628
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.999584461984341e-07,0.020211382042749238,129.7211884999997
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.997449991606118e-07,nan,136.42843919998268
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.99297300393664e-07,0.0598622517901579,139.0849696000223
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.999099587621458e-07,0.14772996303740296,172.72860269999364
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.99633017625456e-07,0.06121626523492935,159.70238370000152
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.999161546948017e-07,0.06630737243775342,157.07840980001492
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.998263989364204e-07,0.014862026965828825,172.32841330004157
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.999918132853054e-07,0.074893108232013,194.12308269995265
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.997696692043974e-07,0.050414587554122266,191.20379040000262
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.998376539333549e-07,nan,203.90561420004815
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.999350835532823e-07,0.07820031526264708,201.8237972999923
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.998730673833052e-07,nan,156.5666127000004
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.999618568035658e-07,0.08122318271110598,160.05539799999679
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.999900511393207e-07,0.062349461458097,164.53261819999898
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.99975215006998e-07,nan,211.67917850002414
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.998861413696432e-07,nan,222.59209610003745
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.99906605000433e-07,0.07290349675474339,203.5799625000218
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.999782845516165e-07,0.05913342379463934,191.08052139997017
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.999329803467845e-07,0.08313285038046056,240.02980030002072
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.999621978640789e-07,0.03822038912618649,208.1538779999828
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.994597588847682e-07,0.03368971046084942,202.84420419996604
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.999595262233925e-07,0.07399662571690173,235.44957170000998
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.994780624656414e-07,0.054776748106785435,166.10535739996703
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.998683493795397e-07,nan,235.07582110003568
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.999579914510832e-07,nan,170.05510619998677
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.999668590244255e-07,nan,194.85773980000522
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.993817697140912e-07,0.025602726011509272,192.49974380002823
diffusion_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.99996474445652e-07,0.06473763298275528,244.95642050000606
