problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,7.812338935764274e-07,0.05462003778651793,186.78349489998072
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,7.091468319231353e-07,0.050226887234821195,186.05809599999338
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,8.919699894249788e-07,0.05238927563086207,185.29157699999632
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,7.350831765506882e-07,0.04124952032406275,186.85188400000334
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,6.700153676320042e-07,0.054851551863255764,186.76480830000946
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,8.628576892988349e-07,0.042713081185249246,187.37459860002855
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,7.389095344478847e-07,0.04360040764368883,186.63742650003405
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,5.986632913845824e-07,0.048276751846055566,193.27449330000672
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,5.634232707052433e-07,0.031994584349788094,196.57841879996704
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,8.395575719077897e-07,0.039193215555397155,198.25748500000918
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,1.1739637102436973e-06,0.0474611179725264,197.19701380003244
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,6.57235545986623e-07,0.050700516937101245,196.3357261000201
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,9.237361382474774e-07,0.05027149721619174,193.9940930000157
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,6.896380568832683e-07,0.04055995501856895,192.46427749999566
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,6.493746695923619e-07,0.0456895955347555,193.08103319996735
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,5.581453024205985e-07,0.03983203467323748,193.12106510001468
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,6.639381240347575e-07,0.047906558928664786,195.32923180004582
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,1.0628741620166693e-06,0.0372413693260834,194.21261940000113
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,6.720782721458818e-07,0.03786752879143044,197.78378559998237
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,9.045373872140772e-07,0.043708536537850055,206.89932610001415
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,6.631137807744381e-07,0.026143796243454802,207.35485370003153
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,8.76942294780747e-07,0.03272997009773068,206.41142239997862
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,1.236006369254028e-06,0.037637423448321224,201.85121870000148
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,7.888294817348651e-07,0.04212203322612682,204.14073020004435
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,8.978245773505478e-07,0.04301691365211482,204.50328669999726
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,7.65521576795436e-07,0.03718728756400075,204.24928380001802
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,8.110739599942463e-07,0.038524236627016775,203.29876839998178
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,8.33286321721971e-07,0.035021115405923245,209.68696219997946
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,5.724735956391669e-07,0.044671270672361936,200.97479269996984
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,1.0204086038356763e-06,0.030084811273454273,202.46015790000092
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,6.763475539628416e-07,0.030098584238950676,207.18531490000896
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,7.596184445901599e-07,0.030466428029240867,215.52370690001408
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,6.963844612073444e-07,0.023973898474150098,213.77970969997114
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,8.486391607220867e-07,0.03127854539194412,211.753367599973
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,7.159637789300177e-07,0.029246660337992964,216.91920890001347
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,6.495612865364819e-07,0.035387544505846295,215.89195620000828
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,1.0001569989981363e-06,0.03800405074447195,210.7776211000164
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,6.868418722660863e-07,0.03111160571499955,213.20685160002904
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,7.186952757365361e-07,0.034835763335684194,212.4123684000224
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,7.966718271745776e-07,0.02813361255614446,218.1761590000242
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,6.70585563966597e-07,0.037258945956099306,216.4303308999515
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,1.0265680430165958e-06,0.024501785935400762,213.8450100000482
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,6.965799457248067e-07,0.030672274348583634,220.88208380003925
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,7.685327432227496e-07,0.010057115950230166,321.87413779995404
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,8.089359084806347e-07,0.0086443286306985,322.16793779999716
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,8.673254683344567e-07,0.010933819925299683,324.8838794999756
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,1.0481270464879344e-06,0.011344821648172718,332.6171484999941
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,8.888721936273214e-07,0.0122895681628488,331.2825014999835
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,1.0198285735896206e-06,0.01106655123663085,331.9515295000165
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,5.869285359949572e-07,0.012434903870210796,329.2910161000327
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,1.0279014759362326e-06,0.012001935305697608,328.3513641000027
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,1.2918344509671442e-06,0.012623591827196932,326.5677647999837
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,9.19424167022953e-07,0.013507914691626889,336.72896199999377
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,8.040328225433768e-07,0.01140968963707671,335.45095570001286
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,7.529800427619193e-07,0.00995781901039173,339.1221185000031
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,9.60435045271879e-07,0.0061465403300665035,439.14110840001376
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,7.872205287640099e-07,0.005286840600790225,437.7959805999999
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,9.250845778296934e-07,0.005466685492567833,442.1823371000355
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,1.1227737104491098e-06,0.008681939029055253,439.2862471000408
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,1.1077642056989134e-06,0.008378929671292093,445.0356578999781
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,1.0823273441928905e-06,0.007004465262127301,440.3031742000021
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,8.230758226090984e-07,0.00804671117407119,441.5880935000023
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,1.1780820159401628e-06,0.0071736155428133745,443.3638211999787
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,8.904333981263335e-07,0.0068503302339842686,456.07836439996026
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,7.7004114018564e-07,0.007716440672264925,462.7102045000065
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,1.535097567284538e-06,0.007180035458442801,458.72289459995227
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,8.628133514321235e-07,0.005998794537665125,467.85698859998956
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,1.0211504104518099e-06,0.004460088848612927,585.3804614999681
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,8.456377145193983e-07,0.004338560329312776,591.9115797999548
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,9.525909376861819e-07,0.00429984425541059,591.7115910000284
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,1.2597741942954599e-06,0.005352641957149164,593.1091649999726
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,1.0686906080081826e-06,0.00474399719978508,593.444614899985
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,1.1649874522845494e-06,0.0069199392187039655,599.1192448000074
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,7.80015852797078e-07,0.00702028321457991,598.0138083000202
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,1.1247190059293644e-06,0.005533351182418128,594.1899221000494
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,8.271259730463498e-07,0.005695844366994525,600.0961459999671
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,8.061870175879449e-07,0.005306416213734992,597.9421535999863
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,1.5161597275437089e-06,0.005807506563556095,593.3583409999846
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,8.919570291254786e-07,0.004257662964234018,593.2871205999982
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,8.717324249118974e-07,0.004420747147686787,705.2374007999897
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,1.1249994713580236e-06,0.003607307089754821,709.2835500999936
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,9.822792890190613e-07,0.0030529451763263173,707.4835924000363
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,1.0536841728026047e-06,0.004721644907509466,704.3868551999913
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,1.2461981668820954e-06,0.004698583210469169,689.216774999979
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,1.0650984449966927e-06,0.0037479691294022718,695.8834384999936
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,8.183829436347878e-07,0.005276901012715962,693.9594278999721
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,1.3003376579945325e-06,0.004777393790447195,680.3386058000033
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,8.427320494774904e-07,0.005039801323856167,661.4910746000241
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,1.4202890952219605e-06,0.00521123528797759,647.1870994000346
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,9.171224064630223e-07,0.005022554368993366,653.6987638000282
diffusion_log_d4,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,9.225399821843894e-07,0.003156621621323461,663.1337030999712
