problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.999133125238586e-07,0.19561629978572792,24.035105299961288
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.98781957958272e-07,0.23603524812653265,22.61129670002265
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.999677685191273e-07,0.18401075169038364,29.633029599965084
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.997490350433509e-07,0.267663791373642,30.717114400002174
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.992429580852331e-07,0.24738714363303702,22.41373939998448
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.999506018066313e-07,0.22417971541305654,22.13755390001461
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.97907592489355e-07,0.10977116243996599,23.43519789999118
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.995767426407838e-07,0.21066470215764102,24.23214989999542
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.99023315114755e-07,0.16422882552440018,24.028179799963254
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.982045425094839e-07,0.1923309695002984,27.53358799999114
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.993909783479467e-07,0.14300326338182898,25.510569799982477
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.991823061573086e-07,0.16506845810988,22.908730199967977
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.990230877410795e-07,0.17097213272161438,22.301806100003887
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.99339364523621e-07,0.11335052122692156,24.98733450000873
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.994151936443814e-07,0.18227843825003406,26.406314100022428
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.999420752938022e-07,0.17924052838005675,23.96962489996804
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.999623115509166e-07,0.14886208319978908,24.22894380002981
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.988405066796986e-07,0.12808171529183798,23.736939499969594
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.999862994736759e-07,0.15421597473616494,36.48901759996079
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.998732379135618e-07,0.07253266696762062,25.861588699975982
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.999699854124628e-07,0.12014484883032749,35.633383300038986
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.998027520741744e-07,0.11877597595521444,24.790629900002386
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.997588689548138e-07,0.09558273130384493,27.154532100015786
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.999996576771082e-07,0.08584836033224734,27.749991399992723
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.997354494662432e-07,0.11557804744794417,23.204466600029264
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.99983400459314e-07,0.06409167033400794,27.597689700021874
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.998074700779398e-07,0.12396779337422578,27.32095099997241
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.994891469323193e-07,0.06370694146693366,26.454958699992858
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.995659992346191e-07,0.09334307680720887,26.600434899970423
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.996767870579788e-07,0.09174123162437516,25.243690100032836
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.99814746035554e-07,0.06681137650358619,26.60538020002423
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.999300244890037e-07,0.06841464631577218,35.06641889997991
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.999632778890373e-07,0.045082949224919656,31.01777380000567
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.99885402405198e-07,0.057493002848776925,28.314915900002234
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.997266955797386e-07,0.054549193801188466,28.449419900018256
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.990899356016598e-07,0.06283066501719328,28.563266399956774
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.998020131097292e-07,0.0445373919608871,25.66887009999482
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.991517812413804e-07,0.07292460617236439,25.824991900008172
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.990335469301499e-07,0.03771658510525653,30.448942199989688
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.99855559610296e-07,0.05959399257189798,23.89842929999577
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.99726922953414e-07,0.07956276947170604,30.837611499999184
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.998709073333885e-07,0.038922924002228215,25.531846900004894
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.996028906134597e-07,0.034728796932617254,28.534574599994812
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.994592472939985e-07,0.06805421027586564,30.745476000010967
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.992872959519445e-07,0.032207455816991234,28.18622829997912
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.992722892893653e-07,0.04390402738654517,29.911867299990263
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.997870632905688e-07,0.03243284083113856,30.26449189998675
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.989076956007921e-07,0.05103039403551037,28.234949200006668
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.994683990844351e-07,0.037461932327338895,30.0449254999985
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.998207145945344e-07,0.0446087818644542,39.72538419999182
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.998266263100959e-07,0.027628101618580935,28.51930350001203
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.99904160733422e-07,0.05164983657029342,26.578734799986705
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.988359592061897e-07,0.036332961034196344,29.325092700019013
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.999295697416528e-07,0.027562744214277794,29.02457810001215
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.999038765163277e-07,0.02912446379643876,30.725149500009138
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.999769203095639e-07,0.044169190074412036,34.73285400000168
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.998485678697762e-07,0.029659190932389952,31.13620790001005
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.99925420172076e-07,0.026179192043555587,38.20227499998873
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.998824465474172e-07,0.023793819818866014,32.51464999996824
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.999158136342885e-07,0.03272532450558758,31.866942699998617
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.999448606213264e-07,0.03518356461108529,35.068999899958726
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.999653242521163e-07,0.03208337137782836,36.889939600019716
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.995311542188574e-07,0.03508218872910286,30.493781300028786
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.997432938580459e-07,0.024587349693003697,33.59103910002159
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.999806151317898e-07,0.022928479162297802,32.02184340002714
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.992422759642068e-07,0.02949548772012717,36.05272049998166
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.997789346816717e-07,0.03219395034069565,39.6888119999785
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.999566840524494e-07,0.023681766523070365,43.26651819999097
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.996619509256561e-07,0.005561879472843227,39.9172882999992
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.992573394702049e-07,0.006261760175498831,42.71195079997415
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.999756129109301e-07,0.005409759540752848,43.4205392000149
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.999924954063317e-07,0.005720994541344469,50.61227330000838
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.99962993671943e-07,0.008885100176145074,45.95110869995551
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.999669727112632e-07,0.0039156249684266856,45.12376869999571
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.998116196475166e-07,0.005729182579925324,52.548616599990055
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.996808797841368e-07,0.004614627451303422,48.89712169999257
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.999318434784072e-07,0.003808940457959761,46.996248800016474
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.999815246264916e-07,0.002676308324298546,58.951827400014736
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.992709818907315e-07,0.002779559569229297,50.39545559999533
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.99998122904799e-07,0.009630171621752377,66.0095488000079
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.999937459615467e-07,0.0028292883600685623,54.969878799980506
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.999569114261249e-07,0.0028696328587781623,57.01318100001663
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.998938720746082e-07,0.0031251569545801567,62.80859159998363
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.99653026508895e-07,0.0035636706500373713,53.167998899996746
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.99512111673539e-07,0.002815900183903675,63.781366399955004
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.999882321499172e-07,0.0030130302025669284,54.5256495999638
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.999998282073648e-07,0.003636542809073969,76.17965160001768
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.99976067658281e-07,0.0026100034402550634,62.58792900003027
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.999091061108629e-07,0.00252347821713185,62.120459700003266
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.999874363420531e-07,0.002182079422124037,78.16175150003983
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.99999316616595e-07,0.0030831128693450368,107.44684639998013
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.990566253582074e-07,0.0026629135397744775,64.60508670000127
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.999539555683441e-07,0.002209959280591761,62.05943660001503
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.994410005565442e-07,0.002407432536585066,65.94180670002243
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.998732947569806e-07,0.003309046864534361,63.69688000000315
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.99971577028191e-07,0.00236388170437204,71.95586140005616
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.997758651370532e-07,0.0025079199551783643,71.58922369999345
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.997369273951335e-07,0.0023967003685348965,80.04718460002914
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.999603220312565e-07,0.0024289788675066625,78.05745890003163
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.999544671591138e-07,0.002889769173725061,97.59144290001132
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.999660063731426e-07,0.0022494081913268333,83.24719969998114
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.99874374781939e-07,0.002490494483153041,76.2249694999773
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.999977250008669e-07,0.0022247391472673688,79.91468830005033
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.99980956192303e-07,0.002322470610587564,76.07640169997467
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.999880047762417e-07,0.0023164923175630924,77.7882783000241
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.994910227651417e-07,0.002858700112831063,77.23529680003412
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,5.796146638203936e-07,0.0023430717534893316,152.78798710001865
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.999483849132957e-07,0.0022790457835049826,81.66543620004086
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.999587872589473e-07,0.0024989790677437396,110.20054749998963
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.99852717439353e-07,0.0020591603815542977,108.07610960002057
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.99754719385237e-07,0.002175180312500442,92.87895119999303
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.999200768907031e-07,0.002182387139121823,117.40510030003497
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,6.01799399646552e-07,0.0023020608935816526,175.41934419999598
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,5.998397796247446e-07,0.0023336726160494117,178.26707410003291
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.999945417694107e-07,0.0020527304524753935,158.86685769999167
diffusion_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,6.032709620740206e-07,0.0023273051229049276,199.31405709998216
