problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,6.604280997635215e-07,0.032941535157489876,70.55224970000563
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,5.010062409382954e-07,0.03679145123360167,70.8159368999768
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,6.213699634827208e-07,0.03529939081385766,72.2137341000489
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,5.372955342863861e-07,0.030058325967267867,73.33806780003943
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,6.372735583681788e-07,0.03134501856284023,74.99588359997142
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,6.882605134705955e-07,0.026074150132726223,73.3668302000151
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,6.72321561978606e-07,0.03087285095458258,76.8283989999909
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,7.412524496430706e-07,0.029343874416814658,75.01090749999275
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,8.982705139715108e-07,0.01670391569953484,78.17186190001667
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,8.309322652166884e-07,0.029089114541256053,75.5643573999987
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,7.308930776162015e-07,0.02528656466130113,75.57631489995401
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,7.107857413757301e-07,0.019917134796573772,75.67657690000487
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,5.23315463851759e-07,0.031211258080370854,76.27838189998874
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,4.999945986128296e-07,0.023556823814025633,66.18800349999219
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,6.823313469794812e-07,0.026718739311744327,74.71366070001386
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,6.630800157836347e-07,0.024793232817351157,73.3512797000003
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,6.935629244253505e-07,0.0229503169728561,75.09377599996515
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,6.878611316096794e-07,0.01868417955627125,77.04500630003167
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,6.733309305673174e-07,0.02366086789882023,78.3237035999773
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,6.678292265860364e-07,0.02410995742023348,77.73695619998034
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,7.363458394138434e-07,0.023121061968802693,77.32263240002794
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,7.810068041180784e-07,0.01940042209573161,78.89684289996512
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,8.702797913429094e-07,0.015068135342284732,79.49012539995601
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,7.24086760328646e-07,0.014230900149345142,77.99128319998272
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,6.763744408999628e-07,0.023286561190923566,78.80011379998177
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,6.965848911022476e-07,0.020288722509331465,77.82983340002829
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,6.184777703310829e-07,0.02008142787470587,79.37209360004636
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,5.628922963296645e-07,0.02082787764555383,77.3855391999823
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,6.877313580844202e-07,0.018427714312542365,79.15204519999679
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,7.334959377658379e-07,0.015912194938371,79.88696570001775
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,6.467827802225656e-07,0.02221811193171729,82.5916467999923
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,7.841708224987087e-07,0.016768732294927348,81.51058050000574
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,7.982987995092117e-07,0.012407725118156252,82.95575590000954
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,7.658904905838426e-07,0.020611884475995528,81.03774569998495
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,5.811078267470293e-07,0.017802193049713408,79.7683274000301
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,7.309387797249656e-07,0.017717585730792,83.3380275000236
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,7.968884006004373e-07,0.013950094858046328,82.02569310000399
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,7.64976789469074e-07,0.015534489510289375,81.49061350000557
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,6.875720828247722e-07,0.016443075473492053,82.6379076000303
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,6.08292282322509e-07,0.018209375352750915,81.13291699998081
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,7.342932235587796e-07,0.018490419039686835,83.24227510002675
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,7.446869858540595e-07,0.013829927745475118,83.86772949999431
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,6.760466817468114e-07,0.014180385214672004,84.36309719999554
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,9.173065222967125e-07,0.012981997317440673,84.89783670002362
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,9.033687433657178e-07,0.010783173299846814,86.29312609997578
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,8.060900427153683e-07,0.01815777338524801,85.26704920001794
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,7.224514888548583e-07,0.014631057805595449,85.80883280001581
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,8.146690788635169e-07,0.013927357597939765,85.63304220000282
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,8.2804109524659e-07,0.009906471980031884,85.18052619998343
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,7.7646251384067e-07,0.012658417648034648,85.8680430999957
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,6.891318662383128e-07,0.0139381303194702,88.32554659998277
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,7.649493340977642e-07,0.019562989880719858,87.86779079999542
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,5.70869815419428e-07,0.016734846419909286,87.45531759998994
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,7.86618556958274e-07,0.010685758494441415,87.73440560000017
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,7.165573379097623e-07,0.005917658730940483,113.004586199997
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,9.954903816833394e-07,0.005248084705193346,114.27466739999363
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,1.16329238153412e-06,0.006694402050527343,113.93192439997802
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,9.726667258291855e-07,0.004980432582972326,117.28016530000605
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,8.713748229638441e-07,0.006578717127313395,118.67802089999896
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,9.482226914769853e-07,0.005521305888116405,117.51649040001212
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,1.0096241567225661e-06,0.006123776706193857,120.51286840002285
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,7.578743748126726e-07,0.006120030414318525,119.66526239999803
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,8.848388688420528e-07,0.005121971706864845,121.99424700002419
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,8.44375506403594e-07,0.00781296787419128,120.22102299996186
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,7.818129574843624e-07,0.005907421188390586,121.58234319998883
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,8.873070669324079e-07,0.004655833904782115,119.1523201999953
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,9.958431519407895e-07,0.0040364874379258805,148.80133009998826
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,7.481242505491537e-07,0.00432559237181841,151.00303239998175
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,9.897355539578712e-07,0.004315121457407897,150.1437335999799
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,1.1484133892736281e-06,0.00585742711730341,151.0023552000057
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,9.244623129234242e-07,0.005090921013557036,149.20151809998788
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,9.416207262802345e-07,0.004252097388258572,147.56209339998895
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,9.698323992779478e-07,0.00447730196703687,152.8980507000233
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,8.968224278760317e-07,0.0046747305944936845,161.6616284000338
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,9.997853567256243e-07,0.0037983060495256236,152.93028690002393
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,8.638782560410618e-07,0.004576336147199739,152.8211582999793
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,8.547429501959414e-07,0.004638618931263084,153.5726139000035
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,9.167486609840125e-07,0.003429823967798613,154.47620430000825
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,7.470000014109246e-07,0.0036907228271758855,188.7066820000182
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,1.0300517487848992e-06,0.0037938751744983324,184.5530339999823
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,1.154234496425488e-06,0.0034466271604180108,188.23610189999454
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,1.040207848745922e-06,0.0026431567122915923,191.07252519996837
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,9.479878713136713e-07,0.004568879046321389,190.0950268000015
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,7.706974542998069e-07,0.003057480212645082,192.06177049997495
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,9.64674882197869e-07,0.004704448387963245,193.67721110000275
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,9.59773046815826e-07,0.0037064636844697596,190.56964870000957
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,8.230697972066991e-07,0.003809862677672223,188.77694439998595
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,8.780272082731244e-07,0.003044425801538668,193.0802885000012
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,8.651743428345071e-07,0.0031028345091611335,197.91949900001055
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,9.209848030877765e-07,0.003074424189653848,198.97157729999162
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,7.839391855668509e-07,0.0033769177499255515,216.77979739999864
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,1.0753371952887392e-06,0.0038544256253656055,216.09269379999023
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,1.055235543390154e-06,0.002758151222668727,213.77980959997512
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,1.2096396631022799e-06,0.0030443681773918655,224.2637134999968
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,9.161187222161971e-07,0.0034180533136197832,207.0819988999865
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,8.512716362929496e-07,0.0030617581273111503,210.19252769998275
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,8.942338354245294e-07,0.0032682444474053697,208.50512210000306
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,8.670290299050976e-07,0.004202879113575993,210.75082830002066
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,9.10004473553272e-07,0.002924139738789519,196.33133559999987
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,8.439367320534075e-07,0.0029404158550932896,195.59954880003352
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,9.15564555725723e-07,0.0035687034757176123,194.1670111999847
diffusion_log_d4,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,9.296779808209976e-07,0.0027334435871197186,193.70075850002468
