problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,10,4.999292286811396e-07,0.31313354848321223,28.798374900012277
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,9,4.995749804947991e-07,0.3927102121922344,30.395042499992996
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,3,4.999945986128296e-07,0.44419494947224564,45.314466600015294
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,0,4.997668270334543e-07,0.17681662367540898,31.22185620001983
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,1,5.072471935818612e-07,0.1997781623770675,65.7341613000026
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,4,5.686119948222768e-07,0.3277534351511866,65.93096630001673
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,5,5.450918934002402e-07,0.39355891584878183,62.71886129997438
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,11,4.99994030178641e-07,0.27120002222627404,56.25132840004517
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,3,4.999839120500837e-07,0.2045437840752669,47.46435590001056
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,6,7.823576311238867e-07,0.24202165491881583,65.24029970000265
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,7,6.196340223141306e-07,0.2574599789510043,63.99201099999482
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,30,8,5.245759666649974e-07,0.3121602958554188,64.09200000000419
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,9,4.999988618692441e-07,0.1999049563871705,40.5458330999827
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,10,4.999787392989674e-07,0.16541135888370748,39.956235599995125
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,1,5.914400844631018e-07,0.12233578909619551,65.79676810000092
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,2,5.610557991531095e-07,0.17318807446002824,67.55255549994763
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,5,6.075838427932467e-07,0.21490914578279477,62.87115979997907
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,4,5.080418645775353e-07,0.14966023528434524,66.789978899993
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,6,9.153694122687739e-07,0.1459690567576491,65.45413369999733
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,0,4.999953375772748e-07,0.1102071844242222,43.02388059999794
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,7,8.140435170389537e-07,0.12293466271105005,67.39271270000609
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,8,8.338420229847543e-07,0.1385172926174627,67.25163640000392
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,40,11,6.291492127274978e-07,0.16074422662572344,64.76970910001546
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,0,4.999808993488841e-07,0.05650562348696959,38.96070630004397
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,1,6.149124942567141e-07,0.06497065290786874,69.62157889996888
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,2,7.308065619326953e-07,0.09376342671484929,71.38441190001322
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,4,6.743536005160422e-07,0.0978748874741414,68.40779540000949
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,3,6.268016932153841e-07,0.09061696266958431,68.79191520001041
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,5,5.78991716793098e-07,0.13290393154082616,67.46618400001898
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,6,7.708947578066727e-07,0.0930875189093773,70.17376340000192
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,7,1.116889620789152e-06,0.062251423361684904,71.09316509997007
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,8,1.2070698858224205e-06,0.08324672852010302,69.00911230000202
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,9,6.828443588347e-07,0.10880123060052099,70.31510220002383
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,10,5.159554348210804e-07,0.0836545237121259,69.35479369998211
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,50,11,6.507499961116991e-07,0.08079051386152925,68.88918950001244
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,1,6.211759568941488e-07,0.04610326658397984,69.88392750005005
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,4,4.999985776521498e-07,0.057625291880619454,68.78713599999901
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,2,7.298229434127279e-07,0.05877317191384125,73.66521579999244
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,3,6.353898811539693e-07,0.0639098917745805,72.26689039997291
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,5,6.313313747341454e-07,0.07162733481420942,73.37381050002296
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,9,4.999959628548822e-07,0.07353215204698595,49.496335999981966
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,6,1.190297439279675e-06,0.05492096184225585,73.56626440002583
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,7,1.2441097396731493e-06,0.034822102684208024,74.00152099999832
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,8,1.1721207329173922e-06,0.04682611953737304,72.78834079997614
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,10,4.999996008336893e-07,0.05262395838574659,64.43583880004007
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,0,4.99989539548551e-07,0.038675195921368755,56.31280479999259
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,60,11,6.747168868059816e-07,0.05797577416587736,70.57257900002878
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,1,6.514708275062731e-07,0.03174578181607018,76.0898699000245
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,2,7.044498602226668e-07,0.043055045456046666,75.7194192999741
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,3,8.348975484295806e-07,0.044979335729345725,76.02126350003527
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,5,7.137609827623237e-07,0.04141854627496066,75.12660640000831
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,4,7.192957127699628e-07,0.030639729671663868,75.94544510002015
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,6,1.1333150951031712e-06,0.04565564226215993,74.27087379997829
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,0,4.999815246264916e-07,0.02380042739006783,55.10008529998595
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,7,1.0759390534076374e-06,0.023267103199401774,77.31967960001202
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,8,1.1280141052338877e-06,0.033366787978246014,77.47667030000594
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,9,4.999994303034327e-07,0.03587649575286445,70.12572479998926
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,10,6.421913099075027e-07,0.03555202865466587,76.78878280002391
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,70,11,7.89039006576786e-07,0.04100256700615842,78.30260959995212
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,1,6.161615146993427e-07,0.025809735822832056,76.31843029998709
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,2,6.613703931179771e-07,0.02971320726719116,79.33973840001272
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,5,4.999950533601805e-07,0.020359598265908864,72.6079652000335
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,3,5.560050340136513e-07,0.02630415065341191,80.1878930000239
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,4,6.291710406003403e-07,0.01534346038446171,78.77559750003275
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,6,1.0049043339677155e-06,0.03638465009985065,78.31112030002987
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,7,9.401347824677941e-07,0.019337821270026572,81.09675960004097
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,8,9.422474249731749e-07,0.023999231122425236,79.41710099996999
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,9,5.497177539837139e-07,0.023295439640036823,77.31983960000798
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,10,5.717850513065059e-07,0.024200909582651177,80.06950480001979
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,0,4.999941438654787e-07,0.017170392517799143,75.41867660003481
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,80,11,6.453344099099922e-07,0.029823604180713826,78.42736050003441
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,1,6.523374622702249e-07,0.0161737379902291,80.90198059997056
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,2,6.508465730803437e-07,0.02116624456023898,81.44912449998083
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,3,7.580362080261693e-07,0.020183411657449545,80.6327586999978
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,5,7.649285294064612e-07,0.01746764765818533,81.39064380002674
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,4,6.426574827855802e-07,0.012081647647581701,83.94086669996614
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,6,1.0764532589746523e-06,0.020605877108680514,83.68306470004609
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,0,4.999934049010335e-07,0.012552950025786148,61.17236960004084
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,7,1.0638856338118785e-06,0.013974000922876819,84.97646239999449
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,8,7.032904818515817e-07,0.01852803197883599,84.24353109998628
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,9,5.812091217194393e-07,0.0156510577812393,83.6491533999797
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,10,5.762085493188351e-07,0.017138699557763506,82.54657809995115
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,90,11,7.508168664571713e-07,0.020434990043649966,84.51194599998416
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,1,6.783364483453624e-07,0.013230185177784959,84.9978223000071
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,3,6.047042688805959e-07,0.012959289077327244,84.63362239999697
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,2,6.58546468912391e-07,0.013663423456473407,87.94638939999277
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,4,6.240695142878394e-07,0.008910622701093635,85.11301039997488
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,5,7.590141422042507e-07,0.014261396535092102,85.57167680002749
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,6,7.929341450108041e-07,0.016722675570650183,87.5600288999849
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,7,1.1037286640203092e-06,0.010795906541106348,89.97987910005031
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,9,5.44465137863881e-07,0.008835568154625174,84.39325979998102
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,8,7.491012752325332e-07,0.0126461194520592,89.01035210001282
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,0,4.999982934350555e-07,0.002751291286583372,76.73284330003662
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,10,6.348186047944182e-07,0.011595481208118137,87.04654960002517
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,100,11,7.696905299781065e-07,0.012583975055011666,89.95042549999198
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,1,6.470410767178691e-07,0.0036041882598104526,110.22735229996033
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,2,6.665053433607682e-07,0.003125695271490093,112.26218979997793
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,3,6.267032404139172e-07,0.003786197726067078,116.44449269998586
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,5,6.751182013431389e-07,0.0028846692465482405,112.31740230001742
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,6,6.34675757282821e-07,0.003858711947503528,113.42418209998868
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,4,6.830356937825854e-07,0.002924844383636519,117.36597710003844
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,7,8.442257808383147e-07,0.003154879436807576,115.45368730003247
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,8,7.188364179455675e-07,0.003269869332637246,115.14062209997792
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,9,8.205635140257073e-07,0.0034743491267183796,115.88632610003697
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,11,6.951233899599174e-07,0.003332021757200049,115.67895919998409
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,200,10,7.14804684776027e-07,0.002759356539898993,119.70634939998854
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,0,4.999965881324897e-07,0.002224498295129446,117.56128899997566
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,1,6.381275738931436e-07,0.0028881011837060123,143.86680399999022
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,2,6.679978810097964e-07,0.002609692315604484,147.3788813999854
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,3,5.480182494466135e-07,0.0023303007514107986,148.61261379998177
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,5,5.942013103776844e-07,0.002345968306756462,148.17775599996094
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,6,6.768374305465841e-07,0.0026857536275141196,146.90665509999963
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,4,7.170134495027014e-07,0.002620503655452239,152.00691360002384
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,8,8.165043823282758e-07,0.002816214293110082,150.64434350002557
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,7,7.948723919071199e-07,0.002727562446559606,157.6195149999694
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,0,4.999560019314231e-07,0.0022067629016968657,113.09105829999316
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,10,6.14193368164706e-07,0.0024042086044048943,149.83467449998716
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,9,6.943527637304214e-07,0.002800282479251286,153.3370433000382
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,300,11,9.163116487798106e-07,0.002841487505584513,156.7140883000102
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,2,6.4495878859816e-07,0.0024100111181237197,181.9324323000037
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,1,6.738454771948454e-07,0.0024954567359042005,197.06039790000068
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,3,5.542928533941449e-07,0.0021174619464295573,188.28101279999828
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,4,6.523081310660928e-07,0.002406128677865244,186.2686718000332
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,5,7.675002962059807e-07,0.002470138408017293,186.81519910000497
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,6,7.08237507751619e-07,0.002498724548677893,186.93892720004078
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,7,7.669045203329006e-07,0.0026113455425099187,192.03631049999967
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,8,7.983781529219414e-07,0.0027144839788638695,188.95068529999116
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,0,4.999922111892374e-07,0.002121023570375073,163.00958949996857
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,9,6.838996569058509e-07,0.0027107441489998916,188.8213777000201
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,10,6.000725534249796e-07,0.0023339680459984148,186.85305709997192
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,400,11,8.585699902141641e-07,0.0026838739883452297,191.10033790004672
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,1,7.146333018681617e-07,0.002620270162167015,213.87860860000364
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,2,6.450697469517763e-07,0.0023344653822218917,217.17634519998683
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,3,5.337889206202817e-07,0.002067132517139988,213.42229690001113
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,4,7.116732945178228e-07,0.0024465276012665318,213.71046979998937
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,5,7.921476026240271e-07,0.0024478702272484236,210.31689399998868
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,6,7.049225700939132e-07,0.0024642571040348954,205.4491858999827
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,7,7.749449082439241e-07,0.0025977927854973232,204.80441189999692
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,8,7.664013992325636e-07,0.0026097759394334208,199.75452350004343
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,9,6.616655809921212e-07,0.00247738801697548,195.68906459998107
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,10,5.801066436106339e-07,0.0022583391859212574,195.26035719999345
diffusion_affine_d8,u,pytorch,mlp_4x40_elu,elu,4,40,500,11,8.54502957281511e-07,0.0026534704844829097,194.89887209999142
