problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,9,4.998394729227584e-07,0.2635425806966436,39.43203510000603
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.978670631317073e-07,0.2146025177536554,31.77270309999585
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,6,4.999612315259583e-07,0.3476440547249774,44.903514500008896
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,8,4.996413167646097e-07,0.30839958804882256,43.73942990001524
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,11,4.998190661353874e-07,0.25714694621316125,36.335579100006726
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,1,4.975121896677592e-07,0.22297265507931005,35.367614899994805
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.998599365535483e-07,0.1567716471309515,37.735570700024255
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,5,4.99329189551645e-07,0.26537232462440985,55.35008010000456
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,20,10,4.975676120011485e-07,0.3891018765562855,44.08096629998181
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.997698397346539e-07,0.24750064330722038,39.166420500027016
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.991573518964287e-07,0.25660560056165505,38.93584729998838
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.99879263315961e-07,0.3147830914708296,33.108394799986854
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.999561156182608e-07,0.326984980393413,35.84602659998927
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.992337494513777e-07,0.25700585286642463,33.192372200021055
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.999064913135953e-07,0.21380259687260475,42.685115100000985
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.999137104277906e-07,0.2885214392715686,45.469112600025255
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.993721063328849e-07,0.2505636601373084,44.24987439997494
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.957683472639474e-07,0.15482972595656005,37.84894430002896
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.999145062356547e-07,0.1302939251022169,35.544739399978425
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.998851750315225e-07,0.2364332484916801,35.53102370002307
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.992584763385821e-07,0.18189090940810043,39.183711100020446
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.999427005714097e-07,0.20781756560170375,55.982728499977384
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.999641305403202e-07,0.25591106688391196,34.814090300002135
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.969769520357659e-07,0.22273536838189864,42.30163339996943
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.99909901918727e-07,0.1871848043683666,42.11087170004612
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.998881308893033e-07,0.20957005179686594,40.84267209999962
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.999137672712095e-07,0.23830277786652063,49.962591899966355
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.990807838112232e-07,0.15407034425185226,46.107819300028495
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.998980784876039e-07,0.10302662340819092,37.586307399964426
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.989020681023248e-07,0.14528238120648698,42.69675579998875
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.999714633413532e-07,0.22256825092571236,53.205196299997624
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.982256882613001e-07,0.12355279140743046,39.67731400002958
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.992039066564757e-07,0.24596118610221684,57.27896959998179
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.999903921998339e-07,0.1712209289830022,37.02136700000847
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.999702696295572e-07,0.19951451129732536,46.79187680000905
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.974758667231072e-07,0.21292473769122172,34.48695650004083
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.997939981876698e-07,0.15319341764941646,43.91253480000887
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.94120286020916e-07,0.17517751109810675,47.52919299999485
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.98689644246042e-07,0.22890179881415196,49.18982159998268
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.998100280317885e-07,0.18844147058246463,36.44822339998791
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.999517955184274e-07,0.22996106873776404,53.86958550004056
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.966597089151037e-07,0.10059878562195315,38.140140099974815
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.98786846492294e-07,0.1475017603977999,39.653712300001644
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.938704591950227e-07,0.1214045483313447,44.9035709000309
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.996564371140266e-07,0.16052931887402117,49.739904700021725
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.996955453862029e-07,0.19018261928716362,42.03599300002679
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.99963789479807e-07,0.18037328495420624,45.60605060000671
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.994887490283872e-07,0.1462388927854761,40.55396180000389
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.955613803758752e-07,0.17462342389909,42.15966090001166
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.998466351935349e-07,0.14222769591159207,37.8002827000455
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.999852194487175e-07,0.15758539637881516,50.07749389996752
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.980996664016857e-07,0.12223205493288851,45.74213600001531
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.998081521989661e-07,0.16495030501180954,53.60988270002417
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.999305929231923e-07,0.09598717694644747,40.24557389999973
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.99101304285432e-07,0.14586285237104574,57.405919199984055
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.990317279407464e-07,0.13257215083532436,39.4664211999625
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.99897225836321e-07,0.11938754942479483,48.87387420004234
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.998403824174602e-07,0.13441492940107372,44.384985300013795
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.999815246264916e-07,0.1506193056335254,44.092890099971555
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.99865791425691e-07,0.17722115063956068,44.36764720000792
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.99971577028191e-07,0.10683737083719547,36.94912319997093
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.999317297915695e-07,0.1178209409454236,37.52427110000281
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.998977374270908e-07,0.12646594464714891,38.11953580001136
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.984257770956901e-07,0.08131642476791925,36.620633899990935
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.999463385502168e-07,0.09536494814342115,55.602083100005984
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.967819222656544e-07,0.11254629633092383,48.3962373000104
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.964269919582875e-07,0.12397276373433798,56.433496200013906
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.999766360924696e-07,0.10519726173986153,42.2974067000323
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.957474857292254e-07,0.15971170217618716,40.59029369999189
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.998672125111625e-07,0.12430617142083066,44.32524289999856
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.99864142966544e-07,0.08043141240963932,54.14490100002149
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.992526214664395e-07,0.054244568088545934,34.66520149999997
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.973783802597609e-07,0.10949394032217648,50.63777229998959
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.998614144824387e-07,0.13148331284058007,37.741195200011134
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.999876637157286e-07,0.1078640280328601,45.69147170003271
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.994209916731052e-07,0.14050351483631623,51.04242149996571
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.999818656870048e-07,0.06504465226712643,38.45524179999484
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.952190124640765e-07,0.11350176327965562,44.732972499972675
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.998593112759409e-07,0.11225125011903145,39.61697540001478
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.999077418688103e-07,0.1006296847185755,52.302639200002886
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.996578581994982e-07,0.09546308207754099,43.292159700009506
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.999990892429196e-07,0.04267973269720902,53.25685320002958
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.939116706736968e-07,0.12065089406979615,46.887931299977936
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.984386237083527e-07,0.11610550758569355,48.98264840000775
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.999070597477839e-07,0.1069868570337271,46.382370300008915
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.995230824533792e-07,0.09139448081364421,41.1182575999992
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.991021569367149e-07,0.09658336668764429,54.51122300000861
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.997144174012647e-07,0.06924581631303985,41.91286070004571
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.972000624547945e-07,0.0694435023160506,51.16986950003775
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.992661502001283e-07,0.130492723634352,39.881879699998535
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.99932752973109e-07,0.08108629898973642,53.03086170001188
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.997590963284892e-07,0.13737890430349683,64.4447463999968
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.996077223040629e-07,0.05978187312189239,50.56270220002625
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.979662548976194e-07,0.134739382531898,44.861335600027815
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.989704507352144e-07,0.08932958359825702,47.837187200027984
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.991881610294513e-07,0.13126461486203964,46.21870999998646
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.993968332200893e-07,0.06440264136414803,44.93436800001655
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.998610734219255e-07,0.0960550331005225,47.803712900029495
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.99905411288637e-07,0.08573645312073981,49.94537450000644
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.999648695047654e-07,0.06300912460057144,45.3381429000292
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.994912501388171e-07,0.09189352900585342,68.79232199996477
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.999040470465843e-07,0.059789468539940556,68.67623210005695
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.998581175641448e-07,0.02700400145973703,57.01002430001972
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.99812301768543e-07,0.04261873227232661,60.36403119994793
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.996321081307542e-07,0.04299654881112691,62.018627499986906
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.998693725610792e-07,0.04025306035028805,71.37741620000452
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.999387783755083e-07,0.03363323143446879,58.19252520002192
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.99963789479807e-07,0.05344143783646792,66.1538642999949
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.996801976631104e-07,0.03636223916135811,61.322539100016
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.987437591807975e-07,0.05854265069304562,71.24972760002129
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.952818244419177e-07,0.016000421268415964,67.76047939999262
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.987286388313805e-07,0.04175133765119664,67.8693682999583
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.986691806152521e-07,0.029562946062739986,66.79912400001194
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.990872071175545e-07,0.05271085090172911,73.90482410002733
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.998614144824387e-07,0.0528259581360001,94.73645989998477
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.983787107448734e-07,0.018367473323908756,79.86193720001029
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.974135663360357e-07,0.0217786179969717,82.31435480003711
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.990107527191867e-07,0.04731491757055376,83.10399029997643
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.999052976017992e-07,0.031466835692464584,95.49136000004364
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.999420752938022e-07,0.02914724049725953,93.28200570004992
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.999316729481507e-07,0.038529873014099256,77.09690369997406
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.959050556863076e-07,0.029688454354327886,93.329966099991
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.999625957680109e-07,0.03818597175760848,103.69253669999307
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.984016186426743e-07,0.028255699749110626,86.92258159996709
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.999154157303565e-07,0.03129652512317911,91.95151549996808
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.967863560523256e-07,0.020400259938785793,91.65828809997765
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.997952487428847e-07,0.034614699131497846,109.35117789998185
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.983190819984884e-07,0.006467973352394376,100.86903830000665
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.998062195227249e-07,0.03116017148451414,106.38250020000851
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.976598120265407e-07,0.04385827572633853,107.53044350002892
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.999943143957353e-07,0.03477267585972816,122.55076630000258
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.998081521989661e-07,0.03417113450731319,111.76672449999023
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.99298550948879e-07,0.033892969919306536,97.53902409999864
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.995231961402169e-07,0.02036400015680664,120.52668059995631
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.999668590244255e-07,0.026345802521965313,125.36050389998127
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.988052637600049e-07,0.012178857433676887,106.62577189999865
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.958654358233616e-07,0.028060810823757817,106.86826910002856
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.993506195205555e-07,0.025067623222868585,110.43077010003617
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.994095093024953e-07,0.016425619569379192,117.79053519997979
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.984663064533379e-07,0.0240492070211986,137.50848220003536
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.99768987083371e-07,0.013997522202926825,110.50369499996305
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.984819383935246e-07,0.022904666950332754,122.14812269998947
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.969240308128064e-07,0.018925914115187716,134.00311990000773
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.98317604069598e-07,0.03435903266134765,126.73018170002615
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.997707492293557e-07,0.02637751453747045,111.43028200004483
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.970686973138072e-07,0.015667819531216563,126.92684640001971
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.973478553438326e-07,0.024649746495891193,139.74302749999333
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.958259296472534e-07,0.030767269776311255,117.25101670000004
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.979739287591656e-07,0.011927140747492874,119.13772190001328
diffusion_affine_d4,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.981059760211792e-07,0.026728459010580106,125.13251219998347
