problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.960285423294408e-06,3.6267327632525426,17.21364570001606
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.99773477713461e-06,3.961977976791645,17.7397415000014
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.908821210847236e-06,3.3686357597118475,17.438072099990677
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.994075425202027e-06,2.6063350356119974,20.304262300021946
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.986265594197903e-06,4.100876059597901,19.589393299946096
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.995958533982048e-06,3.931721184736368,16.74720659997547
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.971157977706753e-06,3.4020004147225587,16.543358099996112
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.993639322492527e-06,3.2075975564094996,17.257489899988286
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.999127668270376e-06,3.1702574274674693,17.621778699976858
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.999122666049516e-06,3.371327438940951,19.873462100047618
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.998940767109161e-06,2.040691655027854,17.012932000041474
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.990335582988337e-06,2.622017854717592,18.147071000013966
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.973131126462249e-06,2.5675467279826276,17.53164000000106
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.946058652421925e-06,2.293627182115753,17.36183309997432
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.98831104778219e-06,2.6235748676437045,18.097299100016244
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.998758868168807e-06,2.6296282599976823,16.769745900004636
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.97286464451463e-06,2.337768908211804,16.978280999988783
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.9853338168759365e-06,2.9654759602105982,19.59786569996504
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.994796654500533e-06,1.7834779882917349,21.25492919998942
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.999403699912364e-06,2.436465496071171,17.250508999975864
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.995634299120866e-06,2.648495336533068,20.632916799979284
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.992424692318309e-06,2.3262659851280825,17.784627699991688
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.996564257453429e-06,1.3378122179717473,17.38625859998865
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.998470103600994e-06,1.4998727235744127,17.715098100015894
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.971093858330278e-06,1.991068323661052,18.09318440000061
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.996896677766927e-06,1.7038882991124908,19.863988499972038
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.9867157940752804e-06,1.9583717058173222,19.301089399959892
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.938420715916436e-06,1.9587735643367616,17.363204499997664
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.9397331167710945e-06,1.5653072435457587,18.26470270002028
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.996703864890151e-06,1.2471708262532268,21.585516399994958
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.99801672049216e-06,1.7096733097568193,19.178994700021576
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.983533472113777e-06,1.7283280450650715,18.859883999975864
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.978006472811103e-06,0.9190764696612737,17.549109200015664
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.992509730072925e-06,1.4038336119240764,19.3210332999588
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.992982667317847e-06,1.990771285074541,21.317141900013667
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.9731893341231626e-06,1.4131014538525346,18.305287400027737
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.998286385671236e-06,1.0476419134756136,19.32298830000218
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.989620265405392e-06,1.1045425636206172,20.962458800000604
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.989440185454441e-06,0.9137107246670667,19.09830300003523
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.99973521073116e-06,1.3387077180630165,19.28061879996676
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.961290414939867e-06,1.2418487799558489,22.61989709996851
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.999367320124293e-06,0.7947333108650892,23.48577040003147
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.990804427507101e-06,0.934268856379689,19.598866200016346
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.973374871042324e-06,0.943838830426102,19.312544299988076
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.999775228498038e-06,0.787160207994536,21.471512599964626
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.988441105524544e-06,0.9555537179091064,22.93514369998593
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.988662567484425e-06,0.5662385473823686,19.898612799996044
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.9978625611402094e-06,0.7086128783866014,20.219073899963405
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.988896762370132e-06,0.8636180619305523,20.068626900028903
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.996465577278286e-06,0.8227774451759698,22.296617099957075
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.992895355826477e-06,0.9913963739272682,24.433733800018672
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.994933988200501e-06,0.6419326033106035,20.771713700029068
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.9968612074735574e-06,0.8759523572481367,20.28876520000631
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.987271495338064e-06,0.879687526799882,22.5591186999809
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.9992163440037984e-06,0.5725285543435573,21.12838449998526
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.9746595323085785e-06,0.5549807853271133,19.45148640003754
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.997694759367732e-06,0.5640302475468018,21.758401500002947
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.997772066417383e-06,0.4281683428988453,19.000033700023778
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.99644193041604e-06,0.7315286818574546,24.352286499983165
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.991283276467584e-06,0.48096981302775993,21.733325600042008
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.991768037143629e-06,0.4942364294767052,22.556694600032642
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.981721303920494e-06,0.5799666837403056,21.682777800015174
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.993165475752903e-06,0.4348410169758923,20.733469100028742
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.998075382900424e-06,0.11529150832707827,26.080571300000884
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.986000021744985e-06,0.45553265211167004,21.600005900021642
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.99899670103332e-06,0.570002498335382,22.313764100021217
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.998669282940682e-06,0.580700399135884,24.52299069997389
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.997486485081026e-06,0.3937512794831349,21.66671129997121
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.9999730435956735e-06,0.3894567040997464,24.692649099975824
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.986832664144458e-06,0.5127648919050083,25.30129799997667
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.959716534358449e-06,0.27350556173332063,22.512834699999075
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.981726306141354e-06,0.3357686968901961,23.38949070003582
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.985398390999762e-06,0.3524307397352744,24.670352799992543
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.9967848099186085e-06,0.4057882252730822,23.611450000025798
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.999457814847119e-06,0.2844248794625106,22.450043999997433
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.990789875591872e-06,0.37221950987794933,24.886489500000607
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.998340955353342e-06,0.38466473415642505,23.06717110000318
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.994912160327658e-06,0.8832873603090742,28.498440199997276
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.99958650834742e-06,0.2909241110901384,24.43304590001935
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.994877599528991e-06,0.27341395542178115,23.91914920002455
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.999971679353621e-06,0.48474558493077957,26.958236299979035
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.992405138182221e-06,0.39199977305426903,28.739322900015395
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.999053544452181e-06,0.10047098573381916,31.357463799999095
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.991186870029196e-06,0.09503052150953872,35.57431220001308
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.998344138584798e-06,0.10073411163519748,32.57540520001203
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.999916200176813e-06,0.1067926031434887,38.93223540001782
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.998499662178801e-06,0.09589928294032939,35.91368019999936
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.948141850036336e-06,0.1019763488978664,43.5931600999902
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.99080942972796e-06,0.12360417572101534,48.00155859999359
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.998780241294298e-06,0.10452192541820604,38.037437900027726
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.999561951990472e-06,0.11490549609361259,42.753853200003505
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.993754373572301e-06,0.11465001917907543,42.25664099998539
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.987886768503813e-06,0.36176462225788764,52.52810340002179
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.971497673977865e-06,0.1113865596124286,44.473855299991556
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.99843736179173e-06,0.08649696418917101,48.5515538000036
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.9956715884036385e-06,0.08511970544655065,55.40136039996287
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.998048552806722e-06,0.08709518017970325,57.56467849999899
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.97753808303969e-06,0.08821116070609245,51.10019889997784
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.997567884856835e-06,0.08415938252467967,52.01594360003946
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.999876637157286e-06,0.08240127562052935,65.85157820000313
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.999848442821531e-06,0.08958844966987688,65.12115289998474
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.9944937927648425e-06,0.10050873089991821,71.58977869997034
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.9903283070307225e-06,0.10186270264231771,68.0443092000205
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.9996647248917725e-06,0.08796334281108983,65.74349500000244
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.999346856493503e-06,0.08675272761132916,63.48947210004553
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.9972295528277755e-06,0.08360747394934469,70.76329899998382
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.99886300531216e-06,0.08223972479099624,72.01591390004614
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.979392997483956e-06,0.0818406949404174,83.67164249997586
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.992647973267594e-06,0.08111614799312696,85.85743470001034
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.999271368433256e-06,0.07882186898594364,93.09257209999487
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.999887551093707e-06,0.08092746148022698,95.46168399997987
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.98388408232131e-06,0.07800613556213615,94.73673100001179
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.996813459001714e-06,0.0835047805929359,102.83012609998696
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.994274604541715e-06,0.08510647753396555,83.46917980001308
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.989014087186661e-06,0.09293107020048637,97.38669010001468
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.9975619731412735e-06,0.08403001069387993,90.44463240000186
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.998940767109161e-06,0.08168433929550979,94.80112190003274
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.999628345103702e-06,0.0777887732554079,99.68263159994967
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.998357781005325e-06,0.09238557197591889,125.64008510002168
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.990214620193001e-06,0.07711897695363706,105.9878496999736
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.9990317165793385e-06,0.07577189342464655,109.64361759996973
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.997708401788259e-06,0.07901193204527698,95.78965739998966
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.996961706638103e-06,0.07859867705032572,94.17512339999666
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.998817985324422e-06,0.0788533107935845,120.65432209998835
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.998838448955212e-06,0.0794729505734508,103.64498209999874
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.999250450055115e-06,0.08420071464667879,98.78517160000047
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.995734798285412e-06,0.08668514940029391,119.30850919999648
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.97275732413982e-06,0.08006404626726227,92.73880409996491
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.9996647248917725e-06,0.08187482171935367,98.8041090000188
nsb_log_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.998712483939016e-06,0.07394144342941625,102.4675084000337
