problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,20,3,4.999065367883304e-06,0.8391227653014823,13.143968800024595
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,20,2,4.998654276278103e-06,0.7239359772253245,19.513247700000647
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,20,5,4.9991913328995e-06,0.5934157326439792,16.190774699964095
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,20,4,4.96550364914583e-06,0.7715849856976031,18.52882090001367
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,20,6,4.990554771211464e-06,0.8690367703641155,17.34603930002777
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,20,7,4.99740644954727e-06,0.7950577310482748,19.2532967000152
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,20,8,4.991894002159825e-06,0.6985045854728754,18.668700799986254
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,20,10,4.988376531400718e-06,0.7142535087815927,16.8212671999936
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,20,9,4.99802172271302e-06,0.6935883415078216,20.576852600031998
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,0,4.999639259040123e-06,0.4852108696699474,17.467973099963274
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,20,11,4.9994737310044e-06,0.7582853835626955,20.629940099956002
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,1,4.9994564506050665e-06,0.5255289762893016,20.34354109998094
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,3,4.9995928748103324e-06,0.828691357245814,17.29520870000124
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,2,4.999778866476845e-06,0.5267915280694347,22.90245579998009
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,4,4.998761596652912e-06,0.6293113738269835,23.66887069999939
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,5,4.9976179070654325e-06,0.4715823004894203,19.657300799968652
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.986891326552723e-06,0.598711407912014,22.218043800035957
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,6,4.999274551664712e-06,0.621781303239348,23.92806170001859
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,7,4.999913471692707e-06,0.7084047824498065,22.826038600003812
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,10,4.99882207805058e-06,0.5774378177351919,20.90810290002264
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,0,4.999436896468978e-06,0.4151540434957653,21.156696200021543
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,9,4.999233624403132e-06,0.5532563424256408,25.666693400009535
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,30,11,4.990711204300169e-06,0.6647818944697177,24.16694239998469
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,1,4.9996524467132986e-06,0.4742698434958303,25.59762870002305
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,2,4.999305929231923e-06,0.5309885481227028,26.931491199997254
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,3,4.99975067214109e-06,0.6465398776976649,25.32454590004636
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,5,4.998537406208925e-06,0.41828636567410193,22.677595699962694
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,4,4.999734755983809e-06,0.5368749482460116,26.941370100015774
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.990244633518159e-06,0.433685997944387,24.87590959999943
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,8,4.999790235160617e-06,0.5404273460269492,26.602109199971892
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,9,4.999365046387538e-06,0.46014437518829937,30.151142699993216
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,6,5.654715550917899e-06,0.5275070142518752,30.538239800021984
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,7,5.649554623232689e-06,0.5955959757910062,31.046621399989817
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.992644335288787e-06,0.5232205842843042,23.712951399968006
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,40,11,6.791809482820099e-06,0.5572709828144139,30.15524579997873
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.999891643819865e-06,0.3579698578036133,29.23362689994974
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,1,6.51882737656706e-06,0.41153636946059624,30.369923400052357
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,2,4.999980319553288e-06,0.4134496772481649,28.85111920000054
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.999874363420531e-06,0.43312013738165517,29.077153599995654
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.999056727683637e-06,0.32735221359113503,29.497440800012555
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,6,7.771333002892788e-06,0.3929013227749047,30.97957539994968
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,7,7.816584002284799e-06,0.49294819999441347,29.45655689999694
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,8,9.802327440411318e-06,0.4936029006923359,30.61585850000847
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,9,6.494326498795999e-06,0.4238547982735978,31.08643199998187
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.9977261369349435e-06,0.4108000499349971,27.30031769996276
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,50,11,1.1108080798294395e-05,0.5111257045906321,30.59541759995045
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,0,5.185053396417061e-06,0.41287542938393046,30.158855400048196
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.999828433938092e-06,0.5174809890450346,27.370380399981514
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,1,7.676168024772778e-06,0.41644906424005007,30.301328500034288
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,2,7.700435162405483e-06,0.3901490109208001,30.204511599964462
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,4,7.392797670036089e-06,0.35509617412037103,30.666523699997924
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,5,6.724517334077973e-06,0.3660642692154649,30.879132099973504
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.98928557135514e-06,0.45429999846062646,27.060544700012542
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,6,1.8004715457209386e-05,0.3109823849436651,30.822013000026345
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,7,2.1131123503437266e-05,0.5028256876953069,30.692644599999767
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,8,2.04872358153807e-05,0.41541585753802573,30.686387000023387
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,9,8.35458831716096e-06,0.37067796942275966,30.91269739996642
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.9986633712251205e-06,0.3405877828237705,26.40360540000256
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,60,11,2.8151383958174847e-05,0.2715222948662697,30.80123320000712
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,1,9.674115062807687e-06,0.41251219574997766,30.568981899996288
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,2,7.547073437308427e-06,0.38072218239527794,30.773280799970962
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,3,7.710312274866737e-06,0.5544888362240872,30.778367099992465
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,4,1.2435082680894993e-05,0.3257998605190254,31.077028900035657
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,5,8.448560038232245e-06,0.34241462628126057,31.261334699986037
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,6,3.8598427636316046e-05,0.1342990630661537,31.716774499975145
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.999330485588871e-06,0.43006610206368245,25.406853699998464
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,7,2.7009036784875207e-05,0.3394901361359116,31.24961210001493
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,8,3.400831337785348e-05,0.39096101489081503,31.24728229996981
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,9,1.4314535292214714e-05,0.34815717584212763,31.786579100007657
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.995410108676879e-06,0.33072859790004433,30.637847100035287
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,70,11,3.091069811489433e-05,0.3261843761725245,31.383069399977103
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,1,1.2019511814287398e-05,0.2849711589056233,30.246694900037255
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,2,8.67282142280601e-06,0.3125567932679591,31.014472800015938
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,3,8.181766133930068e-06,0.4040814751303236,30.742069200030528
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,4,1.6794849216239527e-05,0.3002575628941115,31.392792899976484
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,5,9.348042112833355e-06,0.3218947261968961,31.89603210001951
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,6,6.984487845329568e-05,0.21930183033797815,32.226037099957466
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,7,2.286457129230257e-05,0.40845941710800826,31.610054399992805
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,8,3.457089405856095e-05,0.3421561024694747,32.128630299994256
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,9,2.1912863303441554e-05,0.3661044678465641,32.07169960002648
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,10,5.832310762343695e-06,0.42416188808654304,31.56542499997886
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,80,11,3.250385998398997e-05,0.3074851182181542,32.053623599989805
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,0,5.000664714316372e-06,0.3418403729804215,30.3643159000203
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,1,1.4833035493211355e-05,0.32254558895046587,31.267552500008605
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,2,8.209003681258764e-06,0.3717238706119786,31.691070900007617
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,3,8.395860277232714e-06,0.3842507487490038,31.193435000022873
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,4,1.8049164282274432e-05,0.288536438091857,32.26274400000693
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,5,1.33900684886612e-05,0.3523911781718795,32.60218970000278
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,6,3.442825982347131e-05,0.2738963170333868,32.596011999994516
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,7,3.228233254048973e-05,0.3194596797486377,32.19559149997076
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,8,3.6390239984029904e-05,0.2595209321854396,32.50487870001234
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,9,2.0987794414395466e-05,0.3088938559827236,32.63789979997091
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,10,6.780181593057932e-06,0.3925376071965281,32.12828919995809
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,0,7.485486548830522e-06,0.3261183787325211,30.6202145999996
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,90,11,6.921468593645841e-05,0.38892427224703413,32.30456389999017
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,1,2.56352450378472e-05,0.3113359731118871,32.13820060004946
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,2,8.887594049156178e-06,0.27102501504383286,32.242349099949934
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,3,1.7008022041409276e-05,0.25708682878310263,32.04241939994972
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,4,2.8107911930419505e-05,0.18674082847608403,32.22632020001765
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,5,1.2079969565093052e-05,0.2762074748123437,32.99953829997685
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,6,6.879297870909795e-05,0.16666896028375958,32.970020700013265
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,7,3.2520889362785965e-05,0.32755423092835473,32.966375900025014
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,8,5.9746173064922914e-05,0.16460027126917876,32.62133560003713
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,9,2.392956957919523e-05,0.30458937406428827,32.9767180000199
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,10,8.205313861253671e-06,0.41613453981482756,32.521512599952985
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,100,11,5.2803305152338e-05,0.31570671238521886,32.540129099972546
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,0,1.4467676919593941e-05,0.3933771460458882,34.132497999991756
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.1550192690920085e-05,0.19677013904671567,35.35811259999173
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,2,1.63356580742402e-05,0.18418049702385697,36.21753169997828
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,3,2.9998787795193493e-05,0.22622402839819805,35.32043859997066
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,4,5.531606439035386e-05,0.11523141468446227,36.74440140003571
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,5,1.7589394701644778e-05,0.23864698503546974,35.889657100022305
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,6,7.506136898882687e-05,0.13713460716554227,35.9627804000047
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,7,5.342688746168278e-05,0.22659595446089054,36.16727030003676
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,8,0.00011330516281304881,0.12946598356101455,36.78560569998808
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.605873618857004e-05,0.15843430525922353,36.478716299985535
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,10,2.8465825380408205e-05,0.30607473106057737,35.92541169998003
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,200,11,0.0001056930486811325,0.13222045835462537,36.02688620000845
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,0,1.7991604181588627e-05,0.08147145610512337,39.38850969995838
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,1,2.5093737349379808e-05,0.19397002232331215,39.404948799987324
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,2,2.0855935872532427e-05,0.10009793707428676,39.303031800023746
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,3,3.887263665092178e-05,0.12971226478299097,38.01872179994825
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.574725608108565e-05,0.0633945632364417,39.62983270001132
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,5,1.9554841856006533e-05,0.11662918046953423,39.87198500003433
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,6,9.557518205838278e-05,0.09252030380352463,39.59942390001379
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,7,2.9212405934231356e-05,0.22271974152553128,39.897739099978935
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,8,0.0001341349707217887,0.12700587149962242,40.71008140000049
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,9,6.902413588250056e-05,0.15182527939177373,40.19145690003643
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,10,3.2012809242587537e-05,0.1665033341756313,40.67719409998972
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,300,11,0.00016671436605975032,0.13391705406805238,40.45336359995417
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.7878621292766184e-05,0.09719825394078808,43.514963900030125
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,1,3.2250445656245574e-05,0.1241577069405005,44.053837099985685
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,2,2.183657488785684e-05,0.16238299779545978,43.803834400023334
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,3,5.661465183948167e-05,0.17882815853955997,44.09339620004175
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.439449548954144e-05,0.08953938532704361,43.819468300032895
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,6,0.00010032646241597831,0.16006677177543138,43.01782370003639
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,5,2.2271955458563752e-05,0.09879849568781211,44.10735119995661
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,7,3.488248694338836e-05,0.13272419429913684,43.70830289996229
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,8,0.00016897282330319285,0.13826306377117525,44.77988450002158
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,9,7.776415441185236e-05,0.14626437642191498,44.44355949998135
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,11,0.00019211709150113165,0.12734411545944088,43.365471700031776
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,400,10,3.47046043316368e-05,0.08211535889763937,44.608144199999515
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,0,2.4023649530136026e-05,0.11334711492654773,47.42291300004581
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.161522883805446e-05,0.08765806989620234,47.620406300004106
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,2,2.611752279335633e-05,0.0850250852278239,47.312104500015266
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,3,3.927856232621707e-05,0.12720562853367504,46.22563430003356
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.1485469409963116e-05,0.07073306373782311,47.34214759996394
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,5,2.261331792396959e-05,0.08895563454185189,47.59791299997596
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,6,0.00010401714826002717,0.09111219553502543,46.08094179996988
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,7,3.9682672650087625e-05,0.11814036744506606,46.99199090001639
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,8,9.333450725534931e-05,0.10504289284624846,46.81267100002151
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,9,8.983830048236996e-05,0.1168583759310451,47.14853060001042
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,11,0.00012436613906174898,0.09971114101828268,46.35205309995217
nsb_log_d8,p,pytorch,mlp_4x40_relu,relu,4,40,500,10,3.4168751881225035e-05,0.07633292060995726,47.28417579998495
