problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,11,4.7987150537665e-06,1.2264937973132353,7.564251800009515
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,20,10,4.772031843458535e-06,1.2534919698723532,8.637094800011255
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,0,4.845723196922336e-06,nan,9.878013300010934
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,2,4.854125108977314e-06,0.849497259010182,7.616818399983458
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,4,4.9881296035891864e-06,0.9822994780320286,8.560946699988563
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,3,4.723103756987257e-06,0.9362774313351873,9.29761619999772
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,7,4.595464815793093e-06,0.7941861845976894,9.093431999965105
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,1,4.889845058642095e-06,0.9032424403803827,11.432583200046793
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,5,4.787725629284978e-06,0.7659302058443255,10.303377599979285
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,6,4.95105769005022e-06,1.6485939686712363,12.159641300037038
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,8,4.982399332220666e-06,0.9733672061081418,9.9716630000039
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,9,4.9696886890160386e-06,0.8182586597011716,10.007142600021325
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,11,4.970627287548268e-06,1.0606701810574015,8.092700099979993
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,30,10,4.6996101445984095e-06,0.9276990556036068,10.07684789999621
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,2,4.856740360992262e-06,0.704254591866687,8.002286400005687
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,4,4.986834937881213e-06,0.6362286139410033,8.993806199985556
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,0,4.860955414187629e-06,0.02445052137123185,10.784647600026801
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,3,4.966911092196824e-06,0.6952543850999986,10.439935099973809
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,5,4.889674983132863e-06,0.6084054624482765,10.235729200008791
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,7,4.7744333642185666e-06,1.3205033466294376,11.095300099987071
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,1,4.912907570542302e-06,0.3270173989205264,12.703278200002387
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,8,4.99530824527028e-06,0.8581268265680955,10.640769999998156
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,11,4.698614702647319e-06,0.9358389736717395,10.2672986999969
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,6,4.992104550183285e-06,1.1630720383475175,13.35809330001939
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,10,4.983822691428941e-06,0.7430959539287293,10.96357879997231
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,40,9,4.996240477339597e-06,0.6295033263770997,11.403804999950808
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,0,4.991518835595343e-06,0.7178521732911634,11.424752800026909
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,3,4.937684934702702e-06,0.778195032351894,10.012395899975672
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,2,4.920364517602138e-06,0.5880523394309101,11.491791000007652
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,1,4.985500254406361e-06,1.0481019749800968,14.244270999974106
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.990992238163017e-06,0.48651069459466284,11.697320999985095
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,4,4.825752512260806e-06,nan,12.129987300024368
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.988736236555269e-06,1.0334249706919805,11.265680000011344
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,9,4.977582193532726e-06,0.55514704664236,11.956444300012663
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,8,4.974076546204742e-06,0.6342914317744879,12.041316899994854
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.886957412963966e-06,nan,11.300573599990457
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.9568438953428995e-06,nan,11.58812750002835
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,6,4.733217792818323e-06,1.275774042519647,15.302443200023845
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.9625637075223494e-06,0.5322742471316863,11.347345900023356
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.823684776056325e-06,0.8492914879259759,12.715390599973034
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.965714197169291e-06,0.7023239756881567,10.840324800054077
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.991362402506638e-06,0.6309074401769735,12.166354199987836
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.828976670978591e-06,nan,16.232204800006002
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.973800514562754e-06,nan,11.277893199992832
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.93208199259243e-06,nan,14.112984500010498
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.715362592833117e-06,0.5237726731481,12.599205000034999
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.919688763038721e-06,nan,12.2431673000101
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.946398803440388e-06,nan,14.724436599994078
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.918172180623515e-06,0.5640556584659211,12.361202900006901
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.8542874537815806e-06,1.4253141249982755,14.684620500018355
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.969404926669085e-06,0.4339934007714023,10.387571000028402
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.971017006027978e-06,0.4211355864337187,12.275067299953662
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.998665644961875e-06,0.48688659536107515,10.881190499989316
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.96014263262623e-06,nan,12.933417599997483
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.892079687124351e-06,0.5135757533638092,12.595628499984741
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.931571311317384e-06,1.1072533393200554,13.95404260000214
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.982310656487243e-06,0.610984003021188,14.066551800002344
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.9670270527713e-06,nan,17.338562300021295
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.996972165827174e-06,0.3397468942857636,12.224753200018313
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.933438049192773e-06,0.49047103659827407,15.016807300038636
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.801199338544393e-06,0.6125268181933705,14.479899000027217
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.976266609446611e-06,0.38133114127563955,13.48117959999945
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.960649221175117e-06,0.2057846395080369,11.66137740004342
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.966935648553772e-06,0.333316473613645,14.275441200006753
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.710110260930378e-06,0.6766228780071696,13.386652300017886
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.998938493372407e-06,0.9472234513741827,14.036935799987987
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.950185029883869e-06,nan,14.482353299972601
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.9628956730884966e-06,0.403747399123173,15.397060499992222
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.967278982803691e-06,0.44547249337285805,14.428904599975795
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.70565873911255e-06,0.4321711460012571,14.44623010000214
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.931451712764101e-06,1.147856964208918,15.796566500037443
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.984254701412283e-06,0.4573503070166552,15.914062299998477
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.93013794766739e-06,0.2379961839204915,13.312131600046996
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.993387392460136e-06,nan,13.09641090000514
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.608694325725082e-06,0.6727679281476532,13.236875000002328
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.891966000286629e-06,0.4598626938844766,11.773489999992307
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.963826540915761e-06,0.6342691406184031,11.907222900015768
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.9893469622475095e-06,0.6778043549986082,15.358558600011747
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.856835857935948e-06,0.600781215285308,16.72875839995686
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.982299742550822e-06,0.8308551947543349,16.036653799994383
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.962041202816181e-06,0.3478206677494243,16.676807400013786
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.946905391989276e-06,0.1184139633908221,13.285222999984398
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.783265922014834e-06,0.5445647793601514,11.847901700006332
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.991412424715236e-06,0.6539672061970563,13.18190190003952
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.922553671349306e-06,nan,17.570501799986232
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.999339125788538e-06,0.7192141374096317,12.857179199985694
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.810641257790849e-06,0.11784299092876385,16.690814599976875
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.971668204234447e-06,0.41468816493216143,15.597229899954982
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.805644039151957e-06,0.377933161044703,16.048420200007968
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.947229626850458e-06,0.6728189283553495,17.41191180003807
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.797582278115442e-06,0.5848141222461735,16.79112270002952
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.765242010762449e-06,nan,14.649556199961808
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.921701929561095e-06,0.23486608997862482,16.125749500002712
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.908384653390385e-06,0.27982142380989344,15.06505420000758
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.855879524257034e-06,0.5331910781134148,17.0296282999916
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.887480827164836e-06,0.6897854594350424,17.410075400024652
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.938046004099306e-06,nan,13.960432399995625
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.656210421671858e-06,0.26179542880762413,18.36936280003283
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.9527461669640616e-06,nan,21.268138399987947
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.901398824586067e-06,nan,19.063139699981548
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.549618552118773e-06,nan,22.483765000011772
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.974201601726236e-06,nan,24.832565899996553
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.93562174597173e-06,0.6243184748528449,24.584564400021918
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.952671588398516e-06,nan,24.57030229998054
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.994480605091667e-06,0.2157587139074935,24.326841700007208
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.852551228395896e-06,0.26036797907338377,25.315161400008947
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.991042715118965e-06,0.9428566558720531,25.697113999980502
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.670489488489693e-06,0.5177356330656163,23.43656820000615
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.941841780237155e-06,0.18534909370889732,25.191274900047574
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.999229531676974e-06,0.16924014156049627,29.32668289996218
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.97687142342329e-06,0.37530251684616056,22.51460599998245
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.930346221954096e-06,0.31307886835785315,29.188530099985655
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.957774308422813e-06,0.4545473680386259,27.79266599996481
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.982166956324363e-06,nan,30.736371600010898
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.994152277504327e-06,0.20093355639411553,30.33163799997419
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.975517640559701e-06,0.16139174077941285,34.097692399984226
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.814336534764152e-06,0.23950432362700705,37.334362900001
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.965322659700178e-06,0.7428555773248706,36.21480269997846
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.783687927556457e-06,0.21932404981369674,34.35968520003371
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.880459073319798e-06,nan,29.517717799986713
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.962279490428045e-06,nan,34.384967699996196
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.9971695261774585e-06,nan,30.79740069998661
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.999049906473374e-06,0.12478635756263472,37.561648400034755
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.967488166585099e-06,nan,34.89287559996592
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.821292804990662e-06,0.4344055077589601,38.6156164999702
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.788535079569556e-06,nan,40.653760400018655
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.9957793635257985e-06,nan,37.53119089995744
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.784912562172394e-06,0.6207236985772216,40.25036869995529
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.756185717269545e-06,0.38360509501335527,41.24394559999928
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.774346507474547e-06,nan,44.543904300022405
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.997863470634911e-06,0.13092979816758993,47.70601229998283
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.964799245499307e-06,0.22941455732132457,33.730048900004476
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.986244221072411e-06,nan,42.216642100014724
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.9256063903158065e-06,0.15644998482702452,37.98291009996319
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.925228950014571e-06,0.21680355905184123,47.68691079999553
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.7243470362445805e-06,0.4973757561366698,45.58978409995325
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.798751433554571e-06,nan,42.49120789999142
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.997650648874696e-06,nan,46.655228499963414
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.870544216828421e-06,nan,47.05487369996263
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.731627541332273e-06,0.5148709254608286,46.806718999985605
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.911308224109234e-06,0.14783246224156638,43.26223009999376
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.806529432244133e-06,0.11548965230777263,54.58828010002617
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.979525328963064e-06,0.22896194440827763,53.654900400026236
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.949303729517851e-06,0.5258088319199472,45.02469509997172
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.967715995007893e-06,nan,55.134577099990565
nsb_affine_d4,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.974401690560626e-06,0.19027763033373774,57.95568159996765
