problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.675856871472206e-06,0.8305026326286723,30.6522087000194
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,50,10,4.979660388926277e-06,1.2526625834355236,31.589529199991375
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.9194622988579795e-06,1.4699591716338951,31.532792899990454
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.99215320814983e-06,nan,32.255038899951614
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.890461241302546e-06,nan,33.06560069997795
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.983593498764094e-06,1.3535766490720123,35.864135599986184
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.936197910865303e-06,1.3276347951538658,30.015421799966134
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.892760443908628e-06,1.0483574365543258,33.736155099992175
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.983574854122708e-06,nan,31.463618300040253
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.942087343806634e-06,1.3109991948182151,32.584306599979755
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.980736775905825e-06,1.7153621988685352,23.682221499970183
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.908482424070826e-06,0.4709766673886543,32.27817810000852
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.89074045617599e-06,2.1575082053572867,34.71787639998365
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.7925259423209354e-06,nan,35.96434290002799
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.9765139920054935e-06,0.8422026413011219,33.86350959999254
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.99280486110365e-06,nan,35.921523199998774
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.913938028039411e-06,0.7454022177966213,34.73796520003816
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.85770897284965e-06,1.4504899848714454,35.431031699990854
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.936061941407388e-06,0.45564783602069225,32.663112099980935
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.9464179028291255e-06,1.378915512275971,37.420282599981874
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.9192858568858355e-06,1.1541519915604366,35.91849209996872
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.873245416092686e-06,0.9655961385002804,27.185873800015543
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.969238943886012e-06,1.0530429073453031,35.70026069995947
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.999055363441585e-06,1.528663118226465,36.981120999960694
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.983336111763492e-06,0.4960917710922239,35.74597230000654
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.99050656799227e-06,0.7163284825176391,35.41764220001642
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.910501047561411e-06,nan,36.59500570001546
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.935691322316416e-06,nan,35.80919130000984
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.976961008651415e-06,nan,41.44109109998681
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.98936242365744e-06,1.7458469917710595,40.95196640002541
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.9767941163736396e-06,1.6849240726028945,38.74225899996236
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.9565396693651564e-06,2.5601440073511905,38.810484000016004
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.93049174110638e-06,2.437535966320075,37.70235030003823
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.865132268605521e-06,1.4396419045227173,41.417900800006464
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.909399194730213e-06,nan,29.90135540004121
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.943845851812512e-06,0.7271854736422847,38.17638330004411
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.994999926566379e-06,2.7808683556326277,39.8780940999859
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.982034624845255e-06,nan,41.6172381999786
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.960955720889615e-06,0.5383004418605559,40.4296460999758
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.903528406430269e-06,0.8469969698239207,42.86184709996451
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.8576439439784735e-06,0.8797355211010319,40.115032300003804
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.991794867237331e-06,0.1442863960616839,40.507004000013694
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.97268001709017e-06,1.510322369685906,41.134595400013495
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.910371899313759e-06,1.7419590422955786,43.56124330003513
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.998091753805056e-06,2.2996558842624815,41.87143370002741
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.982517111784546e-06,2.6001350826179896,44.13166730001103
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.972725491825258e-06,2.859139920013035,42.275077200029045
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.998044005333213e-06,0.8478546939541967,40.89686909999
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.948766218149103e-06,0.38826783532136655,31.090163599990774
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.959019861416891e-06,nan,44.96234900003765
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.933727723255288e-06,0.6655769722356272,44.216850799974054
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.969615474692546e-06,nan,44.7404481000267
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.951686605636496e-06,0.8455040829746512,40.36117300001206
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.986073236068478e-06,0.9032384327310204,45.711924800009
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.84127258459921e-06,1.2009690606132113,44.641339000023436
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.9537875383975916e-06,nan,45.154746199958026
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.984294719179161e-06,nan,41.283544400008395
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.919754246657249e-06,nan,48.06487090000883
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.987032752978848e-06,0.8710807467420324,45.48463929997524
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.988602995581459e-06,2.1011949518157014,47.556174999976065
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.988351065549068e-06,1.7631353278115967,64.28249620000133
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.985692612535786e-06,0.4584370588455634,80.11125590000302
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.961482773069292e-06,0.4644329621858679,75.8249185999739
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.977584922016831e-06,nan,82.48219519999111
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.9905925152415875e-06,1.0681429615119709,84.05163830000674
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.983574854122708e-06,nan,75.19354949996341
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.984984116163105e-06,2.773926271915182,80.17493310000282
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.982352947990876e-06,2.208131313460031,80.76713250001194
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.965352218277985e-06,nan,70.11495100002503
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.992913090973161e-06,2.86837951153653,76.48697219998576
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.990558409190271e-06,2.9697906609627305,77.0151598000084
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.946310582454316e-06,1.4614597415550392,83.2205241000047
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.986497060599504e-06,2.1759311958538294,90.47530649998225
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.985504347132519e-06,0.7017913480972067,107.67475429998012
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.985206487617688e-06,nan,108.42957039998146
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.9992358981398866e-06,0.4807590102367382,121.88122889999067
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.9835875870485324e-06,1.53927647306852,112.11341689998517
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.997545147489291e-06,1.7107304570010227,124.08523639995838
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.993981747247744e-06,0.28430693339265184,129.29146850004327
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.998429631086765e-06,0.5166207832953508,118.99154850002378
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.980141511623515e-06,0.8812364734997701,109.207231999957
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.9900677367986646e-06,2.2949866431275034,118.71540280000772
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.996742973162327e-06,1.422044042137125,113.521133799979
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.999721113563282e-06,0.660229651157345,116.35690280003473
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.983188773621805e-06,0.10555866721594924,124.2946183999884
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.991223704564618e-06,nan,147.8762053999817
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.977111075277207e-06,0.5421246933374054,143.00928559998283
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.998069471184863e-06,0.8859159116178408,148.98374870000407
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.985939540347317e-06,1.6479431285413637,148.5346961999894
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,5.685226369678276e-06,1.3625938538517124,162.10331759997644
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,5.381849405239336e-06,1.1268444250157512,161.40127920004306
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,5.258037617750233e-06,1.2333581727439737,161.61768560000928
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.999372777092503e-06,nan,147.99642689997563
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,5.505069111677585e-06,1.0627006235413887,161.27323160000378
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.988035925634904e-06,nan,138.3440901999711
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.999087195756147e-06,2.4537967490469867,153.31627579999622
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.996959432901349e-06,1.3253884936043723,154.73724859999493
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,5.308706477080705e-06,0.3121721038117807,188.28177300002426
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,5.645474630000535e-06,0.7585479791522957,188.64991290000034
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,5.391229933593422e-06,0.026524850488541845,188.03041730000405
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,8.346584763785359e-06,0.6139441124776732,188.88863030000357
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,5.255642463453114e-06,nan,183.7725810999982
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.993170477973763e-06,nan,184.10832180001307
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,5.481122116179904e-06,nan,182.72418700001435
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,5.594617050519446e-06,nan,180.94085600000108
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.994695245841285e-06,nan,171.30325319996336
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.997521045879694e-06,nan,162.5465502999723
nsb_log_d8,p,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,5.3470862440008204e-06,1.4866882175949259,173.75014579994604
