problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,1,8.700219495949568e-07,nan,158.94700520002516
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,2,1.2228832702021464e-06,nan,156.64045619999524
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,3,1.3085017371849972e-06,nan,159.80135500000324
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,4,1.1098167078671395e-06,0.05570771225632407,159.518095300009
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,1.3652168036060175e-06,nan,154.68782019999344
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,5,1.4280823279477772e-06,0.1976365806459172,156.66653330001282
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,1.1651715112748207e-06,0.09991200117661146,157.12803309998708
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,1.3451513041218277e-06,0.1899677710867866,154.8909696000046
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,1.5059609950185404e-06,nan,158.27991179999663
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,1.39726967063325e-06,nan,158.04077510000207
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,1.444304984943301e-06,nan,156.47180120000849
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,1.938792820510571e-06,nan,165.59227280004416
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,1.0045750968856737e-06,nan,167.08719509997172
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,1.4679708328912966e-06,0.13283275658248098,166.81452149996767
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,1.5133872466321918e-06,0.2829845088012688,164.04643549997127
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,1.4384040696313605e-06,nan,170.95263770001475
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,1.301125621466781e-06,nan,166.68251289997716
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,1.3456217402563198e-06,0.07297707182500589,167.93421739997575
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,1.8642904251464643e-06,nan,170.12286210001912
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,1.7320670622211765e-06,0.11220406862538004,170.47158289997606
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,1.6333332268914091e-06,0.12795579820914796,167.73797120002564
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,1.3649071206600638e-06,0.18511945042363367,169.22305580001557
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,1.936645958267036e-06,nan,168.93976499995915
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,1.5053053630253999e-06,nan,173.7310804000008
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,1.4350770243254374e-06,nan,176.2231066999957
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,2.1455728074215585e-06,nan,180.16406000003917
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,1.5826719845790649e-06,0.12053136337414308,177.9207001000177
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,1.3148205653124023e-06,nan,177.8790360999992
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,1.736367494231672e-06,0.17997188496878475,181.3807159999851
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,1.7208353710884694e-06,0.09000493945726278,179.6242137000081
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,1.954350864252774e-06,0.14319564568084864,178.70304059999762
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,1.7942900285561336e-06,nan,178.6389478999772
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,1.6760620837885654e-06,0.1539105842843901,175.02017219999107
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,1.6620210772089195e-06,0.13221784872067865,177.5715804999927
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,1.8176675666836672e-06,0.09381664963884644,179.31525990000227
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,1.252387733075011e-06,nan,187.5194794999552
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,2.1155804006411927e-06,0.10282665107226763,189.43856629997026
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,1.475148792451364e-06,nan,188.72513010003604
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,1.7875333924166625e-06,0.166493813309194,185.5769984999788
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,1.7216912056028377e-06,nan,184.72110849997262
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,1.9213755422242684e-06,0.13298201698426806,187.01143890002277
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,2.143228130080388e-06,0.10701355207143354,191.53678429999854
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,1.931820861500455e-06,0.06162922926150112,191.40589489997365
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,1.7624254269321682e-06,0.08494166537391878,184.32547989999875
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,2.043860376943485e-06,0.050127087168577444,190.45134499995038
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,1.644112103349471e-06,0.12126570244255108,191.3967523999745
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,2.0620241230062675e-06,0.12739461138143005,188.17005000001518
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,2.1901794298173627e-06,0.08439943037105387,196.44361800001934
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,1.3631915862788446e-06,nan,194.53240299999015
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,1.6228457297984278e-06,nan,199.88892239995766
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,2.1356388515414437e-06,0.12405059168723956,198.2005579000106
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,1.6642100035824114e-06,0.07551583503720868,199.5023042000248
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,2.0467196009121835e-06,0.14378912356091536,195.56154640001478
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,2.3739191874483367e-06,0.09317887264018608,197.27895340003306
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,2.3062950731400633e-06,0.07604847443792959,198.3740634000278
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,2.0818501980102155e-06,0.030941076927940164,196.54476469999645
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,1.8671722727958695e-06,0.11658656332085651,193.749487699999
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,2.1340865714591928e-06,0.05399033921794831,198.95072239998262
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,2.281901743117487e-06,0.09579598338555367,197.55706299998565
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,2.2203651042218553e-06,0.08995486095896103,205.75228470005095
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,1.3647255627802224e-06,nan,205.5754004000337
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,1.7699087493383558e-06,0.0441780592036438,205.11616689997027
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,2.5064409783226438e-06,0.06633972745781541,205.99325280002085
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,1.7873697970571811e-06,0.09566095070117195,206.5158901999821
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,2.154474486815161e-06,0.10656988730093078,205.4288508000318
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,2.3628933831787435e-06,0.08530956031788851,205.23746609996306
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,2.42265741690062e-06,0.09344566276566647,205.5467053000466
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,2.2294861992122605e-06,0.0416743147224739,202.94598640000913
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,2.207979832746787e-06,0.057248665833874446,210.26301900000544
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,2.0012944332847837e-06,0.10079057841337803,205.30332569999155
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,2.472841742928722e-06,0.1061008222889764,204.23821569996653
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,2.5632114102336345e-06,0.092380231638528,213.77655960002448
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,1.800702307264146e-06,nan,213.93117120000534
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,2.200544486186118e-06,0.07758934831545858,213.13154119998217
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,1.6167405192391016e-06,0.057515085674109484,219.40028990001883
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,2.0805769054277334e-06,0.08037832354252666,214.16259600000922
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,2.26738825404027e-06,0.1090116331967489,216.4452934000292
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,2.1965040559734916e-06,0.07822834937221732,221.12831880000886
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,2.635159034980461e-06,0.072544430851096,217.2080314999912
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,2.085942014673492e-06,0.08331635759345811,222.3687915999908
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,2.1538610326388152e-06,0.04960475629063834,218.33024770003976
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,2.2514273041451816e-06,0.10430214451066144,221.85746719996678
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,2.4214223230956122e-06,0.09025490785164032,220.65437260002363
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,3.10727614305506e-06,0.05635828532701614,322.24706640001386
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,2.481855517544318e-06,0.04348818172438206,325.7351716000121
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,2.380342039032257e-06,0.053986951442522794,329.1578569000121
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,2.5217173060809728e-06,0.029440359384736253,326.0777570999926
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,2.7348810363037046e-06,0.051439061751716975,327.08068320003804
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,2.6408777102915337e-06,0.04994808112163435,331.7758502000361
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,2.949300323962234e-06,0.038757450556711245,333.05199890001677
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,3.4554091143945698e-06,0.05196970073957495,329.0458191999933
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,2.770243099803338e-06,0.05065817259357337,335.8488096999936
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,3.3781475394789595e-06,0.04277386881236438,333.94140250002965
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,2.941701950476272e-06,0.04919437031745512,331.46958969999105
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,3.0587511901103426e-06,0.05510155892804007,337.3018567999825
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,3.6720041407534154e-06,0.0370891585115909,442.55960370000685
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,3.1239374038705137e-06,0.025771696190222126,435.8973195000435
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,2.847472842404386e-06,0.04037819357602805,442.91438679996645
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,2.5621291115385247e-06,0.03670851846726588,441.429333499982
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,3.2173547879210673e-06,0.03430185632664815,448.51095800002804
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,3.0523110581270885e-06,0.03136976965143949,447.88372230000095
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,2.981051920869504e-06,0.0320543312423352,444.1894370999653
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,3.824194664048264e-06,0.0319158133728638,447.5614035000326
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,2.865122723960667e-06,0.02943571870053765,459.5534926999826
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,3.6216870284988545e-06,0.035669371608742007,461.1730052999919
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,3.098587740169023e-06,0.030164123883059814,458.60087110003224
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,3.566436816981877e-06,0.038578011605079975,466.23028209997574
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.191305379208643e-06,0.021751587048944844,594.1983299999847
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,2.899131914091413e-06,0.02621488589667442,594.2407393999747
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,3.399516799618141e-06,0.012834627811774966,591.0815559999901
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,2.9121631541784154e-06,0.02146005765627491,603.6231026999885
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,3.5212885904911673e-06,0.02231637821647569,599.6150973000331
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,3.1490524179389467e-06,0.02491923950277742,600.2541496999911
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,3.181405190844089e-06,0.02232160252431343,622.3605848999578
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.133448328502709e-06,0.023952320424922607,604.1029374999925
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,3.678562052300549e-06,0.021852824364812656,596.7688317999709
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,3.998957254225388e-06,0.02447625396486341,601.1844401999842
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,3.309544581497903e-06,0.02061998833915065,601.633541200019
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,3.93477785110008e-06,0.02945940831285104,600.6346336000133
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.439092663233168e-06,0.016161646492731607,717.9068565999623
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,3.0993189739092486e-06,0.019299845494562266,717.6698331999942
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,2.6910081487585558e-06,0.016998761832949075,712.732946300006
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,3.280402097516344e-06,0.004081643088855676,702.1403182999929
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,3.5355924410396256e-06,0.01624353729960785,698.1289229000104
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,3.410604222153779e-06,0.018791046627108652,692.9215781000094
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,3.682860324261128e-06,0.019646850334989422,694.5715449000127
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,3.969905719714006e-06,0.015474815909250813,690.1489908000221
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,3.964933512179414e-06,0.016790325810590888,662.042001499969
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.3172026380489115e-06,0.024104831350968803,665.0490101999603
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,3.402021775400499e-06,0.015589406473256023,663.297441200004
diffusion_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.063095730089117e-06,0.023144080778248283,665.987303700007
