problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,1,6.159450094855856e-06,1.5125279379003016,27.131856199994218
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,0,8.08681761554908e-06,1.1572000169129246,29.98390870000003
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,3,7.324072157643968e-06,1.1546232072853675,29.277641199994832
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,4.999978500563884e-06,1.5078376383139176,28.52951279998524
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,6.018676231178688e-06,1.4044334056075567,28.091670699999668
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,4.998784334020456e-06,1.6408664528039891,21.57728849997511
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,4.999859811505303e-06,1.9477601746416922,26.26702359999763
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,9.750770914251916e-06,1.2891868070636192,28.75097289995756
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,8.780285497778095e-06,1.470453690553428,28.78234929998871
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,1.1062551493523642e-05,2.286539232877188,28.33158120000735
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,9.863773811957799e-06,1.1745270837130122,28.373244900023565
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,9.34840409172466e-06,0.7223715264994175,28.704782899993006
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,1.2477580639824737e-05,1.0203481143468003,29.095490300038364
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,5.86997157370206e-06,1.4382635625525555,30.72743219998665
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,5.682039954990614e-06,1.2178926332878508,29.22876059997361
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,5.445570423034951e-06,1.3201218047775543,30.60417080001207
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,8.051889381022193e-06,1.052012419296134,30.28219669999089
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,1.1584950698306784e-05,0.9489188050391728,30.121966400009114
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,8.43250109028304e-06,1.676167475677888,30.029072499950416
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.9992481763183605e-06,1.0928287471280504,26.208033500006422
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,1.2006899851257913e-05,1.9233013678547253,28.882330899999943
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,1.2247819540789351e-05,1.1871436679677636,28.549193000013474
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,1.018200782709755e-05,1.1082323163632342,30.657349199987948
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,1.117519786930643e-05,0.8803400366697057,31.316904500010423
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,1.3162399227439892e-05,0.4430660157792506,29.338248799962457
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,7.082391675794497e-06,0.9469275229787609,32.727867499983404
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,7.980811460583936e-06,0.9605117835173986,30.112321700027678
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,8.31435409054393e-06,0.9042337323563331,31.617215800040867
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,1.5687088307458907e-05,0.8528824918448675,30.728551899956074
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,1.3396283975453116e-05,0.820575676771896,30.172839100006968
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,1.3888170542486478e-05,1.3908769321890972,31.590661099995486
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,1.3253554243419785e-05,1.3078250803918947,31.53998960001627
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,1.2360172149783466e-05,0.6046782761589751,30.361467099981382
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,7.856293450458907e-06,0.984151830368478,33.333210700016934
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,1.561077260703314e-05,0.7768528557305431,31.876914200023748
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,8.595467079430819e-06,0.8107366915644528,32.32913759996882
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,6.576207397301914e-06,0.7181381311498578,33.13813539996045
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,1.38781788336928e-05,0.7602056494306287,31.044932199991308
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,1.3821201719110832e-05,0.5188626508665954,33.9913305999944
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,1.1819278370239772e-05,0.6231043372851998,32.62216080003418
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,9.351474545837846e-06,0.9205016293794047,33.30040080001345
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.6076719475677237e-05,0.5865584848919464,32.105077900050674
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,1.3027246495767031e-05,0.9337341049232974,32.02462619997095
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,1.4108330105955247e-05,1.0836023298800561,33.22222049999982
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,6.786224275856512e-06,0.701727283841521,34.79566199996043
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,1.4851712876406964e-05,0.5781336671642916,32.4708462000126
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,1.5095494745764881e-05,0.7415859994850281,33.72062229999574
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,8.336893188243266e-06,0.6634998618204286,34.893205900036264
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,7.730003744654823e-06,0.7279173411364018,35.800170100003015
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,1.3237922757980414e-05,0.4021489919159461,36.67124950001016
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,1.4206669220584445e-05,0.5766151709027814,33.355322000046726
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,8.979164704214782e-06,0.7248229267174823,35.96109999995679
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,1.4495311916107312e-05,0.5589957471398451,35.178498599969316
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,1.6237914678640664e-05,0.5927940088874906,34.0752446000115
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,1.3908841538068373e-05,0.956163310708777,32.32018059998518
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.5558676750515588e-05,0.8319727905210018,36.82672890002141
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,1.457529106119182e-05,0.5563153358798656,35.06241869996302
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,1.1297373930574395e-05,0.6535864473459305,37.40565090003656
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,1.460649673390435e-05,0.6241219720154064,39.14573139999993
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,9.912075256579556e-06,0.49124047069945914,38.957387700036634
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,8.30716180644231e-06,0.5093717143249163,39.064053900016006
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,1.2466245607356541e-05,0.43862984709419134,38.28234870004235
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,1.5569370589219034e-05,0.5546230749764764,36.30341160000535
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,1.4669776646769606e-05,0.6749362673435797,36.80322989996057
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,1.6278307157335803e-05,0.4861925205054487,36.490431100013666
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,1.6574282199144363e-05,0.4081618561576017,38.04374450002797
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,1.601772237336263e-05,0.6564565289060429,39.227098100003786
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,1.3975884940009564e-05,0.873824023332571,39.5148866000236
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,9.896273695630953e-06,0.6504109896276338,39.33459630003199
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,1.4151113646221347e-05,0.5473833411894125,37.58250059996499
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,1.55230300151743e-05,0.5653205756082611,39.967476100020576
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,1.460251587559469e-05,0.49362032403518497,36.961567600024864
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,1.0934178135357797e-05,0.3549604179752608,38.14115270000184
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,9.26895245356718e-06,0.4009881260893493,39.50318060000427
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,1.3751694496022537e-05,0.5181955570106399,40.036122799967416
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,1.4270056453824509e-05,0.5423203364257956,39.50921579997521
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,1.7270158423343673e-05,0.39203408082487406,37.902467800013255
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.636543129279744e-05,0.4177673797301262,38.2090003999765
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,1.5026143955765292e-05,0.6785798406379447,40.30832630000077
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,1.4187437955115456e-05,0.8057015713078239,40.18870479997713
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,1.561904718982987e-05,0.5005082670803424,38.58029800001532
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,1.3259145816846285e-05,0.3786761741369772,40.93669679999584
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,1.5896652257652022e-05,0.5446222704319893,41.904908299969975
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,1.3962039702164475e-05,0.4722260131779184,40.774935099994764
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,7.3971359597635455e-06,0.3917864021916996,41.33973760000663
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,2.00540671357885e-05,0.4270254995376618,35.106340800004546
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,1.4903499504725914e-05,0.40635086365670114,42.083404499979224
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,1.5309167793020606e-05,0.3534496427464673,38.8834054999752
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,1.4120780178927816e-05,0.46522721062609,41.20781729998998
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,1.601663461769931e-05,0.376911693879269,40.98896220000461
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,1.474537293688627e-05,0.5681071313823312,41.38333829998737
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,1.5593232092214748e-05,0.4900026981340442,39.673259799950756
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,1.4206407286110334e-05,0.7401758293151363,42.82860370003618
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,1.3413593478617258e-05,0.3978297227116657,46.103457499993965
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,1.680120658420492e-05,nan,53.807418299955316
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,1.6376465282519348e-05,0.12455182938687308,61.29178229998797
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,8.813261956674978e-06,0.1913428167290009,58.315122800006066
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,1.6489884728798643e-05,0.22278606098397272,60.03740720002679
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,1.6358513676095754e-05,0.1685881146071736,55.613038300012704
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,1.712231824058108e-05,0.2877191919989188,54.57432700000936
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,1.6515812603756785e-05,0.012512796188683456,59.53689139999915
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,1.5645617168047465e-05,0.33772416489691315,64.5960229000193
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,1.524179333500797e-05,0.3490816027840268,60.968592899967916
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,1.418607007508399e-05,0.3762992397453776,66.8436830000137
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,1.6002653865143657e-05,0.23451205733538155,66.02397310000379
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,1.5012763469712809e-05,0.33505318073037144,67.86345820000861
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,1.6630538084427826e-05,0.1797673843245496,80.03696479997598
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,1.7824895621743053e-05,0.15011954123734988,84.88293739996152
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,1.6019192116800696e-05,0.12321910053613203,83.07824390003225
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,1.7038981241057627e-05,0.16541350335995791,90.98207460000413
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,1.633579086046666e-05,0.22459533564659687,84.69449660001555
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,1.6391501048929058e-05,0.14166335566785612,90.479901099985
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,1.7823756934376433e-05,0.17480708012520849,95.9012659
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,1.6624690033495426e-05,0.08638522060796204,100.08422770001926
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,1.5343266568379477e-05,0.2780216684468281,93.36944879998919
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,1.584634810569696e-05,0.19391973436524845,95.60243539995281
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,1.5246735529217403e-05,0.4016137438339655,99.59401479997905
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,1.6657870219205506e-05,0.15858234778039287,103.36654310004087
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.6777230484876782e-05,0.19024013619024877,133.00635610002792
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,1.74484357557958e-05,0.10530106437056498,144.52225680003176
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,1.632201747270301e-05,0.06514322729796612,141.40806669997983
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,1.6526713807252236e-05,0.17668330421045098,140.72273780003889
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.999536031391472e-06,0.09452748829674629,151.664777100028
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,1.6007879821700044e-05,0.2207323141043392,138.16420390002895
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,1.71937881532358e-05,nan,143.1875744999852
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,1.786459870345425e-05,0.11690462111691163,147.84896110004047
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,1.521560534456512e-05,0.17090034911009436,142.24644129996886
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,1.6898273315746337e-05,0.16742593954749507,141.87837799999397
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,1.579903437232133e-05,0.1993831433005029,139.54945550003322
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,1.4155064491205849e-05,0.33927040719503626,154.6471388999489
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,1.709656135062687e-05,0.1455771867735206,162.882860600017
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,1.7736621884978376e-05,0.17473370502176888,161.65165419998812
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,1.6512343790964223e-05,0.0962037596302201,170.33010100002866
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,1.6331083315890282e-05,0.15304300255886494,159.1001272999565
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,1.6672272977302782e-05,0.17229939544995734,156.87781219999306
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,1.6137815691763535e-05,0.2030532451989767,151.95344820001628
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,1.6990692529361695e-05,0.12151319280875242,153.32646170002408
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,1.7178441339638084e-05,0.09777030525953798,150.54845340002794
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,1.4772799659112934e-05,0.14182915000127586,131.43338260002201
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,1.7551754353917204e-05,0.15500384910039525,122.39900989999296
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,1.556265851831995e-05,0.1415395263994194,121.995357399981
nsb_log_d4,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,1.439358493371401e-05,0.24126568024890785,135.46054470003583
