problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,0,4.999868110644456e-07,0.30198342717887505,39.85135690000607
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,7,8.693473887433356e-07,0.5404582243363134,68.05711449997034
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,6,5.007510708310292e-07,0.5856210866350343,70.41487450001296
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,9,4.999990892429196e-07,0.4105628749939579,65.71074509999016
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,11,7.824462500138907e-07,0.482117919598601,68.44158149999566
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,1,4.999993734600139e-07,0.4295448193172889,65.12732030003099
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,2,5.677300691786513e-07,0.41730783819564415,71.86343050003052
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,6.568488970515318e-07,0.45246185430377145,70.22121469996637
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,5.042475095251575e-07,0.33435673095077245,69.12265739997383
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,4.999987481824064e-07,0.4243318351509073,36.4635720999795
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,6.020361524861073e-07,0.4218102332317839,70.82872769999085
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,9.664796607466997e-07,0.45733515538742114,70.94095640000887
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,7.447201255672553e-07,0.3836601129166862,71.02830109995557
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,5.006727974432579e-07,0.4290946177063145,68.65426239999942
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,1.2033074199280236e-06,0.3858166920200223,71.24391249998007
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.999982365916367e-07,0.21579445672625258,30.267681700002868
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,5.236846618572599e-07,0.3066089643556349,69.09179400000721
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,8.877723871592025e-07,0.42998709957768,71.04999070003396
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.997813789486827e-07,0.28460400520410395,26.30810909997672
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,5.84598808472947e-07,0.33459687778787983,72.49234850000357
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,7.102994459273759e-07,0.40117620598504,70.87532580003608
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,6.511647825391265e-07,0.3570778016825416,73.58233659999678
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,6.338671028061071e-07,0.3096450036979255,70.99824510002509
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.999973270969349e-07,0.36782275327116304,49.83111480000662
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,5.264503784019325e-07,0.23955396040468177,72.11681269999826
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,9.497074984210485e-07,0.36895549455948046,70.84912029997213
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,8.879847541720665e-07,0.33791596980359234,70.69070400000783
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,9.50792355070007e-07,0.3314534011735338,72.43873739999253
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.999967018193274e-07,0.20191067539833005,30.38696129998425
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.998111649001657e-07,0.2728008283567008,27.190457099990454
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,9.427004670214956e-07,0.377157143302097,73.86424229998374
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.999917564418865e-07,0.23758233457315733,44.7060674999957
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,1.1413212632760406e-06,0.30305721685938186,73.79787839995697
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,5.437156573862012e-07,0.2583229341935967,74.80172230000608
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,1.331087332800962e-06,0.21461133748968558,73.19800149998628
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.999980092179612e-07,0.2595052589701945,67.2647866999614
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.999995439902705e-07,0.2742966999055076,43.90511710004648
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.994094524590764e-07,0.2680559212333804,65.38300750002963
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,1.0262994010190596e-06,0.16503021816483457,74.41419070004486
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,1.34846641230979e-06,0.28498359047429384,75.53368839999894
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.999961902285577e-07,0.20487370909513433,33.14759090001462
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,9.63614297688764e-07,0.2946485101649653,75.29683419998037
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.99927466535155e-07,0.20515351646554533,31.00061230000574
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,8.154227089107735e-07,0.28471922269623035,75.55826580000576
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,5.560378895097529e-07,0.3291555545021709,76.22876060003182
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,6.543180575135921e-07,0.2655501842579601,78.61307100002887
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,1.3682756616617553e-06,0.1885853110715424,78.76256339997053
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,1.1463043847470544e-06,nan,78.04924930003472
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.0104853345183074e-06,0.22162580805678467,77.03791449998971
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,6.797326363994216e-07,0.2722189654978896,76.91988950001542
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,7.939786996757903e-07,0.23018220733712905,75.41340350004612
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,5.315619659995718e-07,0.2779814338737494,73.25268360000337
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,1.1036497653549304e-06,0.12035583153112545,77.33420030004345
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.999995439902705e-07,0.23057307951300857,71.94442369998433
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,5.149195771991799e-07,0.2356019600865707,75.13874849997228
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.999994871468516e-07,0.22939731050892245,56.09516760002589
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,1.3636600897370954e-06,0.15454418328540587,76.66376300004777
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,5.256386543806002e-07,0.2544735684635061,78.0718113000039
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,1.0130751206816058e-06,0.183161858918696,78.89065699995263
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,1.3531670219890657e-06,0.13369938165615453,81.68315280001843
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.999970997232595e-07,0.18728485191615593,58.895779000013135
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.0632298881319002e-06,0.24341190887313285,80.19118949997937
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.999996576771082e-07,0.20693923716671123,46.56935949996114
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,5.960549742667354e-07,0.28350254016499676,79.4872963000089
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,5.085273642180255e-07,0.15541675903757027,78.66712639998877
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,6.018779572514177e-07,0.2122732823722992,81.42872159997933
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,5.349507432583778e-07,0.2087419077160367,79.28583170002094
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,5.506731213245075e-07,0.16698407290939393,78.9724216000177
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.999928933102638e-07,0.11565705594616318,37.957098499988206
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,1.1940742297156248e-06,0.20497254424767422,78.57976400002372
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,8.054476552388223e-07,0.11455839863107302,81.34874129999662
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,1.1991876363026677e-06,0.16563202453611484,80.38728110003285
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,5.608689548353141e-07,0.23873393197225493,79.73957969999174
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,1.4833868817731855e-06,0.21002842635647084,82.15964839997469
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,6.698387551296037e-07,0.18981525585460254,82.99404819996562
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.999949396733427e-07,0.1838392737021143,55.13983039994491
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,5.72386170460959e-07,0.19348012781021123,82.8688806000282
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,6.335181410577206e-07,0.1376865172006919,80.45866350003053
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,5.760651333730493e-07,0.2488154638532868,83.16844410001067
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.999915290682111e-07,0.12106942763784423,48.493811399966944
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,7.63519267366064e-07,0.11457595366451345,81.46914319996722
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,6.847885742899962e-07,0.14875220890247037,85.00088499998674
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,8.746436606088537e-07,0.12625750955912968,83.75315349997254
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.999979523745424e-07,0.18458070783273967,54.641795000003185
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,6.818308975198306e-07,0.18141295153065,79.15567339997506
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,5.862131047251751e-07,nan,85.29335079999873
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,1.2147266943429713e-06,0.19332097599243872,87.14473299996462
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,5.009691221857793e-07,0.1917539891883565,84.31312220002292
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,7.036284728201281e-07,0.13622802230550207,82.42760310001904
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,5.518285774996912e-07,0.19830792961039764,86.10428410000168
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.999944849259919e-07,0.19047735943878433,69.05566169996746
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,5.047673425906396e-07,0.1383655905778769,85.25639659998706
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,6.680703563688439e-07,0.12961145100690835,88.53315350000048
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.99994428082573e-07,0.16524914690343073,73.87227470002836
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.999993734600139e-07,0.05516291637865587,63.78010420000646
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,1.2089381016266998e-06,nan,88.80903079995187
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,7.674855169170769e-07,0.16031809158482396,88.48266610002611
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,6.85319150761643e-07,0.13904181560315176,90.64750429999549
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.999959060114634e-07,0.04124270005349969,61.47046599996975
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,5.786018846265506e-07,0.18105425982788115,92.96763879997889
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,6.973309041313769e-07,0.06907875668387188,89.55990140000358
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.999993734600139e-07,nan,76.18714039999759
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,8.29902887744538e-07,0.10593035870921605,115.06005590001587
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,6.241880328161642e-07,0.06254991009212617,111.42159899999388
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.999180873710429e-07,0.0417105575091782,59.869943899975624
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,5.007987056160346e-07,0.07468240543392976,116.59441119997064
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,1.6227555761361145e-06,0.04484522691690121,114.53634320001584
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,7.277712370523659e-07,0.048221067068402616,113.06106239999644
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,7.549917313554033e-07,0.036710328670154634,116.24444949999452
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.999799898541823e-07,0.08236755221514032,72.96721899998374
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,5.543950010178378e-07,0.10818564725829927,117.83023800002411
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.999999418942025e-07,0.06034227952754527,106.44229919998907
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,1.2572554624057375e-06,0.07832221400499133,117.88383589999285
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,7.12764801846788e-07,0.04555145337224321,144.222931999946
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,8.668812370160595e-07,0.038477912141110245,146.79630470002303
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,5.351171239453834e-07,0.032724985218080385,142.29854759998852
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.999990323995007e-07,0.013813272744262722,143.5806995999883
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,5.665067419613479e-07,nan,144.3830433000112
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,8.803559126135951e-07,0.08939756685629456,148.21106420003343
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.999825478080311e-07,0.03760779099817101,91.18202000000747
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,6.384248081303667e-07,nan,146.9775611999794
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,6.623735657740326e-07,0.03221220320747486,146.28106780000962
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,1.5500057770623243e-06,0.02953881566699896,150.27094889996806
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.999999418942025e-07,0.05332836172618637,127.01502739998978
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,5.221839955993346e-07,0.04145149381671826,151.9522377999965
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,1.4343982002174016e-06,0.024287394017676017,173.45190130005358
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,6.927441518200794e-07,0.009638278701352612,178.92264949996024
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,6.927773483766941e-07,0.0322662562000814,175.8496024000342
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,5.402621354733128e-07,0.02003971399686593,180.1419502000208
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,5.540387633118371e-07,nan,179.6329160000314
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,7.601378229082911e-07,0.030732839533303503,184.67489700001897
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,6.773428822270944e-07,0.037940486134251016,180.43836140003987
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,7.718926440247742e-07,nan,177.57218159997137
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,2.170270363421878e-06,0.03615437071159904,181.79297010001028
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,5.12999747570575e-07,0.03331456448881554,177.82591840001987
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,7.110870683391113e-07,0.020702766248197023,204.90962550003314
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,5.043447686148284e-07,nan,201.16154409997398
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,8.139950864460843e-07,0.02899968195819179,210.31517949997215
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,5.187679334994755e-07,0.018866558056478213,201.37144830002217
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,5.9691598153222e-07,0.04185335617984482,206.8918554999982
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,5.799052473776101e-07,0.013311761834222051,200.42086890002247
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,6.080682624087785e-07,0.03207042522407143,203.78399880003417
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,7.725044497419731e-07,0.04092594362353621,197.04079709999496
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,7.662587222512229e-07,nan,195.4395733999554
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,8.098898547359568e-07,0.01903310460976586,190.58463850000408
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,2.1757600734417792e-06,0.03280568982493806,183.50508540001465
diffusion_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,6.043527491783607e-07,0.04209616676826149,182.2691957000061
