problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,6,4.925154371449025e-06,nan,56.07315710000694
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,1,4.980432095180731e-06,nan,57.19382660003612
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,8,4.948309197061462e-06,1.5627865299693344,65.14612250000937
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,10,4.954811174684437e-06,1.3992461457899537,64.89119829999981
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,11,4.887225259153638e-06,nan,64.58735099999467
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,9,4.885870566795347e-06,1.9646446216607383,67.30917339998996
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,3,4.981337497156346e-06,1.1234916533106738,58.12080080003943
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,2,4.933493528369581e-06,nan,60.47997339995345
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,40,7,4.992349204258062e-06,nan,78.11851260002004
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,0,4.987953616364393e-06,nan,70.92456820001826
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,4,4.997167252440704e-06,1.0408041956242489,60.993080399988685
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,5,4.983013695891714e-06,1.0965253815760294,60.27630369999679
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,6,4.890420768788317e-06,1.1876897676686906,58.65899779996835
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,8,4.992387857782887e-06,0.9319622152629063,75.8397805999848
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,9,4.9937330004468095e-06,1.4298352330544652,73.38237449998269
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,10,4.974842795490986e-06,1.2031443326846338,67.74102020001737
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,7,4.997539235773729e-06,nan,89.46593010000652
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,1,4.7531211748719215e-06,nan,65.74688409996452
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,50,11,4.976381205779035e-06,nan,77.54161659994861
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,2,4.992602498532506e-06,nan,70.27112289995421
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,6,4.935272045258898e-06,0.5972933804889526,63.39546209998662
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,5,4.9904206207429525e-06,0.9972993506131316,65.47199499997078
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,4,4.90770980832167e-06,0.5599340773171307,65.86034890002338
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,3,4.925910161546199e-06,0.7897632279915707,67.65337769995676
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,0,4.944067313772393e-06,nan,84.03472449997207
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,8,4.950117727275938e-06,0.7525858471624307,81.1652066000388
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,9,4.949591129843611e-06,1.0271230359822263,81.46575450000819
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,11,4.988026375940535e-06,0.5231351813827763,81.69545390002895
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,10,4.966235337633407e-06,0.6556784360217066,84.93315370002529
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,0,4.97165910928743e-06,0.5286631876230331,84.94722920004278
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,1,4.916611942462623e-06,nan,66.85125210002298
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,60,7,4.992762569600018e-06,nan,104.01140339998528
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,2,4.9787931857281365e-06,nan,76.13648839999223
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,3,4.879962943959981e-06,0.7762584425382587,75.66890369995963
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,4,4.966920641891193e-06,0.39683244372020815,75.79747250000946
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,6,4.962036655342672e-06,0.36228976603758856,65.2366874999716
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,5,4.926766905555269e-06,0.9489303337079685,69.98933780001244
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,1,4.792017989529995e-06,nan,70.67496500001289
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,10,4.932834599458147e-06,0.6387859878129966,81.24058549996698
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,8,4.989346052752808e-06,0.4932777963229664,81.6025916999788
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,11,4.995376912120264e-06,nan,83.72667080000974
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,7,4.981625806976808e-06,nan,89.19808409997495
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,0,4.988192358723609e-06,0.3863483214949672,85.56239569996251
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,70,9,4.904275556327775e-06,0.7794962575969842,93.79897699999856
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,2,4.993655238649808e-06,nan,77.1910152999917
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,3,4.9441910050518345e-06,0.6194283684291506,72.79946839995682
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,6,4.866971721639857e-06,0.23778920387215627,68.21947180002462
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,4,4.941081442666473e-06,nan,76.75833030004287
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,5,4.899641680822242e-06,0.7733422099517426,74.82467629999155
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,8,4.957234978064662e-06,0.42376883833546575,80.22649929998443
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,7,4.928243924950948e-06,0.30395325470534323,96.24886960000731
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,10,4.9288905756839085e-06,0.4650031827395539,84.67937010002788
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,1,4.948471541865729e-06,nan,74.57137439999497
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,11,4.937577159580542e-06,nan,87.30653880001046
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,80,9,4.981721758667845e-06,0.5220786221204418,103.45168840000406
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,0,4.976054697181098e-06,0.3826585252820976,92.30820600001607
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,2,4.985885880159913e-06,0.3037340416565429,86.77588540001307
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,3,4.992657522961963e-06,0.5199426922731468,74.73237079998944
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,6,4.892949618806597e-06,0.4316717103178122,70.84665279998444
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,5,4.971362159267301e-06,0.601232490251873,76.77625369996531
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,4,4.941268343827687e-06,0.23504539808466424,81.14172449999023
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,1,4.976723175786901e-06,nan,75.92106630001217
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,10,4.9877326091518626e-06,0.2809692315581249,81.91917020000983
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,8,4.978181550541194e-06,0.3174844531145329,86.24963819998084
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,11,4.983985945727909e-06,nan,85.91373109997949
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,0,4.99782163387863e-06,0.24240883932372065,95.89892789995065
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,9,4.982148766430328e-06,0.43657926889710436,98.94303670001682
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,2,4.930847353534773e-06,nan,92.92702299996745
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,90,7,4.977141543349717e-06,0.20303815506590295,110.51565770001616
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,3,4.984113274986157e-06,0.35081352480838535,86.4931171000353
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,6,4.908109531243099e-06,0.2473954527783472,72.73220520000905
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,4,4.996730694983853e-06,0.23648632509035292,81.12108549999539
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,5,4.9882096391229425e-06,0.505842706835581,80.26788579998538
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,10,4.968256234860746e-06,0.22619487327457846,93.02876120002475
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,8,4.9983509597950615e-06,0.2212052428873083,101.27881940000225
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,9,4.992154117644532e-06,0.3723054783621917,102.87952690001111
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,11,4.894077392236795e-06,nan,102.24609699996654
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,100,7,4.995132258045487e-06,0.19725539243925194,117.34632140002213
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,1,4.974293915438466e-06,0.1298817162522738,141.28772480000043
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,6,4.987763077224372e-06,0.09684002609334122,119.68350149999605
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,2,4.974313014827203e-06,0.09199991878478553,140.68220270000165
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,4,4.995934887119802e-06,nan,135.60858669999288
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,5,4.973847808287246e-06,0.04962540073478258,134.54371670004912
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,0,4.990187790099299e-06,0.08257561520762996,170.0246477999608
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,3,4.996787083655363e-06,0.07666267899687426,153.72353659995133
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,10,4.995374183636159e-06,0.05042320910324957,143.64826809999067
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,7,4.994799837731989e-06,0.10252907734530842,156.70350980001967
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,8,4.993698894395493e-06,0.08916767520069423,173.3304683000315
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,11,4.994143182557309e-06,0.07466641017400577,165.13550910004415
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,200,9,4.987174179404974e-06,0.11065425211733153,183.4720376000041
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,2,4.9685590965964366e-06,0.07827523744390102,207.0730021999916
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,6,4.995873041480081e-06,0.07561187427305747,174.31321449996904
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,1,4.962843377143145e-06,0.07752926725121621,220.88686660001986
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,5,4.987523880117806e-06,0.04813973632764543,196.30228529998567
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,4,4.993803031538846e-06,0.04130185938199347,202.85818799998378
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,3,4.9931963985727634e-06,0.05295829849549879,210.26296770002227
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,0,4.977870503353188e-06,0.06723062110610034,247.6206317000324
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,10,4.9499949454911985e-06,0.04975034690145699,209.26294079999207
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,9,4.97996961712488e-06,0.07894348295948356,230.85929230001057
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,7,4.997003543394385e-06,0.08096288968318666,274.45318309997674
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,11,4.991756668459857e-06,0.07221434584674154,241.29401599999983
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,300,8,4.9955715439864434e-06,0.07941003455586879,264.6635981000145
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,6,4.9794216465670615e-06,0.05672898467275685,236.52033009997103
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,1,4.998932126909494e-06,0.06997698714591863,291.37593099998776
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,4,4.92972731080954e-06,0.02932298828063227,273.62264810001943
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,2,4.9978984861809295e-06,0.07132343013737628,295.4097741000005
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,3,4.992232788936235e-06,0.05909022203261783,296.17746049998095
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,0,4.99502584716538e-06,0.07304348919841776,352.9269411000423
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,5,4.997275937057566e-06,0.065236288238824,312.10808549996
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,10,4.958639237884199e-06,0.058094386470539806,284.6050167999929
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,8,4.992827143723844e-06,0.074817870898083,339.81813440000406
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,11,4.984898168913787e-06,0.06977997548093101,315.7008485000115
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,7,4.988128694094485e-06,0.07648119367408666,392.80414949997794
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,400,9,4.968462690158049e-06,0.0781028084269974,344.1922727000201
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,0,4.965115294908173e-06,0.07005797211720641,355.22547190001933
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,3,4.882010216533672e-06,0.05928525305432089,303.55074129998684
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,1,4.8746105676400475e-06,0.06803591231812342,363.03842640004586
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,6,4.962177172274096e-06,0.05757740881551421,264.7031415999518
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,2,4.992187768948497e-06,0.0740219090393036,374.0852997999755
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,4,4.985703071724856e-06,0.058299858940472814,310.27978520002216
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,5,4.999579687137157e-06,0.06360263043695177,325.331915799994
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,10,4.978709966962924e-06,0.05870176814438631,310.2622641000198
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,8,4.977203388989437e-06,0.07385726661454692,370.8973437999957
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,7,4.99740644954727e-06,0.0762111281557336,420.01510719995713
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,9,4.992228696210077e-06,0.07503357854518564,373.9917826000019
nsb_log_d8,u,pytorch,mlp_10x100_elu,elu,10,100,500,11,4.992427420802414e-06,0.0725571907872196,373.881794099987
