problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,7,4.9298441808787175e-06,nan,25.695793999999296
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,5,4.631703632185236e-06,nan,26.731401400000323
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,50,11,4.7828689275775105e-06,2.132171475242489,24.804249899985734
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,0,4.819503374164924e-06,3.412178171126175,23.586127899994608
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,2,4.91525088364142e-06,4.4337980627424285,22.211480600002687
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,3,4.646052730095107e-06,2.061301909297129,23.010351600009017
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,1,4.8309566409443505e-06,nan,25.36655289999908
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,4,4.775009074364789e-06,6.548613443638076,24.369286699977238
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,5,4.978952802048298e-06,1.48062895538151,25.8826997000142
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,6,4.89054536956246e-06,8.513219954847582,26.337988699960988
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,7,4.967037966707721e-06,nan,23.833182500035036
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,10,4.8817478273122106e-06,2.5578811255315532,24.152339600026608
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,8,4.881674612988718e-06,3.104291341478611,25.217044099990744
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,9,4.985595296602696e-06,2.106535521108003,26.369387299986556
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,0,4.934991920890752e-06,3.1258380770122245,23.459762599959504
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,60,11,4.990592060494237e-06,4.42771550707537,25.629232699982822
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,2,4.809761776414234e-06,nan,25.802605999982916
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,1,4.748309038404841e-06,nan,28.48824939999031
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,4,4.910147708869772e-06,3.440246450151881,25.08827280002879
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,3,4.7302191887865774e-06,nan,25.09218520001741
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,5,4.984834959032014e-06,nan,27.228262400021777
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,6,4.902260570815997e-06,3.4088294770274428,25.362637399986852
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,7,4.968828761775512e-06,nan,25.903164600022137
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,9,4.936356162943412e-06,1.9717040535461943,24.561302199959755
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,8,4.954283213010058e-06,0.9614727141399371,26.68643579998752
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,10,4.980080120731145e-06,0.9696025108947304,27.01157009997405
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,70,11,4.959672423865413e-06,5.683825787001115,27.319137100013904
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,0,4.929208898829529e-06,5.284266055879291,28.078576600004453
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,2,4.8658189371053595e-06,4.093091210098704,26.285488399968017
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,1,4.8966676331474446e-06,4.59907590453391,27.270225599990226
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,3,4.875979357166216e-06,nan,25.86427860002732
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,4,4.835379513679072e-06,4.664977477322268,26.16970389999915
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,6,4.946976787323365e-06,5.518561631095595,26.41878419998102
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,5,4.6555956032534596e-06,nan,27.817493800015654
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,7,4.793552761839237e-06,5.060597981522241,28.047693800006527
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,8,4.966282176610548e-06,2.880498423760878,25.359963700000662
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,9,4.913039447274059e-06,2.658916460145422,26.233669699984603
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,11,4.957354576617945e-06,2.8414732829600315,26.186817400041036
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,80,10,4.950000402459409e-06,nan,29.092772600008175
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,2,4.972004717274103e-06,4.3089047816259525,26.282345200015698
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,0,4.997060386813246e-06,2.9423085654801646,27.916510300012305
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,1,4.927187092107488e-06,3.051647694796904,28.553055199969094
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,4,4.844019258598564e-06,2.4081846557943876,25.93827159999637
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,3,4.935956894769333e-06,3.2119722258632537,27.493006800010335
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,6,4.978118795406772e-06,3.79782103531745,26.69130230002338
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,5,4.710962457465939e-06,nan,29.75994560000254
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,7,4.9342456804879475e-06,2.4262751985449804,29.38158599997405
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,9,4.945734417560743e-06,2.348377908859728,28.118077799968887
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,0,4.989663921151077e-06,1.3889745558523325,28.058717100007925
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,8,4.8511355998925865e-06,1.4853266884005498,29.98091539996676
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,11,4.8902716116572265e-06,1.7378303304672273,28.75023589999182
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,90,10,4.981425718142418e-06,nan,29.318420599971432
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,2,4.946223270962946e-06,4.772539995750701,27.486458600033075
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,1,4.831263140658848e-06,2.4391205919579244,29.698170899995603
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,3,4.867129518970614e-06,2.5929178650798783,28.277901499997824
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,4,4.734137291961815e-06,nan,29.548043100046925
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,6,4.922633706883062e-06,2.345832983672096,28.20832060003886
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,5,4.966676442563767e-06,1.8036989725973516,32.02123610000126
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,8,4.9128211685456336e-06,1.7176277047546276,29.629604800022207
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,7,4.777574304171139e-06,4.833239510569152,33.038806599972304
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,9,4.9722125368134584e-06,2.7449895145062655,30.48398979997728
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,10,4.998440999770537e-06,1.2099102843758371,31.282053100003395
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,100,11,4.937885933031794e-06,4.020689549323371,31.582605400006287
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,0,4.899167834082618e-06,2.3948718282432067,49.72624009998981
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,1,4.9414475142839365e-06,nan,49.982886100013275
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,3,4.7410549086635e-06,2.7702142081801893,47.388992799969856
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,2,4.838626409764402e-06,nan,50.0548610999831
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,6,4.9289119488094e-06,3.7038164580045,47.722861199988984
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,4,4.870306838711258e-06,1.3359645299787115,49.64125089999288
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,9,4.942607574776048e-06,nan,48.72805289999815
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,10,4.922611879010219e-06,nan,48.274353299988434
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,7,4.856228770222515e-06,5.832511779050316,50.42103990004398
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,5,4.8544002311246e-06,1.6618129803675872,51.301936400006525
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,8,4.962076218362199e-06,1.5032079302933103,53.65356220002286
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,200,11,4.911709311272716e-06,1.7620147629780507,54.64461069996469
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,1,4.640750375983771e-06,1.3318469446064378,65.88989350001793
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,0,4.685632575274212e-06,2.718865276227571,74.14280769997276
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,2,4.963701485394267e-06,nan,74.55831360002048
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,3,4.8888218771026e-06,nan,69.92435759998625
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,4,4.919283583149081e-06,nan,69.65377410000656
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,5,4.97302380608744e-06,1.1776332627643626,71.35354849998839
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,6,4.983014150639065e-06,2.9512012702786414,69.70340509997914
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,7,4.864271886617644e-06,0.8120645648707175,72.84461550001288
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,9,4.983305643690983e-06,nan,71.38181990000885
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,10,4.8816436901688576e-06,nan,76.28028419998009
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,8,4.824288680538302e-06,1.9439757608765338,82.46719949995168
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,300,11,4.874055321124615e-06,1.1587208662091195,78.7432391999755
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,4,4.962840193911688e-06,1.1453014005230653,92.67369630001485
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,3,4.8406013775093015e-06,1.2893714246538521,96.5995653999853
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,0,4.969319434167119e-06,nan,99.80191520001972
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,1,4.831817477679579e-06,1.741882706449463,102.34344740002416
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,2,4.8187125685217325e-06,1.039043854620658,102.7298204000108
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,6,4.87194938614266e-06,0.7280300461391023,100.84901939996053
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,5,4.886675014859065e-06,nan,104.8332288999809
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,7,4.974470812157961e-06,2.954506263240549,101.72818739997456
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,8,4.972109309164807e-06,nan,95.39634590002242
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,10,4.988751697965199e-06,1.414208084864241,90.15265139995608
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,9,4.978293873136863e-06,0.7516211011339371,99.07295549998526
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,400,11,4.990912657376612e-06,1.0530386327486951,97.8370115000289
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,0,4.983116468793014e-06,nan,112.01373589999275
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,2,4.9718355512595735e-06,2.019262857648283,111.36656880000373
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,3,4.9520053835294675e-06,1.4578592938834152,107.31338100001449
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,1,4.852746769756777e-06,1.1222264019291137,115.0033575000125
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,4,4.950188667862676e-06,1.2040119238768356,99.42628959997091
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,6,4.980237008567201e-06,0.4975465320934583,99.16465890000109
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,7,4.898685801890679e-06,1.423772587916226,98.80263659998309
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,5,4.920629635307705e-06,1.4149887036814472,103.16460519999964
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,10,4.885607722826535e-06,nan,85.72015619999729
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,8,4.924058430333389e-06,1.6031870323494593,94.32391199999256
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,9,4.974105650035199e-06,1.5838922192786935,90.99589289998403
nsb_log_d4,u,pytorch,mlp_10x100_tanh,tanh,10,100,500,11,4.972039278072771e-06,0.7853051137045786,92.3129520000075
