problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,2,4.977742264600238e-06,0.4570574563836546,2.1719470000243746
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,4,4.972545866621658e-06,0.4114923028454098,0.7073871999746189
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,5,4.910390543955145e-06,0.4865934928417683,1.1181526000145823
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,8,4.915705630992306e-06,0.6655283299314676,0.9884525000234134
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,6,4.987422016711207e-06,0.461044521399464,1.6844664000091143
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,7,4.916144462185912e-06,0.5582021048935981,1.426323899999261
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,9,4.899234681943199e-06,0.6930745501149571,1.1264502999838442
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,10,4.995327344659017e-06,0.34600384845348114,1.4497628000099212
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,20,11,4.981615347787738e-06,0.5441401529425761,1.8077551999595016
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,0,4.997645646653837e-06,0.32250533529269787,1.7469707999844104
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,1,4.927735517412657e-06,0.38432925938276147,1.6410262999706902
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,3,4.901573447568808e-06,0.4298405270807561,0.7903713000123389
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,2,4.997737505618716e-06,0.427215505748758,2.6198897000285797
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,4,4.858850388700375e-06,0.3403992697383063,1.076838899985887
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,5,4.929811439069454e-06,0.4202364001957842,1.4061175999813713
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,6,4.9909572226169985e-06,0.40756783814682374,1.4228962999768555
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,7,4.996496045350796e-06,0.5003022922805591,1.5662622000090778
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,9,4.9597679208090995e-06,0.3461829188933695,1.5596811999566853
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,10,4.934436219627969e-06,0.40338438176266184,1.4891868000268005
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.93936158818542e-06,0.4216318137425349,1.3468981999903917
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,8,4.982451173418667e-06,0.4900341911959698,2.150354200042784
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,30,11,4.9786690397013444e-06,0.45810366147361675,1.9451812999905087
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,1,4.935553533869097e-06,0.24381425579263094,1.7577664999989793
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,3,4.961927061231108e-06,0.35450961110218615,1.1883439000230283
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,2,4.962000730301952e-06,0.37158666290994335,1.5886011999682523
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,4,4.95508447784232e-06,0.19328574139918214,1.2347329999902286
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.993325092073064e-06,0.38722898414842105,1.6929852000321262
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,6,4.956119937560288e-06,0.3541735563988264,1.4710187000455335
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,7,4.997392352379393e-06,0.45688888486037316,1.665111300011631
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,9,4.8968440751195885e-06,0.34381970586793664,1.2199612999684177
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,8,4.921527761325706e-06,0.31613564816593764,1.6097242999821901
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.949225058226148e-06,0.4312838232449426,1.9648521000053734
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.935563993058167e-06,0.3001166325003742,1.7754873000085354
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,40,11,4.973539489583345e-06,0.37796099833006125,1.8049678999814205
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,1,4.988175078324275e-06,0.15191775832108845,1.9068342999671586
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.874847491009859e-06,0.13361464613784457,1.1721596000134014
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,2,4.900828571408056e-06,0.2611633439774567,1.342684300034307
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.983036433259258e-06,0.30089386898267917,1.3877923000254668
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.926297151541803e-06,0.3222618396965578,1.3200739999883808
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.968911071046023e-06,0.2907891825987154,1.5880479000043124
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.9674617912387475e-06,0.390541993532042,1.549811700009741
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.863733011006843e-06,0.24278141073051415,1.3075052000349388
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.907026777800638e-06,0.3921032518198159,1.5838987000170164
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.964989329891978e-06,0.36005611306227414,2.1941583000007086
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.938178335578414e-06,0.3367317197976069,2.3039699999499135
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.986440671927994e-06,0.07281217825544864,1.9755544999497943
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.919624643662246e-06,0.25653081879023026,1.3220064000342973
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.9621589823800605e-06,nan,1.1613928999868222
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.89169451611815e-06,0.2344911007732944,1.325754199991934
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.967426320945378e-06,0.28834671161950265,1.8958131999825127
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.986837211617967e-06,0.3318751767714434,1.500841400003992
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.960762908012839e-06,0.2930834764621164,1.6100317999953404
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.960419119015569e-06,0.38145556491496835,1.7740130000165664
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.924886525259353e-06,0.2650177263167024,1.4652771999826655
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.949220056005288e-06,0.31362745280563975,1.4787470000446774
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.957857981935376e-06,0.2775238104710447,1.6400449000066146
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.987039119441761e-06,0.24822741732778564,1.8294468999956734
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.919761977362214e-06,0.11689660899845786,1.6902879000408575
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.932469892082736e-06,0.23429445899092446,1.7959168999805115
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.891117896477226e-06,0.12208350506713468,1.1738606999861076
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.904277375317179e-06,0.2622697640295934,1.271544500021264
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.97532209919882e-06,0.24523341888911152,1.268424200010486
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.8825654630491044e-06,0.23294741458419704,1.6371052999747917
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.969658220943529e-06,0.2615745055663271,1.9440544999670237
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.973195700586075e-06,0.31011335714887656,1.7406606000149623
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.990656179870712e-06,0.3463971994635139,1.937544299988076
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.930735940433806e-06,0.23829792287476786,1.5447361000115052
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.93413926960784e-06,0.17678868237147286,1.6771445000194944
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.982723112334497e-06,0.2913395030619882,2.486429299984593
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.959930720360717e-06,0.19077652692350744,2.0015225000097416
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.958648787578568e-06,0.21776683753244863,1.9959222000325099
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.889175215794239e-06,0.17718602230841757,1.2849513000110164
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.860192802880192e-06,0.043182296793162205,1.2840674000326544
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.9856998884934e-06,0.21405325813689016,1.923329500015825
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.884360805590404e-06,0.2786996144426653,1.4836422000080347
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.9886180022440385e-06,0.2524659411734392,1.3006010000244714
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.93911011290038e-06,0.2242646689687326,1.6798369999742135
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.97310065838974e-06,0.2452646349786495,1.6244198000058532
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.955495569447521e-06,0.26490724989093656,1.9005467999959365
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.905044079350773e-06,0.21952543714503195,1.3150812999811023
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.97186965731089e-06,0.15645192938968397,2.040796399989631
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.934350727126002e-06,0.17204368952768212,1.6602116000140086
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.9417358241043985e-06,0.09993015358351909,2.177323299983982
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.864047696173657e-06,0.22007382693214397,1.3873098000185564
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.888654984824825e-06,0.17969401192893364,1.4616426000138745
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.954711585014593e-06,0.14938895874277222,1.5376042999560013
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.981772235623794e-06,0.21441303066295594,1.3081106999889016
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.958823865308659e-06,0.25979313075393434,1.6321659000241198
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.847492618864635e-06,0.1028044072979211,1.8072198999579996
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.993922175344778e-06,0.20088784262822407,2.377964199986309
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.96891470902483e-06,0.18825062236782814,1.9657657000352629
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.9787290663516615e-06,0.23588305826985512,2.3550777999917045
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.886063834419474e-06,0.20262156185698443,1.4686829000129364
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.979627192369662e-06,0.2274832091632802,1.7450616999994963
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.967178938386496e-06,0.1513231119699482,1.6874508999753743
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.962996627000393e-06,0.23441561716178347,1.2306219000020064
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.932845513394568e-06,0.22268572498974393,2.199535800027661
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.907193215331063e-06,0.15563342696653842,1.5269822999835014
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.884446298092371e-06,0.12453153865014552,1.5236922000185587
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.981052825314691e-06,nan,1.9477436000015587
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.987596184946597e-06,0.24239491570457203,2.0545845999731682
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.978986453352263e-06,0.2316886553051014,2.7182261000270955
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.989626631868305e-06,0.1428656745424786,2.2153740000212565
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.958053068548907e-06,nan,2.2320510999998078
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.9934646995097864e-06,0.24161726823803834,2.7789321999880485
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.9787367970566265e-06,0.12848195748325072,2.6428599000209942
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.953755251335679e-06,0.06809455089881986,2.0127277999999933
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.9486452553537674e-06,0.09620893537502928,2.7369520000065677
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.931289367959835e-06,0.11152036986422126,1.864405700005591
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.921022537018871e-06,0.18566795765080327,2.405158500012476
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.9972654778684955e-06,0.12471934408735272,2.223023700003978
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.927810550725553e-06,0.1398718870467084,2.522775100020226
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.9478758228360675e-06,0.16565288781939447,2.550041800015606
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.881751010543667e-06,0.17640954014674579,2.484025100013241
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.953780717187328e-06,0.0837180758019034,3.124032100022305
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.980932772014057e-06,0.1260500432126421,3.3233091000001878
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.965340849594213e-06,0.02733251575521537,3.361179900006391
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.974674538971158e-06,0.027975570213609188,2.8427237999858335
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.912533313472522e-06,0.12725949571944445,3.5012227999977767
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.905440619040746e-06,0.09356834469511059,2.7176665000151843
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.8493930080439895e-06,0.09057825730544776,2.673323499970138
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.936584446113557e-06,0.11060698790789612,3.6242557000368834
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.9728851081454195e-06,0.11026372591114678,3.136242200038396
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.918249942420516e-06,0.12600206652674,4.0685517999809235
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.915481440548319e-06,0.11121101778765072,4.363504600012675
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.964712388755288e-06,0.1536630280299985,4.235758800001349
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.993280981580028e-06,0.06743231766895899,3.5034319999977015
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.993769834982231e-06,0.05682479058491864,4.619799999985844
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.9339655561198015e-06,0.07165276214314976,4.44886459998088
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.888726834906265e-06,0.13204772718131774,3.7429911999497563
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.968024768459145e-06,0.11630977244804708,5.092764899949543
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.942318810208235e-06,0.1100696218958341,4.507450999983121
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.931054263579426e-06,0.11012574847321882,5.167939200007822
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.943237399857026e-06,0.10264254861457399,4.050744200008921
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.939937753078993e-06,0.07320346458438465,5.64130869996734
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.959781108482275e-06,0.13654017504501828,4.915261099988129
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.933907803206239e-06,0.06267117694333522,4.271985300001688
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.953233656124212e-06,0.13291808833095864,5.09125060000224
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.972794158675242e-06,0.09595060313579043,4.886885399988387
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.9836116886581294e-06,0.11297976496227496,5.789574599999469
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.9613295232120436e-06,0.08374744148889682,4.1830065999529324
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.932872798235621e-06,0.045813236843532536,4.455144800012931
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.935299784847302e-06,0.11776900358105993,4.308504799962975
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.927182089886628e-06,0.028940339503410392,5.044159200042486
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.9846285037347116e-06,0.025233499071934045,5.974511299980804
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.965600055584218e-06,0.1181481928880766,5.906548200000543
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.93761217512656e-06,0.0855212070130293,5.07921830000123
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.946368335367879e-06,0.02275008795973529,5.763992200023495
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.921588697470725e-06,0.05080854908390758,5.3659198000095785
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.967259428667603e-06,0.11358730205042271,5.766925600008108
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.982724931323901e-06,0.05945602337299255,6.051890200003982
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.937126959703164e-06,0.0764293050574993,5.259371499996632
nsb_affine_d8,u,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.958650606567971e-06,0.02869631018098052,6.17429200001061
