problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,0,4.9951509026868735e-06,0.28004059466955117,11.538463500037324
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,5,4.996200459572719e-06,0.3267341249245466,9.617996699991636
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,8,4.999197699362412e-06,0.31660057911895767,6.251141500019003
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,40,10,4.99195311931544e-06,0.3105594297779124,10.50268320000032
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,4,4.998380063625518e-06,0.2854630893574729,8.970361399988178
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,7,4.994753453502199e-06,0.2996355495180916,8.102109600033145
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,3,4.934104708809173e-06,0.27399556152684224,10.170193099998869
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,0,4.978447577741463e-06,0.22866569416705335,11.806568400003016
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,5,4.999179054721026e-06,0.32148566695382175,10.318112899956759
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,6,4.987289230484748e-06,0.32147650684512674,10.337237599946093
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,11,4.956797511113109e-06,0.22953951474171616,7.632427800039295
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,1,4.996883490093751e-06,0.17848387145715705,7.23952379997354
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,9,4.9835030040412676e-06,0.3071265551693381,9.348129299993161
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,50,10,4.9808400035544764e-06,0.220079172248726,9.32935350004118
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,2,4.990570687368745e-06,0.21415260264007405,7.7133451999980025
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,8,4.997586529498221e-06,0.2564722864067917,7.198562200006563
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,4,4.999059456167743e-06,0.32901731909169357,8.43405060004443
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,5,4.998544227419188e-06,0.2861259106465805,9.553110400040168
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,6,4.989083208783995e-06,0.24376941065153002,10.326462700031698
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,3,4.998398253519554e-06,0.21657362532797544,11.423648999945726
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,1,4.994547452952247e-06,0.1471837070867813,6.210070699977223
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,7,4.969423571310472e-06,0.2509882093081181,11.326509099977557
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,0,4.981491656508297e-06,0.18377602861141215,12.93107410002267
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,2,4.98801364301471e-06,0.2253787524074308,6.889270999992732
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,11,4.928605449094903e-06,0.2056549922519789,8.483269699965604
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,8,4.994789378542919e-06,0.2520716362692062,5.69593350001378
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,9,4.9821492211776786e-06,0.2630859310639596,10.831600199977402
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,60,10,4.995260951545788e-06,0.178755735091793,10.782007599947974
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,4,4.998636995878769e-06,0.21588207270990054,8.500976100040134
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,5,4.995987183065154e-06,0.20908423473736026,8.0674083000049
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,9,4.997615178581327e-06,0.23940619691708742,8.610274000035133
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,3,4.992191861674655e-06,0.2002094458342665,10.894876000005752
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,0,4.999938028049655e-06,0.21887973181340384,13.237813300045673
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,11,4.9650229811959434e-06,0.20299318021122195,9.01554260001285
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,6,4.987595730199246e-06,0.22923984155332397,10.650223599979654
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,1,4.996276857127668e-06,0.16717052986672623,7.114091900002677
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,7,4.9948421292356215e-06,0.2253885773796182,11.756486999976914
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,2,4.937363883072976e-06,0.1915841534606349,7.712856900005136
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,70,10,4.975001957063796e-06,0.21943691838870996,11.855817700037733
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,8,4.997905762138544e-06,0.2216696591272067,6.821876900037751
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,5,4.9970494728768244e-06,0.23874217818670876,8.567254099994898
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,4,4.9807476898422465e-06,0.3091921562696453,10.220156499999575
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,3,4.995716608391376e-06,0.19248895690632697,11.138529899995774
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,0,4.999012617190601e-06,0.1827835936748736,13.653791599965189
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,11,4.999907559977146e-06,0.14497816330297883,9.061109300004318
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,7,4.983470262232004e-06,0.18714813585060389,11.854045799991582
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,6,4.996586540073622e-06,0.21743606555570133,12.748316399985924
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,9,4.999500106350752e-06,0.17521532431992828,11.133708900015336
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,2,4.996063580620103e-06,0.16418025432374933,8.493834999972023
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,1,4.971706403011922e-06,0.1359347533565085,9.379339200037066
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,8,4.998062195227249e-06,0.16590251305103135,7.247663099959027
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,5,4.998536041966872e-06,0.19171650974191387,9.278789400006644
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,80,10,4.9999048314930405e-06,0.19999360120783266,13.122423199994955
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,0,4.998624262952944e-06,0.1621382838265369,13.929998000035994
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,4,4.9932805268326774e-06,0.19503904989328064,11.463154600001872
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,6,4.9999052862403914e-06,0.15074637641444286,12.122353499988094
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,7,4.984498900739709e-06,0.1692639453316804,11.348884299979545
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,3,4.998585609428119e-06,0.17842226491437876,13.286874799989164
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,11,4.9982390919467434e-06,0.17122425785471615,10.009994399966672
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,1,4.996178176952526e-06,0.12876686645708144,8.627653200004715
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,10,4.974550847691717e-06,0.16869884659807746,12.189723599993158
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,90,9,4.9946220315177925e-06,0.13717865577175653,12.717254500021227
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,2,4.989293302060105e-06,0.14930245744647444,9.350807899958454
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,8,4.982153768651187e-06,0.16954384345130244,8.73359849996632
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,4,4.99919678986771e-06,0.1580538079613088,10.314260499959346
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,9,4.98441204399569e-06,0.13324378347098498,8.573743199987803
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,5,4.989394710719353e-06,0.1699610794998687,10.642550199991092
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,0,4.9788127398642246e-06,0.11798224296631586,14.400174400012475
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,3,4.996868483431172e-06,0.17283632163902363,13.032998899987433
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,6,4.997622909286292e-06,0.1284891526379447,13.098342199984472
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,11,4.976110176357906e-06,0.11529946267420359,11.359989800024778
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,7,4.990714387531625e-06,0.14338068295740064,14.296615699946415
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,100,10,4.9961918193730526e-06,0.1279647091848,13.924227400042582
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,1,4.98663848702563e-06,0.07485865042983442,12.564847300003748
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,2,4.9698128350428306e-06,0.08118194407044318,13.143055599997751
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,8,4.993465609004488e-06,0.10131104005813077,11.74277259997325
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,5,4.9956393013417255e-06,0.10234931472901561,16.159231700003147
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,4,4.995648851036094e-06,0.07388814992840889,16.741939299972728
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,0,4.999646989745088e-06,0.08121218409156722,18.745275099994615
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,3,4.984581210010219e-06,0.07437570544277815,17.548412700009067
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,6,4.995279596187174e-06,0.09152796767081207,17.065078599960543
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,7,4.996915777155664e-06,0.09423275165926881,16.92461899999762
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,1,4.9931641115108505e-06,0.06587492338580508,14.615408000012394
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,11,4.996134521206841e-06,0.09346578837963158,15.631852600025013
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,9,4.992743924958631e-06,0.08024842454110356,18.253451799973845
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,2,4.995284598408034e-06,0.07602393576443577,17.415493300009985
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,3,4.996147708880017e-06,0.08329163575875291,18.54829449998215
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,200,10,4.981309302820591e-06,0.07545903243479443,23.612020600005053
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,5,4.971558610122884e-06,0.06889582215151899,20.269757900037803
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,0,4.98644885738031e-06,0.09151960969504437,24.409096099960152
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,8,4.991951755073387e-06,0.08309411893069606,18.509075000009034
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,4,4.932665888190968e-06,0.05949976955404414,22.04637499997625
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,9,4.999959855922498e-06,0.06373804063921831,20.2585848000017
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,7,4.953996722178999e-06,0.07729845353552735,23.27294150000671
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,6,4.996899406251032e-06,0.08054133617526424,27.158167799992952
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,1,4.96124039273127e-06,0.0590009173523394,19.78629300004104
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,11,4.972105671186e-06,0.052887962010393454,20.442825100035407
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,2,4.978722245141398e-06,0.018873122533562818,19.950509799993597
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,7,4.9990680963674095e-06,0.061066183959416036,20.709959500003606
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,300,10,4.999425527785206e-06,0.04707872598147644,27.65911990002496
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,8,4.975669980922248e-06,0.07931866480467424,20.528477100015152
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,4,4.987140528101008e-06,0.06402820666045599,25.495104099973105
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,3,4.993163202016149e-06,0.05375162616822244,26.49668909999309
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,5,4.995760264137061e-06,0.054981769271939034,25.660137100028805
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,9,4.96015809403616e-06,0.05671798187809085,22.05254960001912
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,6,4.997407813789323e-06,0.04067405596092147,29.857267800020054
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,0,4.995926246920135e-06,0.06592014057908858,33.369251399999484
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,2,4.999578777642455e-06,0.050806431380286746,22.86299150000559
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,11,4.997940777684562e-06,nan,25.37901170004625
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,1,4.999706561648054e-06,0.02691951630164625,24.276542100007646
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,8,4.999626980861649e-06,0.06480130226948856,21.816753100021742
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,400,10,4.987408829038031e-06,0.07400503134097015,32.95371970004635
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,3,4.9973336899711285e-06,0.05529251477501009,28.71114490000764
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,4,4.9934642447624356e-06,0.05657311382341005,28.027475300012156
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,0,4.981463007425191e-06,0.04741735252822896,38.10033210000256
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,11,4.992752110410947e-06,0.040815957909800506,25.123485000047367
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,7,4.992622507415945e-06,0.06221968877351643,33.35558160004439
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,5,4.991376044927165e-06,0.04790654846332439,34.37338760000421
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,6,4.997166342946002e-06,0.03586929405337767,36.10342879995005
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,9,4.999701559427194e-06,0.039375316332801516,33.86002889997326
nsb_log_d4,p,pytorch,mlp_10x100_relu,relu,10,100,500,10,4.991118203179212e-06,0.056957682345234295,44.662194700038526
