problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,30,11,4.998820713808527e-06,4.28116295893831,6.520008300023619
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,0,4.996951247449033e-06,3.1076690979133272,7.870650600001682
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,2,4.997993073629914e-06,3.6183234369343835,8.252689599990845
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,6,4.949791218678001e-06,3.438178819080784,7.718919900013134
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,3,4.998332315153675e-06,4.014990862896268,8.672698299982585
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,5,4.999967586627463e-06,4.138047644345845,8.398793799977284
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,1,4.956328666594345e-06,3.917999019089954,9.838691200013272
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,7,4.999953489459585e-06,3.8946090225025802,7.519532000005711
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,4,4.978043307346525e-06,2.6459097382973003,8.9170288000023
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,8,4.999871180189075e-06,3.388795190589849,7.9614522000192665
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,10,4.997583801014116e-06,3.1956872375656276,7.99606939998921
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,9,4.993702077626949e-06,3.3879979076492517,9.00408260000404
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,40,11,4.99964289701893e-06,3.163592951488621,8.516400200023782
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,0,4.997318228561198e-06,2.08961756056703,8.681176799989771
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,2,4.9992604544968344e-06,2.571808678002921,9.058364900003653
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,1,4.99288171340595e-06,2.6649143375417776,9.664561799960211
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,5,4.9982986638497096e-06,3.0014176819686127,9.087927199958358
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,4,4.9691243475535884e-06,1.8541025647393938,9.387458999990486
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,7,4.9585178203415126e-06,2.6567085933178793,9.381142399972305
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,3,4.999259090254782e-06,2.6761093887074945,10.566755200037733
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,6,4.991423793399008e-06,2.339667159152123,10.577390599995852
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,8,4.9999453040072694e-06,2.3463615680096526,11.13431470002979
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,10,4.997400083084358e-06,2.4589266339584785,9.963440500025172
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,11,4.997335963707883e-06,2.3637105721550413,10.646701899997424
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,50,9,4.981045549357077e-06,2.7105272685671578,11.596438299980946
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,0,4.991498826711904e-06,1.3951096820590307,11.081777599989437
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,1,4.943424755765591e-06,1.785133808119765,10.833451399987098
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,3,4.998187705496093e-06,2.0104267339110278,10.204400499991607
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,2,4.999651537218597e-06,1.490530317922908,11.316434299980756
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,4,4.986239218851551e-06,1.2855568503309966,11.327531099959742
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,7,4.994308255845681e-06,2.0009873961882594,10.704695599968545
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,5,4.998910299036652e-06,1.9447542899936086,11.525152900023386
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,6,4.999008979211794e-06,1.615375922987194,11.331775999977253
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,8,4.9682071221468505e-06,1.702094280072571,11.141370600031223
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,9,4.96886877954239e-06,2.0445138532056712,11.482789499976207
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,11,4.9991199375654105e-06,1.436329840875819,11.190140100021381
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,60,10,4.984160568710649e-06,1.7233888732738447,11.96240040002158
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,0,4.976493073627353e-06,0.9787638573157175,12.116467699990608
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,1,4.998496933694696e-06,1.1882198155290122,12.23956650000764
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,2,4.99877069159993e-06,1.0384410830226734,12.357009099971037
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,4,4.999722932552686e-06,0.854297486128476,11.576192800013814
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,3,4.9782202040660195e-06,1.431045682636132,12.979238500003703
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,5,4.998689291824121e-06,1.3008932205052737,12.619314200012013
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,6,4.998653821530752e-06,0.9807985165091838,11.699156999995466
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,7,4.997041742171859e-06,1.4041058969646718,12.540219299960881
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,8,4.992558842786821e-06,0.9694541552797838,11.918521800020244
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,9,4.985931809642352e-06,1.0268232671624993,12.653151499980595
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,1,4.996969892090419e-06,0.8349161597050332,11.797679200011771
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,10,4.987587999494281e-06,0.8334560965067654,12.673788799962495
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,70,11,4.99872476211749e-06,0.9898474496987286,12.984158099978231
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,2,4.9994241635431536e-06,0.7199820246783737,12.620188700035214
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,4,4.998308668291429e-06,0.9006397221460932,11.70219189999625
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,0,4.999594693799736e-06,0.6299738951170639,13.390927200031001
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,3,4.999762495572213e-06,0.8974700248479606,13.755880800017621
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,5,4.9983868848357815e-06,0.9278534027277211,13.070537599967793
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,6,4.99799625686137e-06,0.7103988829291021,12.880527100001927
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,7,4.988125965610379e-06,0.9449301759464793,12.675020900031086
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,8,4.998813892598264e-06,0.6217101058305619,13.303509700053837
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,9,4.981378879165277e-06,0.773997251654811,13.639680300024338
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,10,4.995412837160984e-06,0.5869309375169353,13.242943699995521
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,80,11,4.999234533897834e-06,0.5778896692001235,13.43630950001534
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,0,4.993137736164499e-06,0.4656625423490706,12.90336810000008
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,1,4.991747118765488e-06,0.5375011910548939,14.508794499968644
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,4,4.996869847673224e-06,0.49760575632118703,11.811161899997387
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,2,4.946332410327159e-06,0.5031621994166504,15.340074400010053
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,3,4.99843736179173e-06,0.6229905875296453,15.305480899987742
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,5,4.99230736750178e-06,0.6586745189483489,15.408805099956226
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,10,4.9986874728347175e-06,0.4186858879260894,13.954916999966372
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,6,4.987706688552862e-06,0.47419195484249765,15.628046399971936
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,9,4.983075996278785e-06,0.588730357655708,14.556615500012413
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,7,4.972135684511159e-06,0.6140919643640648,15.572229499986861
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,11,4.999763405066915e-06,0.4323067366562097,14.653115199995227
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,90,8,4.9979021241597366e-06,0.4912029519612926,16.170771999983117
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,0,4.920458650303772e-06,0.3477848339611994,14.275676100049168
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,1,4.994903974875342e-06,0.41630360552410445,14.936972099996638
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,4,4.999665634386474e-06,0.5864820200258797,13.326894499943592
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,2,4.9987074817181565e-06,0.36918158953503366,15.736050999956205
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,3,4.996832558390452e-06,0.43540345893531446,16.305998100026045
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,5,4.999030352337286e-06,0.4351332291015418,16.384511500014924
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,7,4.998800704925088e-06,0.42497587163982664,16.11766260000877
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,6,4.994998107576976e-06,0.3250701292739539,17.083915899973363
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,8,4.995978088118136e-06,0.3426134717571842,16.326221199997235
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,10,4.989452008885564e-06,0.48862919558461493,16.029363700014073
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,9,4.9976297304965556e-06,0.44278102662592644,16.94057720003184
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,100,11,4.998392341803992e-06,0.32183871924388147,17.78584609995596
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,0,4.998015356250107e-06,0.11585459950345321,22.851176399970427
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,4,4.935261586069828e-06,0.147483102994366,23.850144100026228
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,5,4.998972144676372e-06,0.12485601237261285,23.906466800021008
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,7,4.997638370696222e-06,0.11481983167280108,23.33626270003151
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,1,4.9995287554338574e-06,0.14442123790673417,25.19958030001726
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,2,4.999574684916297e-06,0.10119487243928321,25.75441590003902
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,6,4.999571501684841e-06,0.1121561486301251,25.305793099978473
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,9,4.996417828806443e-06,0.12911600244434815,24.93383699998958
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,8,4.975926003680797e-06,0.1313447729335909,25.987639099999797
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,3,4.986598469258752e-06,0.12081979501007996,28.16044399997918
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,10,4.998849817638984e-06,0.11968310965830187,25.852323700033594
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,200,11,4.990401521354215e-06,0.11389455679778532,27.083998100017197
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,4,4.990411525795935e-06,0.11288193985244489,32.21984199999133
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,0,4.999502834834857e-06,0.09455796370851813,35.251803799998015
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,1,4.998814802092966e-06,0.09250763966517109,43.193293099990115
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,7,4.9980508265434764e-06,0.09254805776787234,35.09902029996738
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,3,4.98851613883744e-06,0.0963802155230019,42.54440109996358
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,2,4.98643339597038e-06,0.08949041351170589,43.5274505999987
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,5,4.990261913917493e-06,0.09703821059016814,41.851521100034006
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,6,4.999905740987742e-06,0.09060988256005745,42.11693329998525
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,8,4.972974238626193e-06,0.10666704392577962,44.40377360000275
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,10,4.998569693270838e-06,0.09710153448365026,45.73514439997962
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,0,4.9969530664384365e-06,0.08606310200755625,46.28789139998844
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,9,4.993143647880061e-06,0.09038403992099332,48.460086399980355
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,300,11,4.992352387489518e-06,0.08897276909094085,50.04927449999377
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,7,4.999733391741756e-06,0.08625051048130417,45.486095000000205
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,3,4.9849409151647706e-06,0.08284710809016528,52.19757800002117
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,6,4.99886300531216e-06,0.08357017650602998,52.25800889998209
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,5,4.999949396733427e-06,0.08858655676817126,57.030924800026696
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,4,4.996510142518673e-06,0.10641517042987096,57.839798900007736
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,8,4.998718395654578e-06,0.09965647822772068,49.096757300023455
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,2,4.998861641070107e-06,0.0797933670666954,63.88653960003285
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,1,4.998716121917823e-06,0.07860974122124821,70.5238608000218
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,9,4.996774350729538e-06,0.0759083414382302,60.1142934000236
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,10,4.999435532226926e-06,0.08073360837989069,56.685247399960645
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,400,11,4.998276835976867e-06,0.08423775037179423,59.69954770000186
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,0,4.9960481192101724e-06,0.07893007577454787,67.35607870004606
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,2,4.9996770030702464e-06,0.07530399159219704,72.22633069998119
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,3,4.996085863240296e-06,0.07326285704713306,72.59898670000257
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,6,4.997737505618716e-06,0.07897456028967323,59.833192399994005
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,1,4.994643859390635e-06,0.08129740217973074,81.60709309997037
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,7,4.997060386813246e-06,0.08116957491343989,64.94980490003945
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,4,4.998109943699092e-06,0.08913857042538478,78.3577237999998
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,9,4.9779478104028385e-06,0.07685954676840842,66.52293460001238
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,11,4.998141776013654e-06,0.07643586939187713,66.27662439999403
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,10,4.999777956982143e-06,0.07584902314104695,75.93526190001285
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,5,4.996191364625702e-06,0.07830440375337648,86.57271929999115
nsb_affine_d8,u,pytorch,mlp_4x40_tanh,tanh,4,40,500,8,4.990072739019524e-06,0.08692510838093663,86.25009879999561
