problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,9,9.977467016142327e-06,3.348238048158065,27.137236699985806
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,0,4.99960697197821e-06,2.6302152717549103,25.077391700004227
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,20,11,1.0416647455713246e-05,3.895031423443759,26.88999789999798
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,2,4.999486009182874e-06,3.0004382639933884,26.32270299998345
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,1,7.648520295333583e-06,1.8570259793258743,28.499656400003005
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,4,1.2623535440070555e-05,3.584953323421446,27.000976699986495
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,3,7.452487807313446e-06,3.3789627843590884,27.879520200018305
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,5,4.999887096346356e-06,2.3107061993534534,27.2877967999666
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,6,9.629925443732645e-06,2.3323866589688067,29.290353199990932
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,7,1.083843471860746e-05,3.8294486255280624,28.57779249997111
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,8,1.0267347533954307e-05,2.269211611368826,28.234935600019526
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,10,4.999327757104766e-06,3.8870854589529014,27.05202610004926
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,9,1.4629829820478335e-05,2.5120860427287335,28.903026999963913
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,30,11,1.481271374359494e-05,2.454363945436086,26.784516600018833
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,0,9.04925855138572e-06,2.3237842877836097,30.988079800037667
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,3,9.989665159082506e-06,2.933300380905166,28.54844199999934
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,1,1.1406511475797743e-05,1.2773724828885784,30.639130099967588
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,2,7.3219243859057315e-06,2.3599483610725787,29.97855310002342
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,4,1.4101269698585384e-05,2.3634056922028353,29.82077140000183
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,5,7.4105496423726436e-06,1.8192327856748955,29.49630130000878
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,6,1.6509113265783526e-05,1.4822603944481811,29.516761799983215
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,7,1.379670084133977e-05,2.936224861683092,31.107187500048894
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,8,1.693014201009646e-05,1.614227645513548,30.435179199965205
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,1.7298829334322363e-05,2.066278550831571,31.058116799977142
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,1.3889204637962393e-05,2.3021848615171465,29.680578899977263
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,7.508879207307473e-06,2.9471972911822033,30.439156600041315
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,1.6976626284304075e-05,1.7535966753333616,33.17404139996506
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,1.5483712559216656e-05,1.4151738022589224,32.47053809999488
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,9.680644325271714e-06,1.6280249641729108,32.2668682000367
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,1.518058343208395e-05,2.2648945324581184,32.248128499952145
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,2.0312965716584586e-05,1.4131691702932028,30.95649459998822
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,1.9787488781730644e-05,1.4363278361773304,32.0291815000237
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,9.238195161742624e-06,1.1306931544165588,31.793439400033094
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,2.113125447067432e-05,1.150482808871974,30.506742700003088
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,1.656243512115907e-05,1.761536865185749,32.10054210003
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,1.7035665223374963e-05,2.428973162334297,32.65323209995404
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,1.1025444109691307e-05,2.1473184646393375,32.0490571000264
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,1.8450795323587954e-05,1.4470057513756016,31.609024700010195
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,1.855007212725468e-05,1.4725985625518427,33.53512989997398
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,2.114514063578099e-05,1.1963209746746444,34.86220049997792
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,1.0182445294049103e-05,1.4266639987207674,35.540473699977156
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,1.9628636437118985e-05,1.9242405131604197,33.97226320003392
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,2.4517759811715223e-05,1.376629253628842,33.82761960005155
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,1.2521293683676049e-05,0.8340688741569511,35.45298980001826
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,2.600232619442977e-05,0.9022618140335822,34.92561380000552
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,1.5232659279718064e-05,2.192797663886653,35.196825099992566
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,2.4667073375894688e-05,1.1522394003047312,30.017056600016076
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,1.878345210570842e-05,1.034716362277911,34.317124099994544
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,1.823560342018027e-05,1.2330765408384774,34.1141969000455
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,1.0370963536843192e-05,1.6832992766636221,35.1202842000057
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,2.1145380742382258e-05,1.3633965067682365,35.8653314000112
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,1.2976452126167715e-05,1.4410717517945113,36.65331460000016
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,2.0582983779604547e-05,1.0767402033466051,37.854545400012285
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,2.6159310436923988e-05,0.6884918090895493,34.72325029998319
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,2.2915317458682694e-05,1.7067726525037838,36.56757459999062
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,1.7259340893360786e-05,1.8982246976866834,35.63170069997432
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,1.3875428521714639e-05,0.789108262242134,36.38524430000689
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,2.0910361854475923e-05,1.3305378703113098,37.472291000012774
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,1.877021168184001e-05,0.6225402762753963,35.06549479998648
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,2.2334177629090846e-05,0.978185003081051,36.64591649995418
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,2.1244997697067447e-05,1.0077891894868067,34.73341089999303
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,1.4903475857863668e-05,1.630243822436006,38.3830513000139
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,2.0520516045507975e-05,1.1305673398579394,38.803391200024635
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,1.2175291885796469e-05,1.3981515955524126,38.39976200001547
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,2.1101199308759533e-05,1.589715094769946,38.87636489997385
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,2.3006508854450658e-05,0.8926250799134485,40.22266039997339
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,2.5605981136322953e-05,0.881440294045392,38.72865170001751
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,1.3095266695017926e-05,0.8208563892070092,38.764945500006434
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,2.2519488993566483e-05,0.7837200010296342,38.32120600005146
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,2.0247554857633077e-05,1.546998869592215,39.13629789999686
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,2.3990618501557037e-05,0.7234309331052977,37.236599700001534
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,2.1000798369641416e-05,1.063250160606619,38.79967540001962
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,1.843561949499417e-05,1.446982972985566,38.03084199997829
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,2.0147550458204933e-05,0.5956643365593002,40.67988980002701
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,2.3185002646641806e-05,1.1392034878068253,41.8363018000382
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,1.5790552424732596e-05,1.2844939873565433,42.120968399976846
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,2.5149569410132244e-05,0.9962835737179337,43.44288449996384
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,2.234039675386157e-05,1.51827717482649,42.656967199989595
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,2.4826504159136675e-05,1.0201764770343744,42.92359360004775
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,2.719164331210777e-05,0.8732373085132255,40.082967999973334
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,1.6338230125256814e-05,0.5510639027318175,41.46293629996944
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,2.3521755792899057e-05,1.4649017903377042,42.787707999988925
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,2.2787538910051808e-05,0.3784295426503703,42.39873549999902
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,2.0933302948833443e-05,0.551753269342013,40.3443324000109
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,2.0817629774683155e-05,1.2658978572574728,41.22749269998167
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,2.300490450579673e-05,0.5792218641909438,43.385039899963886
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,2.3340884581557475e-05,1.1617211295813328,44.86211460002232
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,2.6491563403396867e-05,0.9539469861403558,46.42186150001362
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,1.8982986148330383e-05,1.091481833101756,44.521589599957224
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,2.7761465389630757e-05,0.744138695842128,45.3562976999674
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,2.1730296793975867e-05,1.4887576824941555,46.36910270003136
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,2.4964432668639347e-05,0.7128547045260519,44.81967009999789
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,1.9008874005521648e-05,0.641258290848649,46.123208400036674
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,2.42823880398646e-05,nan,46.210074900009204
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,2.4127522920025513e-05,1.383775233710761,47.974690400005784
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,2.3900534870335832e-05,0.6994447912205032,47.44080079998821
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,2.001791654038243e-05,1.2532250683932524,48.09758679999504
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,2.0881290765828453e-05,nan,49.46521880000364
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,2.688588028831873e-05,0.4612772978327458,65.63702090003062
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,2.8954777008038945e-05,0.2343338079387569,64.08258159999968
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,2.9298496883711778e-05,0.5230159645320398,62.73018909996608
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,2.7413134375819936e-05,0.27521426620286127,66.0556558999815
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,2.8111673600506037e-05,0.27590552247552774,71.94114020001143
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,2.8185861083329655e-05,nan,66.04933109995909
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,2.734270310611464e-05,nan,71.89544570003636
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,2.988352753163781e-05,0.8530534273611154,73.3619835000136
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,2.550605495343916e-05,0.25656471356758265,68.62753469997551
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,2.6226840418530628e-05,0.30113911253427333,65.94584820000455
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,2.6521052859607153e-05,0.28538112351757144,67.09698380000191
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,2.752395266725216e-05,0.4599726441382279,76.94706049998058
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,2.794343527057208e-05,0.3128851631978349,104.87447560002329
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,2.8429221856640652e-05,0.3564125258446747,116.90409389999695
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,2.8106944228056818e-05,0.22667635002865705,105.8143542999751
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,2.891061558329966e-05,0.41024539332575766,112.0726682000095
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,2.787956145766657e-05,0.46661037110348624,113.0291074999841
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,2.7134015908814035e-05,0.17143440558019388,123.02800240000943
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,2.8610842491616495e-05,nan,109.76716710004257
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,2.9275113774929196e-05,0.47488504513249463,112.42313139996259
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,2.6673760658013634e-05,0.3956134064929369,104.56542990001617
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,2.613690958241932e-05,0.33198763837698503,108.47886770003242
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,2.8965396268176846e-05,0.21973583405180802,111.54891710000811
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,2.6840760256163776e-05,0.3619152515492331,111.62284180003917
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,2.7415821023168974e-05,0.3667988341692398,155.88885320001282
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,2.861692883016076e-05,0.25487552020453125,155.67400289996294
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,2.8981006835238077e-05,0.2811148370061978,148.01567950000754
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,2.7875041268998757e-05,0.20424200372699283,152.317429799994
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,2.7812169719254598e-05,0.09497874303111216,146.386988299957
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,2.867986222554464e-05,0.2381785222791095,165.8083176999935
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,2.8771188226528466e-05,0.12094939849186159,148.74174829997355
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,2.805375333991833e-05,0.21311277582514382,164.36242640001
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,2.7568004952627234e-05,0.4058988827205908,139.27813819999574
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,2.6449733923072927e-05,0.4144121113375237,160.08017779997317
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,2.813239916577004e-05,nan,155.13216450001346
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,2.7043373847845942e-05,0.3110182077255237,165.11784770002123
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,2.8966158424736932e-05,0.12869048915582157,166.70790390000911
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,2.7993704861728474e-05,0.20493413859702717,172.06024809996597
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,2.7912139557884075e-05,0.32909286898576007,179.21206469996832
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,2.9500348318833858e-05,0.2769857375431058,165.6202464000089
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,2.775192479020916e-05,nan,166.1293311000336
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,2.7990528906229883e-05,0.13769570079499954,193.95853269996587
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,2.7961541491094977e-05,0.26418911858992167,180.1815299000009
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,2.8664146157098003e-05,nan,176.57800459995633
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,2.8329724955256097e-05,0.06219729216914007,139.95546969998395
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,2.7323791073285975e-05,0.36535820091051613,152.61802799999714
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,2.749587656580843e-05,0.17466831958240678,149.58810359996278
nsb_log_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,2.7115942430100404e-05,0.3281211947113568,151.75360599998385
