problem,target,framework,model,activation,depth,width,m_train,seed,final_train_loss,relative_test_error,training_time_sec
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,9,4.971679118170869e-06,2.091434106722171,0.879763400007505
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,1,4.996317784389248e-06,1.338188157501622,0.809721699974034
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,10,4.974177500116639e-06,2.3869732503901893,1.3371139000519179
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,0,4.994230039301328e-06,1.633129854558012,0.9784077000222169
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,2,4.978603556082817e-06,1.5067474473401483,1.142023499996867
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,40,11,4.994418304704595e-06,2.05219977374882,1.3185639000148512
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,3,4.9981467782345135e-06,2.071807281144372,1.507556000025943
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,5,4.985701707482804e-06,1.1872564866682145,0.9865558000165038
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,4,4.977868684363784e-06,1.6929811818206146,1.0950424000038765
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,8,4.994391474610893e-06,1.6520601313964212,0.7913442999706604
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,7,4.981424808647716e-06,2.212608424191944,0.9596859000157565
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,6,4.973539944330696e-06,1.351183086996167,1.0548087999923155
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,9,4.974890089215478e-06,1.240425788230652,0.9623989000101574
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,10,4.997869382350473e-06,1.7718756517748626,1.2934701000340283
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,1,4.9753366511140484e-06,1.2176659694115881,0.7332537999609485
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,0,4.9837249207485e-06,1.2777352583091528,1.0416247000102885
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,50,11,4.992765298084123e-06,1.428339112576401,1.3492586000356823
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,2,4.990371053281706e-06,1.2152680098017448,1.1429082000395283
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,3,4.969388101017103e-06,1.7576909703604269,0.9955193999921903
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,4,4.995159997633891e-06,1.518237795179777,1.1502018000464886
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,5,4.979230197932338e-06,0.6675250240216919,1.072092899994459
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,6,4.973920567863388e-06,1.0435505688191802,1.0136090000160038
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,7,4.982142854714766e-06,1.9885714697121188,0.9604747000266798
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,8,4.949483354721451e-06,0.8906527811281058,0.8539944000076503
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,9,4.967993390891934e-06,1.1991326352598737,1.0358437999966554
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,1,4.995558356313268e-06,1.095807987401556,0.8452257000026293
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,11,4.992497451894451e-06,1.293305364043052,1.21548359998269
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,0,4.9692162065184675e-06,1.0005056814521853,1.1135139999678358
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,3,4.988171440345468e-06,1.5877954442309021,0.7451543000061065
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,60,10,4.979579443897819e-06,1.5887972065999814,1.3794063999666832
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,5,4.980065568815917e-06,0.600925186726406,0.9606681000441313
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,4,4.9900922931556124e-06,1.4782451825933722,1.154784699960146
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,2,4.995428298570914e-06,1.4144856502740388,1.5916877999552526
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,6,4.9571922318136785e-06,0.7069302630993909,1.0329352000262588
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,8,4.997742962586926e-06,0.7688727417193851,0.9137975000194274
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,7,4.971934231434716e-06,1.6683272743120563,1.2466194999869913
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,11,4.975102001480991e-06,0.9996872623393119,1.0797237000078894
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,9,4.983183771400945e-06,1.0583871655552974,1.3185086000012234
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,1,4.970578629581723e-06,1.0710833675827247,0.8019844999653287
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,0,4.970743702870095e-06,1.0631105759097204,1.122382799978368
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,70,10,4.996197731088614e-06,1.5112902284343341,1.5831567000132054
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,2,4.968599114363315e-06,1.3396054014465455,1.4596236000070348
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,5,4.985484792996431e-06,0.8199229959607591,1.1137129999697208
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,3,4.99244060847559e-06,1.5574352209384996,1.3521117000491358
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,4,4.980915036867373e-06,1.0772735161321572,1.445230300014373
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,6,4.970887857780326e-06,0.7439758893854187,1.0902949000010267
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,7,4.990220986655913e-06,1.392290487667683,1.0966886999667622
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,8,4.973543127562152e-06,0.9925821809705678,1.0502934000105597
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,9,4.991857622371754e-06,0.8147380131131934,1.0551482000155374
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,1,4.949592948833015e-06,0.9972236326599494,1.0131018999963999
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,10,4.9725408644007985e-06,1.296342468650387,1.6907138000242412
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,0,4.99243014928652e-06,1.0935268867747998,1.280709000013303
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,80,11,4.980783160135616e-06,0.7022398819108399,1.8275144000072032
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,3,4.996414645574987e-06,1.408928434493101,1.2378917999449186
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,5,4.991305104340427e-06,0.4286453756971466,1.206966400030069
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,4,4.968202574673342e-06,1.0494908207847726,1.2549895999836735
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,2,4.987324700778117e-06,1.0890005045236888,1.4448268000269309
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,7,4.9985151235887315e-06,1.334563487508401,1.0941383999888785
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,8,4.998566055292031e-06,0.5240423321551793,1.091638799989596
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,6,4.955612439516699e-06,0.867773528231875,1.3298070999444462
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,9,4.984774477634346e-06,0.5716553167559421,1.2238811000133865
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,1,4.9772229431255255e-06,0.980769696837287,0.9200868000043556
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,11,4.984200586477527e-06,0.5344704487087836,1.4097187999868765
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,90,10,4.988622549717547e-06,1.1745444802114169,1.5073503000312485
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,0,4.992239610146498e-06,0.9889166654747876,1.5858423999743536
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,5,4.955512849846855e-06,0.5969484128319563,1.0807655999669805
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,2,4.984049155609682e-06,1.000943731535471,1.3317456999793649
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,4,4.983993221685523e-06,0.7574333380581799,1.2848265999928117
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,6,4.9695368034008425e-06,0.8167114855683297,1.2194275999790989
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,7,4.978283868695144e-06,1.3454850898012256,1.2447366999695078
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,8,4.9766704250941984e-06,nan,1.2088211000082083
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,3,4.997270025342004e-06,1.27835550351141,1.6097796999965794
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,9,4.986781277693808e-06,0.7210117573573126,1.244266299996525
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,11,4.956901193509111e-06,nan,1.4913938000099733
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,100,10,4.9987315833277535e-06,1.2448647754753466,1.7364214999834076
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,5,4.993289621779695e-06,nan,1.280010599992238
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,3,4.979926870873896e-06,0.08688237312591743,1.3442480000085197
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,1,4.998543772671837e-06,0.19909448500847016,1.4994693999760784
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,2,4.9569598559173755e-06,0.3177752268100466,1.4895603000186384
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,0,4.9795694394561e-06,0.4873077674189479,1.7851408999995328
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,4,4.980852736480301e-06,0.49217724391698653,1.9525802999851294
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,8,4.970355348632438e-06,0.29978740703094764,1.7506003000307828
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,6,4.965967036696384e-06,nan,2.000688200001605
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,7,4.994280061509926e-06,0.8612834986413538,2.172911199973896
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,9,4.958991212333785e-06,0.24913207980454596,2.141599800030235
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,11,4.986384738003835e-06,0.23800991268827038,1.9241987999994308
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,3,4.997652013116749e-06,0.4240477170125209,1.872480700025335
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,5,4.97241853736341e-06,nan,1.4571104999631643
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,200,10,4.970649570168462e-06,0.4847526146335438,2.3724755000439472
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,1,4.978932338417508e-06,0.17485479172017362,2.1857028999947943
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,0,4.982375230611069e-06,0.10927220926086718,2.4291490000323392
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,2,4.9479122026241384e-06,0.22765418523749767,2.4410506999702193
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,6,4.975402589479927e-06,nan,2.0983610000112094
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,4,4.984005954611348e-06,0.3751223428004227,2.6638191000092775
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,8,4.988139608030906e-06,0.3220063611523533,2.102941600023769
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,9,4.9700693125487305e-06,0.35732568778846374,2.8073486000066623
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,7,4.965129392076051e-06,0.44534676375388643,3.257106399978511
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,10,4.966633696312783e-06,0.21949433228125223,2.7326571000157855
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,0,4.959344551025424e-06,0.35163302300519744,2.570773100014776
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,300,11,4.97884639116819e-06,0.3287185888541785,2.87010169995483
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,5,4.979583081876626e-06,nan,2.36946459999308
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,3,4.993877610104391e-06,0.09582025450602077,2.862110499991104
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,1,4.961030754202511e-06,nan,3.7609909999882802
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,2,4.998325948690763e-06,0.1911231331616735,4.126589399995282
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,4,4.981037818652112e-06,0.21813257227311283,3.9788444999721833
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,7,4.960433216183446e-06,nan,3.5248964999918826
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,6,4.977418029739056e-06,nan,3.9274493999546394
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,8,4.97806149724056e-06,0.42383582102041967,3.723746699979529
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,11,4.964059371559415e-06,0.2663367312145787,3.369134100037627
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,9,4.9713512453308795e-06,0.3747437085575342,4.661295099998824
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,0,4.9662321544019505e-06,0.3147492706330414,4.115203600027598
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,400,10,4.963052560924552e-06,nan,4.418390600010753
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,3,4.982564860256389e-06,nan,4.02571459999308
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,1,4.964984782418469e-06,nan,4.576250699989032
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,2,4.98246799907065e-06,0.2072583455836641,4.627859900007024
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,5,4.953938059770735e-06,0.17257995524033226,4.091556200000923
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,6,4.976368927600561e-06,nan,3.979583999956958
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,8,4.9851496441988274e-06,0.40081512493644306,3.7554461000254378
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,4,4.970971531292889e-06,0.21491879672672914,5.2761785999755375
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,7,4.952673862135271e-06,nan,4.3210210999823175
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,9,4.983921371604083e-06,0.03165077856253637,4.310632599983364
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,11,4.967514996678801e-06,0.23091789849418548,4.032407300022896
nsb_affine_d8,u,pytorch,mlp_4x40_relu,relu,4,40,500,10,4.99611860504956e-06,nan,4.082665099995211
